Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 50nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -1.1519648082658485e-19 -1.0028870095490916e-18 -1.1519648082658485e-19 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 -2.0328790734103208e-20 -1.3010426069826053e-18 -2.0328790734103208e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 3.3881317890172014e-20 -8.9446679230054116e-19 3.3881317890172014e-20 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 3.3881317890172014e-20 -1.3010426069826053e-18 3.3881317890172014e-20 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -3.3881317890172014e-20 -3.5236570605778894e-19 -3.3881317890172014e-20 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 1.0842021724855044e-19 -1.2468324983583301e-18 1.0842021724855044e-19 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -2.927345865710862e-18 -3.3203691532368573e-19 -2.927345865710862e-18 -3.3203691532368573e-19 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 2.1006417091906648e-19 -1.2468324983583301e-18 2.1006417091906648e-19 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 2.1684043449710089e-19 -1.951563910473908e-18 2.1684043449710089e-19 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -2.439454888092385e-19 -2.439454888092385e-18 -2.439454888092385e-19 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 1.6263032587282567e-19 -1.951563910473908e-18 1.6263032587282567e-19 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 9.4867690092481638e-20 -8.9446679230054116e-19 9.4867690092481638e-20 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 6.7762635780344027e-21 -1.5178830414797062e-18 6.7762635780344027e-21 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -2.6020852139652106e-18 -1.0842021724855044e-19 -2.6020852139652106e-18 -1.0842021724855044e-19 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -6.7762635780344027e-21 -1.4365678785432934e-18 -6.7762635780344027e-21 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -3.5914196963582334e-19 -2.439454888092385e-18 -3.5914196963582334e-19 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 9.4867690092481638e-20 -2.1955093992831465e-18 9.4867690092481638e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 6.0986372202309624e-20 -2.1141942363467336e-18 6.0986372202309624e-20 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-19 2.507217523872729e-19 -3.2526065174565133e-19 2.507217523872729e-19 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -3.3881317890172014e-20 -8.6736173798840355e-19 -3.3881317890172014e-20 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 -2.0328790734103208e-20 -1.7889335846010823e-18 -2.0328790734103208e-20 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -3.3068166260807885e-18 -1.2874900798265365e-19 -3.3068166260807885e-18 -1.2874900798265365e-19 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -2.5478751053409354e-18 -2.1006417091906648e-19 -2.5478751053409354e-18 -2.1006417091906648e-19 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 2.3039296165316969e-19 -1.951563910473908e-18 2.3039296165316969e-19 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-19 1.6940658945086007e-19 -1.3552527156068805e-19 1.6940658945086007e-19 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -3.1441863002079629e-18 -6.0986372202309624e-20 -3.1441863002079629e-18 -6.0986372202309624e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-18 6.7762635780344027e-21 -3.2526065174565133e-18 6.7762635780344027e-21 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -2.2497195079074217e-18 1.0164395367051604e-19 -2.2497195079074217e-18 1.0164395367051604e-19 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -2.087089182034596e-18 -1.0164395367051604e-19 -2.087089182034596e-18 -1.0164395367051604e-19 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -2.5207700510287978e-18 -1.1519648082658485e-19 -2.5207700510287978e-18 -1.1519648082658485e-19 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 2.1006417091906648e-19 -8.4025668367626594e-19 2.1006417091906648e-19 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 7.453889935837843e-20 -1.0028870095490916e-18 7.453889935837843e-20 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 -1.1519648082658485e-19 -1.5178830414797062e-18 -1.1519648082658485e-19 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 3.7947076036992655e-19 -1.3010426069826053e-18 3.7947076036992655e-19 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -2.6834003769016235e-18 -2.1006417091906648e-19 -2.6834003769016235e-18 -2.1006417091906648e-19 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-18 9.4867690092481638e-20 -2.3039296165316969e-18 9.4867690092481638e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -2.2226144535952841e-18 8.1315162936412833e-20 -2.2226144535952841e-18 8.1315162936412833e-20 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -3.6320772778264399e-18 -3.3881317890172014e-20 -3.6320772778264399e-18 -3.3881317890172014e-20 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 7.453889935837843e-20 -1.8160386389132199e-18 7.453889935837843e-20 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -2.3310346708438345e-18 4.946672411965114e-19 -2.3310346708438345e-18 4.946672411965114e-19 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 6.0986372202309624e-20 -9.7578195523695399e-19 6.0986372202309624e-20 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -3.8624702394796095e-19 -5.1499603193061461e-19 -3.8624702394796095e-19 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 1.9651164376299768e-19 -7.0473141211557788e-19 1.9651164376299768e-19 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -2.0599841277224584e-18 -8.1315162936412833e-20 -2.0599841277224584e-18 -8.1315162936412833e-20 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 1.6263032587282567e-19 -1.9786689647860456e-18 1.6263032587282567e-19 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -6.7762635780344027e-20 -1.4907779871675686e-18 -6.7762635780344027e-20 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -2.1412992906588713e-18 -6.7762635780344027e-21 -2.1412992906588713e-18 -6.7762635780344027e-21 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-18 -3.0493186101154812e-19 -4.7433845046240819e-18 -3.0493186101154812e-19 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 1.0164395367051604e-19 -1.2739375526704677e-18 1.0164395367051604e-19 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -2.7376104855258987e-18 1.2197274440461925e-19 -2.7376104855258987e-18 1.2197274440461925e-19 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 1.2874900798265365e-19 -1.7889335846010823e-18 1.2874900798265365e-19 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-18 -5.6242987697685543e-19 -2.7105054312137611e-18 -5.6242987697685543e-19 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -2.6834003769016235e-18 1.5585406229479126e-19 -2.6834003769016235e-18 1.5585406229479126e-19 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -3.3068166260807885e-18 -3.3881317890172014e-20 -3.3068166260807885e-18 -3.3881317890172014e-20 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -2.2226144535952841e-18 3.2526065174565133e-19 -2.2226144535952841e-18 3.2526065174565133e-19 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 1.1519648082658485e-19 -1.0842021724855044e-18 1.1519648082658485e-19 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -2.7105054312137611e-20 -1.2197274440461925e-18 -2.7105054312137611e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -3.3068166260807885e-18 2.6427427954334171e-19 -3.3068166260807885e-18 2.6427427954334171e-19 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -2.4936649967166602e-18 -4.1335207826009857e-19 -2.4936649967166602e-18 -4.1335207826009857e-19 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-18 1.9651164376299768e-19 -3.6591823321385775e-18 1.9651164376299768e-19 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -2.4665599424045226e-18 -4.3368086899420177e-19 -2.4665599424045226e-18 -4.3368086899420177e-19 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 9.4867690092481638e-20 -1.9786689647860456e-18 9.4867690092481638e-20 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 -7.453889935837843e-20 -1.3281476612947429e-18 -7.453889935837843e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 2.0328790734103208e-19 -1.8431436932253575e-18 2.0328790734103208e-19 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 1.0842021724855044e-19 -7.3183646642771549e-19 1.0842021724855044e-19 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 1.2197274440461925e-19 -1.5720931501039814e-18 1.2197274440461925e-19 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 -1.2874900798265365e-19 -1.1926223897340549e-18 -1.2874900798265365e-19 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -1.7076184216646695e-18 -1.0842021724855044e-19 -1.7076184216646695e-18 -1.0842021724855044e-19 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -2.087089182034596e-18 -2.507217523872729e-19 -2.087089182034596e-18 -2.507217523872729e-19 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 -2.6427427954334171e-19 -1.8160386389132199e-18 -2.6427427954334171e-19 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-18 -3.3881317890172014e-19 -2.0328790734103208e-18 -3.3881317890172014e-19 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-18 -5.4887734982078662e-19 -1.8973538018496328e-18 -5.4887734982078662e-19 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -9.4867690092481638e-20 -1.1384122811097797e-18 -9.4867690092481638e-20 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-18 -4.7433845046240819e-20 -3.6591823321385775e-18 -4.7433845046240819e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-18 -8.8091426514447235e-20 -4.6078592330633938e-18 -8.8091426514447235e-20 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -2.7105054312137611e-20 -2.439454888092385e-18 -2.7105054312137611e-20 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 1.3552527156068805e-20 -7.8604657505199071e-19 1.3552527156068805e-20 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -3.1983964088322381e-18 1.3552527156068805e-20 -3.1983964088322381e-18 1.3552527156068805e-20 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -2.4665599424045226e-18 -2.9815559743351372e-19 -2.4665599424045226e-18 -2.9815559743351372e-19 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -2.2361669807513529e-19 -1.1384122811097797e-18 -2.2361669807513529e-19 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -3.0086610286472748e-18 -2.7105054312137611e-20 -3.0086610286472748e-18 -2.7105054312137611e-20 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -2.927345865710862e-18 -1.0164395367051604e-19 -2.927345865710862e-18 -1.0164395367051604e-19 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 -2.8460307027744491e-19 -1.3010426069826053e-18 -2.8460307027744491e-19 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -3.0086610286472748e-18 -1.6263032587282567e-19 -3.0086610286472748e-18 -1.6263032587282567e-19 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 -2.3039296165316969e-19 -1.8431436932253575e-18 -2.3039296165316969e-19 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -2.7647155398380363e-18 4.0657581468206416e-20 -2.7647155398380363e-18 4.0657581468206416e-20 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 3.7269449679189215e-19 -1.3010426069826053e-18 3.7269449679189215e-19 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 5.9631119486702744e-19 -1.599198204416119e-18 5.9631119486702744e-19 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-18 8.1315162936412833e-20 -2.8460307027744491e-18 8.1315162936412833e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-18 -8.8091426514447235e-20 -2.574980159653073e-18 -8.8091426514447235e-20 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -2.6562953225894859e-18 1.9651164376299768e-19 -2.6562953225894859e-18 1.9651164376299768e-19 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 -3.3881317890172014e-20 -1.3010426069826053e-18 -3.3881317890172014e-20 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 1.6940658945086007e-19 -1.3552527156068805e-18 1.6940658945086007e-19 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 -1.6263032587282567e-19 -1.5720931501039814e-18 -1.6263032587282567e-19 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -2.1412992906588713e-18 -2.1684043449710089e-19 -2.1412992906588713e-18 -2.1684043449710089e-19 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -2.4123498337802474e-18 -1.4907779871675686e-19 -2.4123498337802474e-18 -1.4907779871675686e-19 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -2.439454888092385e-19 -1.9244588561617704e-18 -2.439454888092385e-19 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -1.4907779871675686e-19 -2.439454888092385e-18 -1.4907779871675686e-19 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -2.7647155398380363e-18 4.7433845046240819e-20 -2.7647155398380363e-18 4.7433845046240819e-20 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -3.2255014631443757e-18 -5.4210108624275222e-20 -3.2255014631443757e-18 -5.4210108624275222e-20 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-18 -4.4045713257223618e-19 -2.574980159653073e-18 -4.4045713257223618e-19 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -3.4965520062657518e-18 1.2874900798265365e-19 -3.4965520062657518e-18 1.2874900798265365e-19 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -3.0086610286472748e-18 -1.1519648082658485e-19 -3.0086610286472748e-18 -1.1519648082658485e-19 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -6.7762635780344027e-20 -1.9244588561617704e-18 -6.7762635780344027e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -2.4936649967166602e-18 -1.0164395367051604e-19 -2.4936649967166602e-18 -1.0164395367051604e-19 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 -6.7762635780344027e-21 -1.599198204416119e-18 -6.7762635780344027e-21 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -1.7347234759768071e-18 -1.4907779871675686e-19 -1.7347234759768071e-18 -1.4907779871675686e-19 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 1.2197274440461925e-19 -1.0299920638612292e-18 1.2197274440461925e-19 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -3.1712913545201005e-18 -2.9815559743351372e-19 -3.1712913545201005e-18 -2.9815559743351372e-19 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-18 1.7618285302889447e-19 -2.3039296165316969e-18 1.7618285302889447e-19 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -2.3581397251559721e-18 -2.439454888092385e-19 -2.3581397251559721e-18 -2.439454888092385e-19 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 2.3039296165316969e-19 -1.1926223897340549e-18 2.3039296165316969e-19 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -2.9544509200229996e-18 -2.6427427954334171e-19 -2.9544509200229996e-18 -2.6427427954334171e-19 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -2.4665599424045226e-18 -3.8624702394796095e-19 -2.4665599424045226e-18 -3.8624702394796095e-19 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -2.2497195079074217e-18 -3.1170812458958252e-19 -2.2497195079074217e-18 -3.1170812458958252e-19 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-18 4.946672411965114e-19 -3.1170812458958252e-18 4.946672411965114e-19 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-18 -8.8091426514447235e-20 -3.1170812458958252e-18 -8.8091426514447235e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -2.8731357570865868e-18 8.8091426514447235e-20 -2.8731357570865868e-18 8.8091426514447235e-20 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 -3.3881317890172014e-20 -2.1141942363467336e-18 -3.3881317890172014e-20 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 -4.0657581468206416e-19 -1.951563910473908e-18 -4.0657581468206416e-19 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 -8.8091426514447235e-20 -2.1141942363467336e-18 -8.8091426514447235e-20 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -2.3581397251559721e-18 -1.6940658945086007e-19 -2.3581397251559721e-18 -1.6940658945086007e-19 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-18 4.0657581468206416e-20 -3.6591823321385775e-18 4.0657581468206416e-20 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -2.3310346708438345e-18 -1.7618285302889447e-19 -2.3310346708438345e-18 -1.7618285302889447e-19 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -3.0899761915836876e-18 -8.1315162936412833e-20 -3.0899761915836876e-18 -8.1315162936412833e-20 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -2.2226144535952841e-18 2.574980159653073e-19 -2.2226144535952841e-18 2.574980159653073e-19 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 -2.0328790734103208e-19 -1.8160386389132199e-18 -2.0328790734103208e-19 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 -1.4907779871675686e-19 -1.8160386389132199e-18 -1.4907779871675686e-19 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -2.6291902682773483e-18 -4.7433845046240819e-20 -2.6291902682773483e-18 -4.7433845046240819e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 -2.7105054312137611e-20 -7.589415207398531e-19 -2.7105054312137611e-20 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -6.7762635780344027e-21 -2.439454888092385e-18 -6.7762635780344027e-21 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 -2.0328790734103208e-20 -1.8431436932253575e-18 -2.0328790734103208e-20 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -2.7918205941501739e-18 -2.2361669807513529e-19 -2.7918205941501739e-18 -2.2361669807513529e-19 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -3.2255014631443757e-18 5.4210108624275222e-20 -3.2255014631443757e-18 5.4210108624275222e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-18 -1.2197274440461925e-19 -3.6591823321385775e-18 -1.2197274440461925e-19 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -4.7975946132483571e-18 0 -4.7975946132483571e-18 0 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -2.2768245622195593e-18 -8.1315162936412833e-20 -2.2768245622195593e-18 -8.1315162936412833e-20 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 1.5585406229479126e-19 -1.2739375526704677e-18 1.5585406229479126e-19 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 -1.2197274440461925e-19 -2.1141942363467336e-18 -1.2197274440461925e-19 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 5.4210108624275222e-20 -1.5178830414797062e-18 5.4210108624275222e-20 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 -2.439454888092385e-19 -9.4867690092481638e-19 -2.439454888092385e-19 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -2.7647155398380363e-18 -4.0657581468206416e-20 -2.7647155398380363e-18 -4.0657581468206416e-20 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -5.4210108624275222e-20 -1.2468324983583301e-18 -5.4210108624275222e-20 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -2.439454888092385e-19 -1.4907779871675686e-18 -2.439454888092385e-19 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 3.0493186101154812e-19 -1.9244588561617704e-18 3.0493186101154812e-19 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -3.06287113727155e-18 8.1315162936412833e-20 -3.06287113727155e-18 8.1315162936412833e-20 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -3.06287113727155e-18 -2.8460307027744491e-19 -3.06287113727155e-18 -2.8460307027744491e-19 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -2.6291902682773483e-18 -1.3552527156068805e-20 -2.6291902682773483e-18 -1.3552527156068805e-20 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -4.7433845046240819e-20 -1.9244588561617704e-18 -4.7433845046240819e-20 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -3.7676025493871279e-18 9.4867690092481638e-20 -3.7676025493871279e-18 9.4867690092481638e-20 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -3.0357660829594124e-18 -3.6591823321385775e-19 -3.0357660829594124e-18 -3.6591823321385775e-19 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -3.0357660829594124e-18 6.7762635780344027e-21 -3.0357660829594124e-18 6.7762635780344027e-21 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 8.1315162936412833e-20 -1.3281476612947429e-18 8.1315162936412833e-20 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -2.3581397251559721e-18 -1.3552527156068805e-19 -2.3581397251559721e-18 -1.3552527156068805e-19 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-18 1.6940658945086007e-19 -2.3039296165316969e-18 1.6940658945086007e-19 0 0 
