Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 9.7749324541451509e-21 4.2538191559086971e-24 9.7749324541451509e-21 4.2538191559086971e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 9.9930545383280623e-21 -6.0674644768461642e-23 9.9930545383280623e-21 -6.0674644768461642e-23 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 9.7834450909261828e-21 -3.0730251788613087e-23 9.7834450909261828e-21 -3.0730251788613087e-23 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 9.9799401599973875e-21 -3.2089466819702716e-23 9.9799401599973875e-21 -3.2089466819702716e-23 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 6.5979672688350795e-21 -5.9249824440664051e-23 6.5979672688350795e-21 -5.9249824440664051e-23 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 3.0435402255600831e-23 -3.0816702734741515e-23 3.0435402255600831e-23 -3.0816702734741515e-23 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -1.7506282761199775e-22 5.2187631705723366e-24 -1.7506282761199775e-22 5.2187631705723366e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 6.6976797983382744e-21 -5.1065487421845858e-23 6.6976797983382744e-21 -5.1065487421845858e-23 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 6.8173925586782908e-21 1.3223910927807643e-23 6.8173925586782908e-21 1.3223910927807643e-23 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 6.5919851384880938e-21 -4.3753743476082139e-23 6.5919851384880938e-21 -4.3753743476082139e-23 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 9.8823673587044042e-21 -6.6793053554696666e-23 9.8823673587044042e-21 -6.6793053554696666e-23 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 1.0078496817419398e-20 -3.1275620162793268e-24 1.0078496817419398e-20 -3.1275620162793268e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 6.6059112913722731e-21 -1.7399933484060059e-23 6.6059112913722731e-21 -1.7399933484060059e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 6.6005893192738215e-21 -2.8550831117508926e-24 6.6005893192738215e-21 -2.8550831117508926e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 1.0001681071783362e-20 1.2489437218021309e-23 1.0001681071783362e-20 1.2489437218021309e-23 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 4.3121665477189352e-23 -1.8200966728752784e-23 4.3121665477189352e-23 -1.8200966728752784e-23 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -1.0272173685048221e-22 -1.9905088788233188e-23 -1.0272173685048221e-22 -1.9905088788233188e-23 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 1.0412014697158012e-20 7.6164719697400823e-23 1.0412014697158012e-20 7.6164719697400823e-23 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -2.6736467318082721e-22 6.0193120176914017e-24 -2.6736467318082721e-22 6.0193120176914017e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 7.0169826010897784e-21 -3.2259590830726474e-23 7.0169826010897784e-21 -3.2259590830726474e-23 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -1.8303042190468499e-22 -3.2483334765183993e-23 -1.8303042190468499e-22 -3.2483334765183993e-23 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 6.8128516777474857e-21 -2.1880693414755756e-24 6.8128516777474857e-21 -2.1880693414755756e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 6.6074823041179314e-21 -3.5992180959532955e-23 6.6074823041179314e-21 -3.5992180959532955e-23 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 6.4896584185096975e-21 -1.6234383028667234e-23 6.4896584185096975e-21 -1.6234383028667234e-23 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 6.6076953848654587e-21 -5.6185843121905388e-23 6.6076953848654587e-21 -5.6185843121905388e-23 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 6.6965855031123263e-21 -6.885431212515138e-23 6.6965855031123263e-21 -6.885431212515138e-23 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 6.9319441976798863e-21 -3.4706738493155292e-23 6.9319441976798863e-21 -3.4706738493155292e-23 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -8.3626658870680878e-23 -9.7501907534396464e-23 -8.3626658870680878e-23 -9.7501907534396464e-23 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 6.6979699169738304e-21 -4.1454225431312798e-24 6.6979699169738304e-21 -4.1454225431312798e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 9.8738601940049528e-21 -2.840837500990326e-23 9.8738601940049528e-21 -2.840837500990326e-23 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -1.7481586977523766e-22 -3.7741086239683375e-24 -1.7481586977523766e-22 -3.7741086239683375e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 1.0205154768432156e-20 -5.3869099325520366e-24 1.0205154768432156e-20 -5.3869099325520366e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 9.9775962536307869e-21 2.0833423524733629e-23 9.9775962536307869e-21 2.0833423524733629e-23 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 6.7040880034056151e-21 -1.5357343146690029e-23 6.7040880034056151e-21 -1.5357343146690029e-23 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 1.0198515768548446e-20 -3.086173578396243e-23 1.0198515768548446e-20 -3.086173578396243e-23 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 9.9942772475369097e-21 -1.2048626717705296e-23 9.9942772475369097e-21 -1.2048626717705296e-23 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 6.8186789022888302e-21 -1.6730973254967891e-23 6.8186789022888302e-21 -1.6730973254967891e-23 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 6.7035992012270902e-21 -5.6142021670590256e-23 6.7035992012270902e-21 -5.6142021670590256e-23 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 6.3906210888603471e-21 -2.8574889224239605e-23 6.3906210888603471e-21 -2.8574889224239605e-23 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 6.8074543966482868e-21 -6.014055446747247e-23 6.8074543966482868e-21 -6.014055446747247e-23 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -5.9949443180611262e-22 -3.1154789493612878e-23 -5.9949443180611262e-22 -3.1154789493612878e-23 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -7.6793717336207166e-23 -3.5304982814816926e-23 -7.6793717336207166e-23 -3.5304982814816926e-23 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 9.8896344452035085e-21 -2.8913369464465302e-24 9.8896344452035085e-21 -2.8913369464465302e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -4.9348371148159635e-22 -3.1961995020221134e-23 -4.9348371148159635e-22 -3.1961995020221134e-23 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 6.6027810840526966e-21 -4.4924199561621694e-23 6.6027810840526966e-21 -4.4924199561621694e-23 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 9.9896140437633811e-21 7.7034551122500514e-23 9.9896140437633811e-21 7.7034551122500514e-23 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 1.0215423940047865e-20 1.158933088293807e-23 1.0215423940047865e-20 1.158933088293807e-23 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 2.4629237790861996e-22 -1.8595576450004002e-23 2.4629237790861996e-22 -1.8595576450004002e-23 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 6.8174034738508135e-21 -3.1325803352063676e-23 6.8174034738508135e-21 -3.1325803352063676e-23 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 6.8102964495466575e-21 -5.6358270569794536e-23 6.8102964495466575e-21 -5.6358270569794536e-23 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 1.0097956948622396e-20 -6.5876403191731277e-23 1.0097956948622396e-20 -6.5876403191731277e-23 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 1.0421146531669758e-20 -9.8197971372514505e-23 1.0421146531669758e-20 -9.8197971372514505e-23 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 1.0086228938605422e-20 -3.0327203363413736e-23 1.0086228938605422e-20 -3.0327203363413736e-23 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 6.6913760991477709e-21 3.4361586689853794e-23 6.6913760991477709e-21 3.4361586689853794e-23 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 4.1508674632447222e-23 -3.2687652075404072e-23 4.1508674632447222e-23 -3.2687652075404072e-23 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 1.0087120011133448e-20 -4.120997473098634e-23 1.0087120011133448e-20 -4.120997473098634e-23 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 4.7320140148791909e-23 -4.5792597287492928e-23 4.7320140148791909e-23 -4.5792597287492928e-23 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -4.844292238448347e-22 2.1597925841174783e-23 -4.844292238448347e-22 2.1597925841174783e-23 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 1.0204330230010597e-20 -4.3526250702039687e-23 1.0204330230010597e-20 -4.3526250702039687e-23 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 9.8817014189929032e-21 -5.6646376679432906e-23 9.8817014189929032e-21 -5.6646376679432906e-23 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 6.911755165755086e-21 -2.0771101140475478e-24 6.911755165755086e-21 -2.0771101140475478e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 6.9274351550273045e-21 -1.4988424961118388e-23 6.9274351550273045e-21 -1.4988424961118388e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 4.9780837224499045e-23 -1.7735978270315281e-23 4.9780837224499045e-23 -1.7735978270315281e-23 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 6.6037427443475606e-21 -4.4410322040228797e-23 6.6037427443475606e-21 -4.4410322040228797e-23 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 9.8628172079211063e-21 -3.7961382660932828e-23 9.8628172079211063e-21 -3.7961382660932828e-23 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 6.7045293040782131e-21 -8.4930936740862398e-23 6.7045293040782131e-21 -8.4930936740862398e-23 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 9.9761849748646364e-21 -9.3142443780933923e-23 9.9761849748646364e-21 -9.3142443780933923e-23 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 6.6005793132634921e-21 -2.1173111621938785e-24 6.6005793132634921e-21 -2.1173111621938785e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -6.3133175989575639e-23 -7.2690316550680395e-23 -6.3133175989575639e-23 -7.2690316550680395e-23 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -3.9237194147618373e-22 -4.9442696410166747e-23 -3.9237194147618373e-22 -4.9442696410166747e-23 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.0186923234298587e-20 -1.3564716896382278e-23 1.0186923234298587e-20 -1.3564716896382278e-23 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 6.99809578529788e-21 -4.3145846220975914e-23 6.99809578529788e-21 -4.3145846220975914e-23 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 1.4159514358111283e-22 -3.4564769950892859e-23 1.4159514358111283e-22 -3.4564769950892859e-23 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 6.5936435859633851e-21 -3.2822182965881145e-23 6.5936435859633851e-21 -3.2822182965881145e-23 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 1.0191452418985966e-20 4.8431380020702499e-23 1.0191452418985966e-20 4.8431380020702499e-23 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -2.7690650015217268e-22 -7.4380881240480694e-25 -2.7690650015217268e-22 -7.4380881240480694e-25 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 4.6514218499469876e-23 -4.3655521055081366e-23 4.6514218499469876e-23 -4.3655521055081366e-23 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 6.6052427291913004e-21 -2.0996063106985538e-23 6.6052427291913004e-21 -2.0996063106985538e-23 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -1.9612115753168845e-22 8.2203886401141337e-24 -1.9612115753168845e-22 8.2203886401141337e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 6.6928665271388591e-21 -7.2804029888743775e-24 6.6928665271388591e-21 -7.2804029888743775e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 6.6002888064097631e-21 2.0262564460092937e-23 6.6002888064097631e-21 2.0262564460092937e-23 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 6.6064039082849205e-21 -5.9004997304883005e-23 6.6064039082849205e-21 -5.9004997304883005e-23 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 9.8767399433119328e-21 -3.3451248557658902e-23 9.8767399433119328e-21 -3.3451248557658902e-23 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -3.8940658922389653e-22 -2.0423328654965174e-23 -3.8940658922389653e-22 -2.0423328654965174e-23 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -3.0133305930768852e-22 -1.5049920397280738e-24 -3.0133305930768852e-22 -1.5049920397280738e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -7.8860531034341567e-23 -3.0642707875700475e-24 -7.8860531034341567e-23 -3.0642707875700475e-24 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -7.0150976723388515e-23 -6.0282269606658028e-23 -7.0150976723388515e-23 -6.0282269606658028e-23 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 1.0306073428591326e-20 7.4728564905183451e-24 1.0306073428591326e-20 7.4728564905183451e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 6.9182971009882701e-21 -1.6521030072268664e-23 6.9182971009882701e-21 -1.6521030072268664e-23 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 1.0328387692273216e-20 -4.0874266973226921e-24 1.0328387692273216e-20 -4.0874266973226921e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 6.7273802451181059e-21 -5.2759766019484131e-24 6.7273802451181059e-21 -5.2759766019484131e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 6.905896553917437e-21 -4.327092202802121e-23 6.905896553917437e-21 -4.327092202802121e-23 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 1.0068215022500788e-20 -8.0877465698388329e-23 1.0068215022500788e-20 -8.0877465698388329e-23 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 6.5828724793114088e-21 -5.7080194692033137e-23 6.5828724793114088e-21 -5.7080194692033137e-23 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -1.776643585459998e-22 -1.5257759669456813e-23 -1.776643585459998e-22 -1.5257759669456813e-23 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 1.0198109376400715e-20 1.0370950400396643e-23 1.0198109376400715e-20 1.0370950400396643e-23 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 6.8190462309813076e-21 -1.3041240225834789e-23 6.8190462309813076e-21 -1.3041240225834789e-23 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 1.6642970243497368e-22 5.5350676001429217e-24 1.6642970243497368e-22 5.5350676001429217e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -1.7144347959396032e-22 6.1399029594382661e-24 -1.7144347959396032e-22 6.1399029594382661e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 9.985848186723089e-21 -8.1463920302769184e-23 9.985848186723089e-21 -8.1463920302769184e-23 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 6.8141082460496766e-21 -1.9500821622239077e-23 6.8141082460496766e-21 -1.9500821622239077e-23 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 6.6949478725423362e-21 -3.1325333462135101e-23 6.6949478725423362e-21 -3.1325333462135101e-23 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 6.7334264238215437e-21 -5.8363604011176037e-23 6.7334264238215437e-21 -5.8363604011176037e-23 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 6.8454735041443294e-21 -5.873336557533702e-23 6.8454735041443294e-21 -5.873336557533702e-23 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 7.2977843309776614e-23 -1.9345983153271633e-23 7.2977843309776614e-23 -1.9345983153271633e-23 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 6.6970641145391586e-21 -9.9555707295569821e-23 6.6970641145391586e-21 -9.9555707295569821e-23 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 6.8162306422955472e-21 1.0725087428016221e-23 6.8162306422955472e-21 1.0725087428016221e-23 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 6.6924742207928436e-21 -7.7487889787860303e-24 6.6924742207928436e-21 -7.7487889787860303e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 2.4095982225504874e-22 -4.6950176229482784e-23 2.4095982225504874e-22 -4.6950176229482784e-23 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 2.8764957093409644e-22 4.8501368857223403e-23 2.8764957093409644e-22 4.8501368857223403e-23 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 1.009883114677471e-20 -5.6072564563297325e-23 1.009883114677471e-20 -5.6072564563297325e-23 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 1.0087248721481529e-20 -4.2194746678221048e-23 1.0087248721481529e-20 -4.2194746678221048e-23 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -1.0488431919928276e-22 3.3508837622411332e-24 -1.0488431919928276e-22 3.3508837622411332e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 9.7319553309613719e-21 1.3420557927742103e-23 9.7319553309613719e-21 1.3420557927742103e-23 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 6.465033976652943e-21 -1.519910890885952e-24 6.465033976652943e-21 -1.519910890885952e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 6.4633554411798269e-21 -5.8391284856843354e-23 6.4633554411798269e-21 -5.8391284856843354e-23 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 9.8696928416216944e-21 -5.9639667297332147e-23 9.8696928416216944e-21 -5.9639667297332147e-23 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 6.6155024124866488e-21 -5.6601821772365193e-23 6.6155024124866488e-21 -5.6601821772365193e-23 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -2.0904784849807126e-22 1.2356703007559683e-23 -2.0904784849807126e-22 1.2356703007559683e-23 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 9.8477905648369864e-21 -3.3398095837096257e-23 9.8477905648369864e-21 -3.3398095837096257e-23 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 9.9606725229346964e-21 -1.9310436279695518e-23 9.9606725229346964e-21 -1.9310436279695518e-23 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -1.7562503719275422e-22 -4.2502511392669776e-23 -1.7562503719275422e-22 -4.2502511392669776e-23 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 6.5915820652754057e-21 -4.9821676134479981e-24 6.5915820652754057e-21 -4.9821676134479981e-24 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 9.7509853259443402e-21 -7.0108901076723418e-23 9.7509853259443402e-21 -7.0108901076723418e-23 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -8.8250868559411053e-23 9.2992643470745286e-24 -8.8250868559411053e-23 9.2992643470745286e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 6.6598082082259386e-21 -1.4019544820197559e-23 6.6598082082259386e-21 -1.4019544820197559e-23 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 3.4801963563190968e-24 8.3631922101336706e-24 3.4801963563190968e-24 8.3631922101336706e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 9.8829842538487438e-21 1.0762027775077603e-23 9.8829842538487438e-21 1.0762027775077603e-23 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 1.0059488299864828e-20 6.358054024152164e-24 1.0059488299864828e-20 6.358054024152164e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 1.0054557170676805e-20 -8.5933251722034057e-24 1.0054557170676805e-20 -8.5933251722034057e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 1.0310203561530999e-20 -4.7405732715647843e-23 1.0310203561530999e-20 -4.7405732715647843e-23 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 9.6372525102149564e-21 1.4775277351466443e-23 9.6372525102149564e-21 1.4775277351466443e-23 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 6.9931619689537912e-21 -1.850537647323839e-23 6.9931619689537912e-21 -1.850537647323839e-23 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -1.0360339989493529e-22 -9.1686813664644164e-24 -1.0360339989493529e-22 -9.1686813664644164e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 9.8473871387569546e-21 -1.4730559172378062e-22 9.8473871387569546e-21 -1.4730559172378062e-22 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -1.0551613056935256e-23 1.1528410101130294e-23 -1.0551613056935256e-23 1.1528410101130294e-23 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 6.554752597593937e-21 7.9672255988216665e-24 6.554752597593937e-21 7.9672255988216665e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 9.447995205929528e-23 3.2042513941883478e-23 9.447995205929528e-23 3.2042513941883478e-23 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 1.0094698912753319e-20 -6.322847100322392e-24 1.0094698912753319e-20 -6.322847100322392e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -2.0080501062687967e-22 6.4379575776090579e-23 -2.0080501062687967e-22 6.4379575776090579e-23 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 1.0061179870278327e-20 8.5721963217179661e-24 1.0061179870278327e-20 8.5721963217179661e-24 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 9.8581128129865507e-21 -4.2953810914219326e-23 9.8581128129865507e-21 -4.2953810914219326e-23 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -7.0159154893696747e-23 -9.6569148724191099e-23 -7.0159154893696747e-23 -9.6569148724191099e-23 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -3.1329676089649346e-22 -1.9793424799868007e-23 -3.1329676089649346e-22 -1.9793424799868007e-23 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.005456459563286e-20 3.5486911137048208e-23 1.005456459563286e-20 3.5486911137048208e-23 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 6.6043959170848676e-21 -1.8921374863709752e-23 6.6043959170848676e-21 -1.8921374863709752e-23 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -3.8281795835550402e-22 9.8874801943598546e-24 -3.8281795835550402e-22 9.8874801943598546e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 9.8986075276210548e-21 -4.5338546576558565e-23 9.8986075276210548e-21 -4.5338546576558565e-23 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 6.5737471820899841e-21 -4.3774087083329165e-23 6.5737471820899841e-21 -4.3774087083329165e-23 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -1.950017973351607e-22 3.5208549844660961e-23 -1.950017973351607e-22 3.5208549844660961e-23 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 1.0373009275245146e-20 -1.5886092273868152e-23 1.0373009275245146e-20 -1.5886092273868152e-23 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -9.000876023484496e-23 -1.5815428739406154e-23 -9.000876023484496e-23 -1.5815428739406154e-23 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 1.0301891336785787e-20 1.6806695094976658e-23 1.0301891336785787e-20 1.6806695094976658e-23 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -6.2971875075930202e-22 -9.4944078360556111e-23 -6.2971875075930202e-22 -9.4944078360556111e-23 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 1.0097185284096048e-20 3.846898818962437e-23 1.0097185284096048e-20 3.846898818962437e-23 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 1.0195169412453371e-20 -3.4994871904776554e-23 1.0195169412453371e-20 -3.4994871904776554e-23 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 6.7925667166388251e-21 -4.2653872254618214e-23 6.7925667166388251e-21 -4.2653872254618214e-23 0 0 
