Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38619824705271155 -3.2451637694384349e-20 1.0835743863352842e-22 -5.580411392834899e-05 2.5141876848260529e-09 -5.7782188169312582e-06 -5.6915332319930231e-08 -8.8043340285021891e-20 -6.2697936016427484e-27 1.2765290437551364e-07 7.1675605986977642e-12 1.7386869509555447e-06 1.2509001365405359e-11 -3.0138293089121987e-23 -4.5947115509476897e-24 -3.0138293089121987e-23 -4.5947115509476897e-24 0 0 
0.3864534131916465 3.9541218314592803e-24 4.8660995887530349e-24 -5.5327859516430029e-05 2.4812007843186817e-09 -5.702448862458589e-06 -5.642253329896881e-08 -3.248352252210363e-20 1.2909045182820137e-26 1.2673661313686015e-07 7.0609365931408136e-12 1.6981376992119219e-06 1.2388899107529151e-11 6.55932592344042e-21 -2.3972163108397268e-23 6.55932592344042e-21 -2.3972163108397268e-23 0 0 
0.38670656858797636 -3.2213312558918878e-22 2.7141916012823578e-23 -5.4860411953634277e-05 2.4490807295724193e-09 -5.6288189093271979e-06 -5.5940090801705288e-08 -5.5768257801755601e-20 -6.3648582255682322e-27 1.2583753368022224e-07 6.9574215550505246e-12 1.6590894297314975e-06 1.2271309431983662e-11 1.4235936259773695e-22 3.7835678465455563e-24 1.4235936259773695e-22 3.7835678465455563e-24 0 0 
0.38695769978463229 -3.2908372871075391e-20 -5.4594721957546295e-23 -5.4401635198428229e-05 2.417801515756672e-09 -5.5572527910652991e-06 -5.5467754471734273e-08 -4.7705815881772454e-20 -1.252733946762346e-26 1.2495533038036751e-07 6.8569031563700438e-12 1.6214742291720325e-06 1.2156174336976662e-11 -8.3662506976215145e-23 1.7360602253169809e-24 -8.3662506976215145e-23 1.7360602253169809e-24 0 0 
0.38720679243476508 -1.9314472731765674e-20 -2.8200272212058819e-23 -5.3951395182919339e-05 2.3873381241869604e-09 -5.487678210238546e-06 -5.5005284526589332e-08 -3.0150280925529238e-20 -5.9748143191260054e-27 1.2408968012402844e-07 6.7592746865706291e-12 1.5852280787430004e-06 1.2043438091870279e-11 7.0968350528714929e-21 -4.729431125750398e-24 7.0968350528714929e-21 -4.729431125750398e-24 0 0 
0.38745383227918773 -3.4921669869499722e-20 5.3792643546013564e-23 -5.3509558291657078e-05 2.3576663768982689e-09 -5.4200262400275337e-06 -5.4552449475010795e-08 -8.2716409360469771e-20 -2.1144661562229081e-28 1.2324026851381858e-07 6.6644343502583843e-12 1.5502904535957975e-06 1.1933046706150612e-11 -5.0426030514448056e-22 -1.0443382384186712e-23 -5.0426030514448056e-22 -1.0443382384186712e-23 0 0 
0.38769880619813601 -1.7635235046809931e-20 -2.7348757559399376e-23 -5.3075989782439443e-05 2.3287627939884651e-09 -5.3542308535004181e-06 -5.4109023864884731e-08 -2.8954024397637125e-20 -6.2682712721260154e-27 1.2240678605205614e-07 6.5722846053536545e-12 1.5166039557627321e-06 1.182494740363492e-11 -7.2788483745014085e-23 -2.4327274061251724e-23 -7.2788483745014085e-23 -2.4327274061251724e-23 0 0 
0.38794170121197508 -5.0473952499617489e-22 2.5693416669871469e-23 -5.2650555859849786e-05 2.3006046981474107e-09 -5.2902290327803003e-06 -5.3674789835130359e-08 -8.1072228719754823e-23 9.1285726650007962e-29 1.2158893142130916e-07 6.4827323136446394e-12 1.4841142577307735e-06 1.1719089022406578e-11 1.2713415613524329e-22 -1.1082547548575467e-23 1.2713415613524329e-22 -1.1082547548575467e-23 0 0 
0.38818250340339971 1.5537820965689274e-21 4.7980542181394029e-23 -5.2233125740221193e-05 2.2731703143752427e-09 -5.2279608786661071e-06 -5.3249538686610924e-08 -5.0741144261489033e-20 -1.7567069628717728e-30 1.2078641482103184e-07 6.3956888893931078e-12 1.4527700479973986e-06 1.1615422416958568e-11 6.6969954823433868e-21 -1.1308370627412102e-23 6.6969954823433868e-21 -1.1308370627412102e-23 0 0 
0.38842119894287352 -6.2008311738585352e-21 5.2059067447758661e-23 -5.1823569984528748e-05 2.2464386232005959e-09 -5.1673691721643467e-06 -5.2833068687686855e-08 -2.0507179434167898e-20 2.604652832674556e-26 1.1999895418967517e-07 6.3110696802366235e-12 1.4225227059319169e-06 1.1513899941435427e-11 6.479941230432601e-21 -2.4802651357294055e-23 6.479941230432601e-21 -2.4802651357294055e-23 0 0 
0.38865777519704275 1.9277727428532985e-21 5.3738593234100313e-23 -5.142175877696309e-05 2.2203892168060971e-09 -5.1083989559685235e-06 -5.2425182888151387e-08 -2.252527527708025e-20 -1.1353302559691139e-28 1.1922627138086314e-07 6.2287933780316005e-12 1.3933260015950354e-06 1.141447493276545e-11 6.4690894371261125e-21 2.1734435731194705e-23 6.4690894371261125e-21 2.1734435731194705e-23 0 0 
0.38889221967872784 3.1447089208627298e-21 7.0023169532355285e-25 -5.10275639046589e-05 2.1950023987715598e-09 -5.050997678053916e-06 -5.2025690737255021e-08 1.4932875451924611e-21 1.282205938143676e-26 1.1846809550246959e-07 6.1487822146599209e-12 1.3651360842265187e-06 1.1317102120504006e-11 6.4684731656115148e-21 -4.4556272314011168e-24 6.4684731656115148e-21 -4.4556272314011168e-24 0 0 
0.38912451890910904 -1.4409258821277805e-20 2.5666808321265995e-23 -5.064086075361437e-05 2.1702592812656426e-09 -4.9951153359866088e-06 -5.1634409732778412e-08 -2.5625962072273821e-20 1.9369513294614112e-26 1.1772416633719307e-07 6.070962156869589e-12 1.3379114708713725e-06 1.1221738043307024e-11 1.0150115548552952e-20 -1.0862580997781188e-23 1.0150115548552952e-20 -1.0862580997781188e-23 0 0 
0.38935465949669024 -3.5228240465511432e-20 2.7246095277316295e-23 -5.0261526540231601e-05 2.1461416404190489e-09 -4.9407040818931944e-06 -5.1251163283954444e-08 -5.6063354635272236e-20 6.3534054370087225e-27 1.169942305625265e-07 5.9952623485459673e-12 1.3116127752714503e-06 1.1128340539105083e-11 1.0265527286467307e-20 -4.7296034607815036e-24 1.0265527286467307e-20 -4.7296034607815036e-24 0 0 
0.38958262930924287 -1.3345199701664885e-20 5.7026941972397029e-23 -4.9889438484763489e-05 2.1226317739648888e-09 -4.8877178411860123e-06 -5.0875778561818611e-08 1.4292157723351063e-21 5.9525154033394346e-27 1.1627803789323482e-07 5.9216145747488057e-12 1.2862024554453379e-06 1.1036868234663944e-11 1.0279031520544899e-20 -1.7486354401058701e-23 1.0279031520544899e-20 -1.7486354401058701e-23 0 0 
0.38980841636714902 -1.8442323920611924e-22 2.5746072393450831e-23 -4.9524475746383093e-05 2.0997125999693645e-09 -4.8361124814128464e-06 -5.0508088177692795e-08 -1.5714510930298478e-21 9.6157665110266712e-29 1.1557534449364666e-07 5.8499534912435647e-12 1.2616448331358902e-06 1.0947280964770931e-11 1.0359208903584295e-20 2.1428351740801657e-24 1.0359208903584295e-20 2.1428351740801657e-24 0 0 
0.39003200763815615 -2.8985123021447261e-20 -2.5563379972356734e-23 -4.9166521396200855e-05 2.0773677546942247e-09 -4.7858459828740026e-06 -5.014793190669568e-08 -7.978390735939878e-20 6.5520712842505789e-27 1.148859164958329e-07 5.7802168544008941e-12 1.2379061126861265e-06 1.0859540202136507e-11 6.8883565526373582e-21 2.1582034771769849e-24 6.8883565526373582e-21 2.1582034771769849e-24 0 0 
0.39025339017623983 -3.5961965162169263e-20 8.096028115582759e-23 -4.8815460571213396e-05 2.0555814511615511e-09 -4.7368780750683959e-06 -4.9795154582776812e-08 8.1769768172640038e-21 6.252453546561571e-27 1.1420952619535854e-07 5.7123450093588817e-12 1.2149541492381556e-06 1.0773608553646961e-11 1.0295831462429455e-20 -8.8580997240696371e-24 1.0295831462429455e-20 -8.8580997240696371e-24 0 0 
0.39047255236508804 -1.3835407174326244e-20 -9.0467593833810692e-25 -4.8471178561036688e-05 2.0343383389612356e-09 -4.6891698816964655e-06 -4.9449603960504821e-08 4.3915520086566046e-21 -6.3647348764861014e-27 1.1354594813630919e-07 5.6462803920511185e-12 1.1927582308576985e-06 1.0689449247777588e-11 6.7891757273266368e-21 -1.1685779554295082e-23 6.7891757273266368e-21 -1.1685779554295082e-23 0 0 
0.39068948274793402 -3.4833805117537526e-20 2.8022387240934377e-23 -4.8133562733024656e-05 2.0136236039909767e-09 -4.6426841089327705e-06 -4.9111132453384256e-08 -2.2362083764820085e-20 6.157710206870712e-27 1.1289496260659496e-07 5.5819677850056335e-12 1.1712891198301617e-06 1.0607026566589027e-11 -1.9898874222010542e-22 -1.1491349318709058e-23 -1.9898874222010542e-22 -1.1491349318709058e-23 0 0 
0.39090416874620848 -2.9035577606478716e-20 2.1429199858821722e-23 -4.7802504516119895e-05 1.9934230687538265e-09 -4.5973852370824781e-06 -4.8779598933153965e-08 2.9959238961644317e-21 -6.4703713278285516e-27 1.1225635927926758e-07 5.5193545755520305e-12 1.1505190933738379e-06 1.0526306290235199e-11 6.6497089147300256e-21 -3.0262163492626972e-23 6.6497089147300256e-21 -3.0262163492626972e-23 0 0 
0.39111659786569963 2.1760049546024146e-20 2.3212102762169444e-23 -4.747789748775178e-05 1.9737230539544302e-09 -4.553239179527144e-06 -4.8454866635097591e-08 5.2059625455443687e-22 -6.1722574002111404e-27 1.11629933356741e-07 5.4583902773564448e-12 1.1304217407335626e-06 1.0447255193515029e-11 6.8802355844190371e-21 1.9530823686142682e-24 6.8802355844190371e-21 1.9530823686142682e-24 0 0 
0.39132675902097863 2.4713958691914566e-22 5.208731411402138e-23 -4.7159635380169187e-05 1.9545102401032093e-09 -4.5102129456391502e-06 -4.8136801008865459e-08 -5.9619241059746431e-20 6.3486206336952781e-27 1.1101548156803975e-07 5.3990260592606396e-12 1.1109717704321692e-06 1.0369840529418771e-11 -2.9379742102996088e-22 -1.8171326112207739e-23 -2.9379742102996088e-22 -1.8171326112207739e-23 0 0 
0.39153464129373 -3.4724317552649712e-20 2.7351108441813762e-23 -4.6847614021959262e-05 1.9357717694576992e-09 -4.4682748448914368e-06 -4.7825271519815157e-08 -2.5152307463370356e-20 -2.1056965689511601e-31 1.1041280577094127e-07 5.3412150223802177e-12 1.0921450674161032e-06 1.0294030472558548e-11 6.7035968996752768e-21 2.4396806114372094e-24 6.7035968996752768e-21 2.4396806114372094e-24 0 0 
0.39174023256508728 1.9496346340532354e-20 2.4888904764989022e-23 -4.6541733359563615e-05 1.917495349862297e-09 -4.4273946964195265e-06 -4.7520153529541458e-08 -2.3518363901874913e-20 6.2493188811533195e-27 1.0982171673430155e-07 5.2849124825722712e-12 1.0739187500595537e-06 1.0219794582612381e-11 1.0150703433579543e-20 2.524911388696833e-24 1.0150703433579543e-20 2.524911388696833e-24 0 0 
0.39194352079773542 1.7267908512035743e-21 4.8751276590805138e-23 -4.6241895478915899e-05 1.8996691186353085e-09 -4.387543503471106e-06 -4.7221326191510034e-08 -8.0007651845282398e-20 -6.1705526364439224e-27 1.0924203020534461e-07 5.2300755155076534e-12 1.0562709885775924e-06 1.0147103296224824e-11 6.7983433484509002e-21 -2.3699637986055039e-23 6.7983433484509002e-21 -2.3699637986055039e-23 0 0 
0.39214449545239838 -1.4926202775876235e-20 7.7626760286725321e-25 -4.5948002529323438e-05 1.8822815050845972e-09 -4.3486931275648445e-06 -4.6928670269583287e-08 -5.2949492139186382e-20 -1.2931244623432807e-26 1.0867356279194519e-07 5.1766625032184064e-12 1.0391808304875834e-06 1.0075927401221342e-11 1.0084038201211901e-20 8.1084293344811513e-24 1.0084038201211901e-20 8.1084293344811513e-24 0 0 
0.39234314616529281 2.3820462999519462e-23 -2.3237769043490772e-23 -4.565995870321041e-05 1.8653213354778657e-09 -4.3108165064230343e-06 -4.6642070008770335e-08 -2.7429717909297903e-20 -6.0647943846728127e-27 1.0811613568932609e-07 5.1246334297122542e-12 1.0226282696628375e-06 1.0006238495863033e-11 -1.8462675548591612e-22 -4.5927341133671279e-24 -1.8462675548591612e-22 -4.5927341133671279e-24 0 0 
0.39253946128201134 1.4531059313900728e-23 5.2889527231209248e-23 -4.5377672318760657e-05 1.8487779412739051e-09 -4.2738878798427322e-06 -4.6361415106069043e-08 -2.4150920169462202e-20 9.6110616739303165e-29 1.0756957863035368e-07 5.0739501855307846e-12 1.0065943160058868e-06 9.938009471659829e-12 9.9830066104792832e-21 1.0645784654473783e-23 9.9830066104792832e-21 1.0645784654473783e-23 0 0 
0.39273342922575005 -9.1741885148505872e-22 2.3910568147081657e-23 -4.5101053771884075e-05 1.8326410242719052e-09 -4.2378824739645892e-06 -4.6086598577210528e-08 -2.6857290975314258e-20 6.5474397423125789e-27 1.0703372585025281e-07 5.0245761282913421e-12 9.9106082950894422e-07 9.8712139978558269e-12 -1.8564346844298107e-22 -4.6532086454435702e-24 -1.8564346844298107e-22 -4.6532086454435702e-24 0 0 
0.39292504001912776 2.0980507933758613e-20 5.3768304201775712e-23 -4.4830013369278533e-05 1.8169005188741822e-09 -4.202776181092588e-06 -4.5817514521417843e-08 -2.5284307093984967e-20 6.6578048679341392e-27 1.0650841181589927e-07 4.9764756394225246e-12 9.7601035867612895e-07 9.80582598167895e-12 6.4831676204172113e-21 -1.747896194382551e-23 6.4831676204172113e-21 -1.747896194382551e-23 0 0 
0.39311428386967906 -3.1964867483396869e-20 -2.3397541263517341e-26 -4.4564463366192322e-05 1.8015467007920162e-09 -4.1685457905895115e-06 -4.5554060070893784e-08 -2.5823679414959364e-20 -6.571267737159345e-27 1.0599347510650065e-07 4.9296144367972408e-12 9.614262189459927e-07 9.7418200445190599e-12 -2.879375069544614e-22 -4.3239795990077983e-24 -2.879375069544614e-22 -4.3239795990077983e-24 0 0 
0.39330114959073703 1.7851490010831018e-21 5.2010675486749732e-23 -4.4304320132757957e-05 1.78657030047778e-09 -4.1351692306412092e-06 -4.5296137464676304e-08 -9.3809877007503697e-22 -6.0632906522398627e-27 1.0548876256004096e-07 4.883959900743343e-12 9.4729257274932036e-07 9.6791720294757356e-12 6.4883950903332725e-21 -2.4999738386392703e-23 6.4883950903332725e-21 -2.4999738386392703e-23 0 0 
0.39348562606787474 -1.3897187851653098e-20 -2.5082226165656831e-24 -4.4049502027011282e-05 1.7719623683498172e-09 -4.10262525750283e-06 -4.504365186703667e-08 -2.5684887396886007e-20 1.9574735433811014e-26 1.0499412510379086e-07 4.8394806437173777e-12 9.3359427483500903e-07 9.6178584729916833e-12 6.7885595881642079e-21 -2.3695426289333519e-23 6.7885595881642079e-21 -2.3695426289333519e-23 0 0 
0.3936677039020452 1.3970367927681984e-20 7.6880972626128676e-23 -4.3799927123397699e-05 1.7577141354535806e-09 -4.0708931360341625e-06 -4.479650905575818e-08 -3.7149198488106086e-21 -1.0746626726739178e-28 1.0450941329524969e-07 4.7961460695528215e-12 9.2031671951725981e-07 9.5578560455535346e-12 1.0777252792975041e-22 -9.2671706728370934e-24 1.0777252792975041e-22 -9.2671706728370934e-24 0 0 
0.39384737388989449 -3.4027131990655165e-20 3.2569984198952492e-24 -4.355551532810892e-05 1.743817126626203e-09 -4.0399528836035014e-06 -4.4554617462683652e-08 1.2896124928884564e-21 6.7572768268012494e-27 1.040344813815553e-07 4.7539267039149504e-12 9.0744592691653659e-07 9.4991420502272649e-12 2.4050171147925784e-22 2.317206492826829e-24 2.4050171147925784e-22 2.317206492826829e-24 0 0 
0.39402462531402471 8.6053198498233163e-22 2.6494845704699272e-23 -4.3316190652662877e-05 1.7302632800287242e-09 -4.0097855283101175e-06 -4.4317890367222265e-08 -2.7518290142150123e-20 -1.1358110628499345e-28 1.0356919168322383e-07 4.7127945419571355e-12 8.9496863208787791e-07 9.4416949564376958e-12 -3.4492757027689059e-22 -1.5887920297484646e-23 -3.4492757027689059e-22 -1.5887920297484646e-23 0 0 
0.39419944752213498 1.3108815313774052e-20 -2.6443953055993018e-23 -4.3081878994416373e-05 1.7170448111460865e-09 -3.9803727988606946e-06 -4.4086243645786915e-08 -2.9387075039687375e-20 6.6548712324024509e-27 1.0311341025377956e-07 4.6727226208854201e-12 8.8287213810123218e-07 9.3854938555184329e-12 -8.2918227566921028e-23 9.209504074683075e-24 -8.2918227566921028e-23 9.209504074683075e-24 0 0 
0.39437183171095047 -3.4416219286453234e-20 2.4790354714030573e-23 -4.2852505741562387e-05 1.7041540703328847e-09 -3.9516968011669235e-06 -4.3859593358490366e-08 -2.7515811865164313e-20 -2.1147417631206401e-28 1.0266700218706115e-07 4.6336845758762504e-12 8.7114416870775387e-07 9.3305178765320541e-12 1.02996788720474e-20 -3.0904915305358312e-23 1.02996788720474e-20 -3.0904915305358312e-23 0 0 
0.3945417692854416 -1.8658372061608513e-20 2.5721714664285729e-23 -4.2627997986793774e-05 1.6915836612628306e-09 -3.9237402760736074e-06 -4.3637857896383946e-08 -5.3456940785300868e-22 1.3219575241349958e-26 1.0222983589013184e-07 4.5956549886277204e-12 8.5977296157717309e-07 9.2767467093219573e-12 1.0080350328142294e-20 -1.109450748519914e-23 1.0080350328142294e-20 -1.109450748519914e-23 0 0 
0.39470924999688789 -1.2735725231836496e-20 -4.9630000484499745e-23 -4.2408286934362566e-05 1.6793265676435215e-09 -3.8964868755012146e-06 -4.3420960315851475e-08 -2.7477492379452908e-20 6.2603872993065443e-27 1.0180178775020483e-07 4.5586097592085853e-12 8.4874736592545634e-07 9.2241611721278872e-12 1.8804952183652207e-22 -1.5248033405022873e-23 1.8804952183652207e-22 -1.5248033405022873e-23 0 0 
0.39487426365224765 -1.3775295506773867e-20 -5.3820028895455068e-23 -4.2193305570247268e-05 1.667376014574842e-09 -3.8699208488257388e-06 -4.320882599637154e-08 -1.9493150217824954e-21 6.3566533433347445e-27 1.0138273758136759e-07 4.522525675216723e-12 8.3805670041634742e-07 9.1727426436074358e-12 6.6720478278172736e-21 1.5248855278157854e-24 6.6720478278172736e-21 1.5248855278157854e-24 0 0 
0.39503680206286612 -2.0535751894182128e-22 -5.2213374875656974e-23 -4.1982986118979936e-05 1.6557253212699599e-09 -3.8440267108729594e-06 -4.3001380096790386e-08 -2.4067142091153569e-20 1.2815747814887368e-26 1.0097256364588592e-07 4.4873799582986137e-12 8.2769060828663939e-07 9.1224724486889581e-12 6.5899158877569189e-21 2.5180192052482063e-24 6.5899158877569189e-21 2.5180192052482063e-24 0 0 
0.39519685726323789 -3.2163250913813065e-20 2.566852732014899e-23 -4.1777262378916347e-05 1.6443680257856799e-09 -3.8187895150080307e-06 -4.2798549828798138e-08 4.7339458555010367e-21 -6.6769805125051075e-27 1.0057114718080045e-07 4.4531506326130386e-12 8.1763915732622592e-07 9.0733324099917701e-12 6.692901749331606e-21 2.7576006166854133e-24 6.692901749331606e-21 2.7576006166854133e-24 0 0 
0.39535441947011141 8.3430084809168048e-22 2.5720123482560166e-23 -4.1576072293448812e-05 1.6332980202731783e-09 -3.794195149574114e-06 -4.2600266959131825e-08 -2.5762625172247699e-20 1.927812141273214e-26 1.0017837740573777e-07 4.4198169238356709e-12 8.0789294605187797e-07 9.0253054555871666e-12 3.1043890122402333e-23 2.1599277903747719e-24 3.1043890122402333e-23 2.1599277903747719e-24 0 0 
0.3955094789435345 -2.1154897520842336e-20 1.5525792625856905e-24 -4.13793554882335e-05 1.6225094081255658e-09 -3.7702300166220711e-06 -4.2406465349726585e-08 -3.4137179919796969e-22 1.3125053356371642e-26 9.9794146708066936e-08 4.3873588195514309e-12 7.9844296385078101e-07 8.9783750232504976e-12 -2.0077136141854082e-22 1.0454090324989295e-23 -2.0077136141854082e-22 1.0454090324989295e-23 0 0 
0.39566202813029588 -6.6963417957056427e-21 2.5616801587418392e-23 -4.1187050548330784e-05 1.6119963499014351e-09 -3.74688068632779e-06 -4.2217078249323862e-08 -2.1895627198378805e-20 6.3565547361031684e-27 9.9418345310196586e-08 4.3557565991723958e-12 7.8928044582604369e-07 8.9325244056856131e-12 1.2514364059566829e-22 -4.9130520467586657e-24 1.2514364059566829e-22 -4.9130520467586657e-24 0 0 
0.39581205971840094 -2.5805685544395044e-23 5.2218149899887675e-23 -4.099909750231062e-05 1.6017531955691094e-09 -3.7241341877277005e-06 -4.2032040717558457e-08 -2.7521607654923625e-20 2.5940841809339416e-26 9.9050866104670464e-08 4.3249912255919108e-12 7.8039697974661912e-07 8.8877373385543943e-12 -1.1282618189964389e-22 -1.7899865393742412e-23 -1.1282618189964389e-22 -1.7899865393742412e-23 0 0 
0.39595956438355762 -2.6793410428313998e-20 2.8124823118986732e-23 -4.0815440594861276e-05 1.5917746300166145e-09 -3.7019783288539151e-06 -4.1851292329238447e-08 -2.5727109019494438e-20 1.9855939296844585e-28 9.8691610069236813e-08 4.2950447755729354e-12 7.717846213788524e-07 8.84399865513299e-12 -1.861101833935172e-22 -1.7916550879301195e-23 -1.861101833935172e-22 -1.7916550879301195e-23 0 0 
0.39610453282846037 2.0623697968168999e-20 2.7322077523853587e-23 -4.0636025662717199e-05 1.5820555242053752e-09 -3.6804013633918852e-06 -4.1674774566328685e-08 -2.3546653349935756e-20 -1.1055275995342486e-28 9.8340481134597231e-08 4.265899985512822e-12 7.6343575446858113e-07 8.8012936564490329e-12 6.5417721295998518e-21 1.6824934851521722e-23 6.5417721295998518e-21 1.6824934851521722e-23 0 0 
0.39624695815893718 1.4901602071888454e-21 1.5927336880607361e-27 -4.0460797191859077e-05 1.572590771952237e-09 -3.6593916259070457e-06 -4.1502427903003148e-08 -2.897759388404637e-20 -6.5696949962560547e-27 9.7997380416365493e-08 4.2375397568484775e-12 7.5534294258962918e-07 8.7596074052793754e-12 6.2757397195931976e-21 2.1208138024563195e-24 6.2757397195931976e-21 2.1208138024563195e-24 0 0 
0.39638683374442518 -1.9387946245997996e-22 5.2113188828003529e-23 -4.0289700983325714e-05 1.5633754312365727e-09 -3.6389378433569005e-06 -4.1334194410921154e-08 -2.5282201087809679e-20 1.3019176465276292e-26 9.7662211417198484e-08 4.2099475755089274e-12 7.4749904373870269e-07 8.7189253584829262e-12 1.0044222791295925e-20 -1.8039742861356392e-23 1.0044222791295925e-20 -1.8039742861356392e-23 0 0 
0.39652415070881608 -1.9679595255215651e-20 -5.5396034122539507e-23 -4.0122687173825417e-05 1.554404882196461e-09 -3.619029483574068e-06 -4.117002070963119e-08 -2.8873720838806003e-20 -1.0889606372748662e-28 9.7334885944880709e-08 4.1831079793106211e-12 7.398973360174786e-07 8.6792340801189401e-12 1.0298523405633314e-20 -4.8065425684051053e-24 1.0298523405633314e-20 -4.8065425684051053e-24 0 0 
0.39665890018133521 -3.4278078687687597e-20 -3.2829724025419303e-24 -3.9959707414662501e-05 1.5456746701998626e-09 -3.5996564048905165e-06 -4.1009855173372674e-08 1.874298117557587e-21 -6.672271564512429e-27 9.7015318587228475e-08 4.1570060825441308e-12 7.3253137506440496e-07 8.6405205659628769e-12 -7.6601492771396432e-23 1.5397050309307254e-24 -7.6601492771396432e-23 1.5397050309307254e-24 0 0 
0.39679107595435958 4.7550338370404623e-21 2.5669233350322125e-23 -3.9800711657023179e-05 1.5371803306082585e-09 -3.5808084655037942e-06 -4.0853644756875351e-08 -2.5165612663567152e-20 1.9380697212691009e-26 9.6703420402166072e-08 4.131627048144815e-12 7.2539484000595739e-07 8.6027714776351561e-12 -2.1363766260506453e-22 1.4983397370603298e-23 -2.1363766260506453e-22 1.4983397370603298e-23 0 0 
0.39692067211230031 -3.1865009750888715e-20 1.7052798911999282e-24 -3.9645651040260741e-05 1.5289175411187925e-09 -3.5624758599298516e-06 -4.0701337820579572e-08 -2.8682259994240093e-20 -1.0567091253955793e-28 9.6399104571981175e-08 4.1069565398195644e-12 7.1848165683949164e-07 8.565973824883008e-12 6.5399097134170493e-21 1.9465633274479082e-24 6.5399097134170493e-21 1.9465633274479082e-24 0 0 
0.39704768021079984 -6.1347196879010731e-21 5.2114020246977177e-23 -3.9494481220419969e-05 1.5208822951690062e-09 -3.5446495021161131e-06 -4.0552887384665739e-08 -2.5294065749978742e-20 2.6044873577726749e-26 9.6102292935256534e-08 4.0829812354113055e-12 7.117861363245482e-07 8.5301157531168254e-12 -8.0958605023859963e-23 1.7400691643499369e-24 -8.0958605023859963e-23 1.7400691643499369e-24 0 0 
0.39717209178174528 6.3190111583834193e-21 -2.8074891043392125e-23 -3.9347159306735109e-05 1.5130707343985066e-09 -3.5273206521965036e-06 -4.0408248104674611e-08 -1.6335418303862966e-21 6.5553985417283939e-27 9.5812909982354282e-08 4.0596883220668178e-12 7.0530282632678746e-07 8.4951858116630054e-12 3.2660609605245765e-22 8.9963619878639501e-24 3.2660609605245765e-22 8.9963619878639501e-24 0 0 
0.3972939013371628 7.0778067042771524e-22 -1.6253283693955407e-24 -3.9203640306708172e-05 1.5054789577473295e-09 -3.5104804917015141e-06 -4.026737276985624e-08 -2.0537709199909514e-20 1.2921381222333206e-26 9.5530875866276471e-08 4.0370649239923948e-12 6.990263485516973e-07 8.4611721090060925e-12 6.5704751054035706e-21 -1.0837492398629086e-23 6.5704751054035706e-21 -1.0837492398629086e-23 0 0 
0.39741310371815408 -3.354735321611651e-22 2.8121745908180933e-23 -3.9063880288679063e-05 1.4981031873783482e-09 -3.4941204904536909e-06 -4.0130215398221702e-08 -3.0758275777087633e-21 1.2810990047760138e-26 9.5256112606818214e-08 4.015098594835479e-12 6.9295153239523322e-07 8.4280630607219701e-12 6.9074456432519632e-21 -4.4464932440923176e-24 6.9074456432519632e-21 -4.4464932440923176e-24 0 0 
0.39752969088795737 -2.0029031728296224e-20 -1.6285102274345015e-24 -3.8927840097336079e-05 1.4909399613969685e-09 -3.4782328328344715e-06 -3.9996734870748479e-08 -2.6945013529394983e-20 -9.5754583236333267e-30 9.4988551398862273e-08 3.9937778879655144e-12 6.8707356774983252e-07 8.3958482666532256e-12 1.0192770903502986e-20 -2.4171605179332176e-23 1.0192770903502986e-20 -2.4171605179332176e-23 0 0 
0.39764365474630997 -2.2341414421422237e-20 -5.2137391372185577e-23 -3.8795481989020571e-05 1.4839859525503386e-09 -3.4628100145103397e-06 -3.9866891617153014e-08 -2.6882336462125792e-20 1.2716377572043265e-26 9.4728126005130538e-08 3.9730918128718018e-12 6.8138784938348424e-07 8.3645177106467009e-12 -1.8369133064781844e-22 -1.0913730498327068e-23 -1.8369133064781844e-22 -1.0913730498327068e-23 0 0 
0.39775499056610952 -7.7043427103471584e-22 -5.0482226270517045e-23 -3.866676564487828e-05 1.4772377568737372e-09 -3.4478443727257686e-06 -3.9740643696029797e-08 -2.5259338310978869e-20 1.291677249550693e-26 9.4474764908053447e-08 3.9530292040275227e-12 6.7588980039620973e-07 8.3340608150950673e-12 6.6551576107981243e-21 -2.4701242876645554e-23 6.6551576107981243e-21 -2.4701242876645554e-23 0 0 
0.39786369399903027 -1.9278073511920325e-20 5.1259276059341333e-23 -3.8541651675088413e-05 1.4706920765373886e-09 -3.4333284909558674e-06 -3.9617950225066145e-08 -2.560350543568989e-20 2.9982864224066204e-28 9.4228398196800869e-08 3.9335792631444794e-12 6.7057501889629447e-07 8.3044672692661917e-12 6.6801804412435147e-21 2.1002414772820724e-24 6.6801804412435147e-21 2.1002414772820724e-24 0 0 
0.39796975738087048 -1.2694271440868292e-20 5.2966117796176911e-23 -3.8420105828735289e-05 1.4643459372248402e-09 -3.4192556800790576e-06 -3.9498775499868711e-08 -5.2350008741639974e-20 6.4528216050274579e-27 9.3988965862761847e-08 3.91473220209907e-12 6.654394495867345e-07 8.2757280221770842e-12 6.7013549371400233e-21 -5.6820853799848242e-24 6.7013549371400233e-21 -5.6820853799848242e-24 0 0 
