Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 7.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 1.8939577439116709e-24 -1.1572699711949592e-24 1.8939577439116709e-24 -1.1572699711949592e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 8.3568854726765473e-22 -3.3547411650820919e-24 8.3568854726765473e-22 -3.3547411650820919e-24 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 8.2256000667701215e-22 1.6867808733675333e-24 8.2256000667701215e-22 1.6867808733675333e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 8.6226812572014127e-22 1.3840689133487384e-26 8.6226812572014127e-22 1.3840689133487384e-26 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 1.6829460163385984e-21 2.2037710957020601e-24 1.6829460163385984e-21 2.2037710957020601e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -1.1110655820706436e-23 -1.6155066072818355e-24 -1.1110655820706436e-23 -1.6155066072818355e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 1.682808694092294e-21 5.5188806447889032e-24 1.682808694092294e-21 5.5188806447889032e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 8.4901603718452667e-22 -9.8786784889768723e-24 8.4901603718452667e-22 -9.8786784889768723e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 1.696082357738014e-21 -1.1059821282603358e-24 1.696082357738014e-21 -1.1059821282603358e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 1.6827539474630774e-21 1.6750494524808921e-24 1.6827539474630774e-21 1.6750494524808921e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 8.359005812915701e-22 2.1777175197401272e-24 8.359005812915701e-22 2.1777175197401272e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 8.2248985978008265e-22 -3.2864758106970316e-24 8.2248985978008265e-22 -3.2864758106970316e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 2.5164470491774718e-21 -6.0865065857671684e-24 2.5164470491774718e-21 -6.0865065857671684e-24 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 8.4892547610321258e-22 -2.8289929782859907e-24 8.4892547610321258e-22 -2.8289929782859907e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 1.7094238502599658e-21 -1.0903107885525307e-24 1.7094238502599658e-21 -1.0903107885525307e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 8.6239465078830908e-22 -7.6897076998605047e-24 8.6239465078830908e-22 -7.6897076998605047e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 2.5432963772388719e-21 3.8142265289405801e-24 2.5432963772388719e-21 3.8142265289405801e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -2.4310603331028439e-23 5.042946126825029e-25 -2.4310603331028439e-23 5.042946126825029e-25 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 8.3551130023685904e-22 -1.640811334745979e-24 8.3551130023685904e-22 -1.640811334745979e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -1.124729716529782e-23 -1.1317025171485837e-24 -1.124729716529782e-23 -1.1317025171485837e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 1.6961654151772919e-21 -1.1409940743435605e-24 1.6961654151772919e-21 -1.1409940743435605e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -1.11385206283975e-23 -4.3728871984719831e-24 -1.11385206283975e-23 -4.3728871984719831e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -1.1139022428859066e-23 -1.0643841615377498e-24 -1.1139022428859066e-23 -1.0643841615377498e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 1.6870880309580536e-24 -1.2078377208754384e-24 1.6870880309580536e-24 -1.2078377208754384e-24 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 1.6695853295320798e-21 -1.1235291039149552e-24 1.6695853295320798e-21 -1.1235291039149552e-24 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 2.5431298511936476e-21 -1.7262073304192239e-24 2.5431298511936476e-21 -1.7262073304192239e-24 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 1.4957288948870049e-23 1.7006961553801395e-24 1.4957288948870049e-23 1.7006961553801395e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -3.7917910842702209e-23 6.5534680178436141e-24 -3.7917910842702209e-23 6.5534680178436141e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 1.6960804462463041e-21 -4.9225981672901499e-24 1.6960804462463041e-21 -4.9225981672901499e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 8.4892311764433875e-22 1.6939855527040727e-24 8.4892311764433875e-22 1.6939855527040727e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 1.6697194270246292e-21 -1.6223280862477477e-24 1.6697194270246292e-21 -1.6223280862477477e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 8.3568040682655738e-22 -1.1053710045232239e-24 8.3568040682655738e-22 -1.1053710045232239e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 8.356803603308272e-22 -4.9233927496027409e-24 8.356803603308272e-22 -4.9233927496027409e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 8.4895064321093814e-22 9.7037602952109305e-26 8.4895064321093814e-22 9.7037602952109305e-26 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -1.125407885590126e-23 -4.9246818455698556e-24 -1.125407885590126e-23 -4.9246818455698556e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 8.4888456766201086e-22 -4.4422294634286516e-24 8.4888456766201086e-22 -4.4422294634286516e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 2.5562500100318131e-21 -2.8898633429396094e-24 2.5562500100318131e-21 -2.8898633429396094e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 1.8209922469771066e-24 -2.7008471309135484e-24 1.8209922469771066e-24 -2.7008471309135484e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 8.4912072271187037e-22 -1.6750376425748357e-24 8.4912072271187037e-22 -1.6750376425748357e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 1.6696091193448076e-21 5.1169348750794152e-25 1.6696091193448076e-21 5.1169348750794152e-25 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 8.2251288898355419e-22 -4.4068750547701648e-24 8.2251288898355419e-22 -4.4068750547701648e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 1.7092876476014474e-21 -2.8629828128891728e-24 1.7092876476014474e-21 -2.8629828128891728e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 2.5164091448025593e-21 -2.8050998467175277e-24 2.5164091448025593e-21 -2.8050998467175277e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 8.2265205319837745e-22 -6.6286516115419739e-24 8.2265205319837745e-22 -6.6286516115419739e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 8.4923300359111985e-22 6.0742295810088153e-25 8.4923300359111985e-22 6.0742295810088153e-25 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 1.7092972791868113e-21 1.6858191803967834e-24 1.7092972791868113e-21 1.6858191803967834e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 8.5102487581885346e-22 -4.4251797918444229e-24 8.5102487581885346e-22 -4.4251797918444229e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 1.6958797840386863e-21 -1.0641726694871472e-24 1.6958797840386863e-21 -1.0641726694871472e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 8.4912516759871803e-22 -6.6817795059246363e-24 8.4912516759871803e-22 -6.6817795059246363e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -1.1354717141859758e-23 -3.2960561308435981e-24 -1.1354717141859758e-23 -3.2960561308435981e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 1.6959897794545169e-21 -1.1148870410461224e-24 1.6959897794545169e-21 -1.1148870410461224e-24 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -1.1138437899169962e-23 4.7817052240845879e-25 -1.1138437899169962e-23 4.7817052240845879e-25 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 3.9820389498167624e-24 -2.7443894806877068e-24 3.9820389498167624e-24 -2.7443894806877068e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 2.5164075096095808e-21 -1.6220365352066588e-24 2.5164075096095808e-21 -1.6220365352066588e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 1.6829180518644212e-21 5.0037829873299981e-24 1.6829180518644212e-21 5.0037829873299981e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 1.8173631259989546e-24 -4.4330758329631514e-24 1.8173631259989546e-24 -4.4330758329631514e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 2.4772553527526382e-21 -1.1756607939047619e-24 2.4772553527526382e-21 -1.1756607939047619e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -1.1459670677701014e-23 -2.8108142591383681e-24 -1.1459670677701014e-23 -2.8108142591383681e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 8.4892122389196727e-22 -1.1665704506121966e-24 8.4892122389196727e-22 -1.1665704506121966e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 1.5142206154300361e-23 -1.5801554578337276e-24 1.5142206154300361e-23 -1.5801554578337276e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -3.7623125980283469e-23 -1.0722351850048362e-24 -3.7623125980283469e-23 -1.0722351850048362e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 1.6959137339626347e-21 5.8157086053262315e-25 1.6959137339626347e-21 5.8157086053262315e-25 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 1.7090466363451186e-21 -1.6996813253212483e-24 1.7090466363451186e-21 -1.6996813253212483e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 1.6960512146087839e-21 7.3203970681018621e-26 1.6960512146087839e-21 7.3203970681018621e-26 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 1.6691983078993745e-21 -4.4500165454573823e-24 1.6691983078993745e-21 -4.4500165454573823e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 2.1594763886469249e-24 5.722589420196894e-25 2.1594763886469249e-24 5.722589420196894e-25 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 1.6826400798836941e-21 -4.3811185724512665e-24 1.6826400798836941e-21 -4.3811185724512665e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 1.5423473486958164e-23 -1.7511430034857494e-24 1.5423473486958164e-23 -1.7511430034857494e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 1.6826132749179597e-21 -4.3811718904209697e-24 1.6826132749179597e-21 -4.3811718904209697e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 2.5431144514079295e-21 2.1845897543025643e-24 2.5431144514079295e-21 2.1845897543025643e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.5117615546247137e-23 5.0495837532843065e-25 1.5117615546247137e-23 5.0495837532843065e-25 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 1.6698536048787224e-21 1.0405468573537548e-23 1.6698536048787224e-21 1.0405468573537548e-23 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 8.753180263303298e-22 2.0825706179448236e-24 8.753180263303298e-22 2.0825706179448236e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 8.0889734068087e-22 -1.6074988310512878e-24 8.0889734068087e-22 -1.6074988310512878e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -1.1557623514618903e-23 3.7784257636186307e-24 -1.1557623514618903e-23 3.7784257636186307e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 1.7227010406464713e-21 -2.7699026519607252e-24 1.7227010406464713e-21 -2.7699026519607252e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 1.8826363631165999e-24 -1.616256899206428e-24 1.8826363631165999e-24 -1.616256899206428e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 4.1268302478486331e-24 -2.7778920272947626e-24 4.1268302478486331e-24 -2.7778920272947626e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 1.885901891782169e-24 2.2619132783066668e-24 1.885901891782169e-24 2.2619132783066668e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 2.0879493589006464e-24 -6.6896418804495484e-24 2.0879493589006464e-24 -6.6896418804495484e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 8.3602170483968707e-22 -4.4316712574306642e-24 8.3602170483968707e-22 -4.4316712574306642e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 8.2244584727894448e-22 -1.1504885580193563e-24 8.2244584727894448e-22 -1.1504885580193563e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 2.5717534512204736e-21 -4.409249738933061e-24 2.5717534512204736e-21 -4.409249738933061e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 1.5484320676094598e-23 -1.0910403118505559e-24 1.5484320676094598e-23 -1.0910403118505559e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 1.6959548365732051e-21 2.1777680539347479e-24 1.6959548365732051e-21 2.1777680539347479e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 2.5431832732907247e-21 -4.9488410312628658e-24 2.5431832732907247e-21 -4.9488410312628658e-24 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 8.3570960955332432e-22 -1.1247582897317542e-24 8.3570960955332432e-22 -1.1247582897317542e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 2.5565619752006833e-21 -2.7540548364949037e-24 2.5565619752006833e-21 -2.7540548364949037e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 1.7093462200750467e-21 5.0515900489486323e-25 1.7093462200750467e-21 5.0515900489486323e-25 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 1.7113811456126985e-21 2.10708718614836e-24 1.7113811456126985e-21 2.10708718614836e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.1095782704856669e-23 5.0532154789070601e-24 -1.1095782704856669e-23 5.0532154789070601e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 8.4893484610694801e-22 3.8132925201101201e-24 8.4893484610694801e-22 3.8132925201101201e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 1.6560983879063297e-21 5.6333380139797263e-25 1.6560983879063297e-21 5.6333380139797263e-25 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 1.696175686095035e-21 -2.7605444262983068e-24 1.696175686095035e-21 -2.7605444262983068e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 2.5430169667820366e-21 -2.7959103193571031e-24 2.5430169667820366e-21 -2.7959103193571031e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 1.6696522196319389e-21 3.8381278796155555e-24 1.6696522196319389e-21 3.8381278796155555e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 2.5278085267529097e-21 5.3081464515144572e-25 2.5278085267529097e-21 5.3081464515144572e-25 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -1.3318855712614957e-23 5.6454125038107984e-25 -1.3318855712614957e-23 5.6454125038107984e-25 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 1.6939091771519067e-21 -6.163562167137872e-24 1.6939091771519067e-21 -6.163562167137872e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 8.3381921306514487e-22 -2.8374634968241367e-24 8.3381921306514487e-22 -2.8374634968241367e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 8.3380576571930451e-22 -7.7068904470427308e-24 8.3380576571930451e-22 -7.7068904470427308e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 2.5409808909403189e-21 -4.459335231410436e-24 2.5409808909403189e-21 -4.459335231410436e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 8.7352050099080699e-22 -6.0354081270776356e-24 8.7352050099080699e-22 -6.0354081270776356e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 1.6940024364175501e-21 5.0577416649174561e-25 1.6940024364175501e-21 5.0577416649174561e-25 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 8.623842248601638e-22 8.9771011773018007e-26 8.623842248601638e-22 8.9771011773018007e-26 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -8.7666475531983843e-26 -4.5372831624073797e-24 -8.7666475531983843e-26 -4.5372831624073797e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -2.6634449593689844e-23 5.1222469592165871e-25 -2.6634449593689844e-23 5.1222469592165871e-25 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 8.865793924369854e-22 -8.2248650056116909e-24 8.865793924369854e-22 -8.2248650056116909e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 1.260352360781731e-25 -1.0801212154859909e-24 1.260352360781731e-25 -1.0801212154859909e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 8.2240169022082926e-22 -1.0397423224070192e-24 8.2240169022082926e-22 -1.0397423224070192e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 1.7073897454034085e-21 -4.4264318159465092e-24 1.7073897454034085e-21 -4.4264318159465092e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 8.3554131876620636e-22 -2.7185618326583983e-24 8.3554131876620636e-22 -2.7185618326583983e-24 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 1.6941140097909351e-21 -4.8695496042755283e-24 1.6941140097909351e-21 -4.8695496042755283e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 8.4701843579133214e-22 -1.2023816456311477e-24 8.4701843579133214e-22 -1.2023816456311477e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 8.2057774561817657e-22 3.8378878133999265e-24 8.2057774561817657e-22 3.8378878133999265e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 1.6807034865710639e-21 3.8646007374985589e-24 1.6807034865710639e-21 3.8646007374985589e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 1.7075528682767072e-21 -9.4640803429758461e-24 1.7075528682767072e-21 -9.4640803429758461e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -1.3322413899739784e-23 -2.7446524559829879e-24 -1.3322413899739784e-23 -2.7446524559829879e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -5.750962554665314e-26 -2.8896444869677062e-24 -5.750962554665314e-26 -2.8896444869677062e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -6.0623151068931407e-25 5.0036220878782533e-24 -6.0623151068931407e-25 5.0036220878782533e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 2.0416579795613818e-24 2.2113576715643022e-24 2.0416579795613818e-24 2.2113576715643022e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 5.720964083690849e-26 -6.0787580377854194e-24 5.720964083690849e-26 -6.0787580377854194e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 1.6563704770774174e-21 3.7873658663415697e-24 1.6563704770774174e-21 3.7873658663415697e-24 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 8.3402377075568082e-22 -4.4596015569672258e-24 8.3402377075568082e-22 -4.4596015569672258e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 8.6204934420958914e-22 -4.8963139030412825e-24 8.6204934420958914e-22 -4.8963139030412825e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 1.6939087156118832e-21 2.1857101565691284e-24 1.6939087156118832e-21 2.1857101565691284e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 8.4687148136101823e-22 -6.0356104383857499e-24 8.4687148136101823e-22 -6.0356104383857499e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 1.3251686937047251e-23 -1.1242419320865436e-24 1.3251686937047251e-23 -1.1242419320865436e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 8.3350525779976256e-22 -1.1750886474200243e-24 8.3350525779976256e-22 -1.1750886474200243e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 1.6941929891420358e-21 -1.2356911090466866e-24 1.6941929891420358e-21 -1.2356911090466866e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 1.3247277039441841e-23 -6.0847650154734961e-24 1.3247277039441841e-23 -6.0847650154734961e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 1.6807772247583079e-21 -4.9607100470082464e-24 1.6807772247583079e-21 -4.9607100470082464e-24 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 8.2026384067661424e-22 -6.5013049197660811e-24 8.2026384067661424e-22 -6.5013049197660811e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -2.6144472917971251e-23 -4.4523272412433226e-24 -2.6144472917971251e-23 -4.4523272412433226e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 1.3251779886863012e-23 -1.1751085347332085e-24 1.3251779886863012e-23 -1.1751085347332085e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 8.2054167898726955e-22 -2.7279794674284849e-24 8.2054167898726955e-22 -2.7279794674284849e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -1.3465243396283648e-23 4.2633892017185542e-25 -1.3465243396283648e-23 4.2633892017185542e-25 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -1.3088786544770037e-23 5.5598775881713332e-25 -1.3088786544770037e-23 5.5598775881713332e-25 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 1.6939793354320321e-21 -9.3708618705062809e-24 1.6939793354320321e-21 -9.3708618705062809e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 8.2028590476112937e-22 -6.6390209698972477e-24 8.2028590476112937e-22 -6.6390209698972477e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 2.5143334797256713e-21 5.0187502646767768e-25 2.5143334797256713e-21 5.0187502646767768e-25 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 2.5032683685289591e-21 5.9072412411958318e-25 2.5032683685289591e-21 5.9072412411958318e-25 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 8.4893954873680747e-22 -4.3550508616585032e-24 8.4893954873680747e-22 -4.3550508616585032e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 1.6808434952233954e-21 1.6502819408709586e-24 1.6808434952233954e-21 1.6502819408709586e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 8.3412187524795032e-22 -4.4858451981783582e-24 8.3412187524795032e-22 -4.4858451981783582e-24 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 1.6940077753396489e-21 4.594711945734658e-25 1.6940077753396489e-21 4.594711945734658e-25 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 8.8644577965278758e-22 -1.1330852486653693e-24 8.8644577965278758e-22 -1.1330852486653693e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 8.3370644167851474e-22 -1.0906970752175007e-24 8.3370644167851474e-22 -1.0906970752175007e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 2.5807394396536665e-21 8.1796402404321318e-26 2.5807394396536665e-21 8.1796402404321318e-26 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 8.072394659491816e-22 -1.6933192988798695e-24 8.072394659491816e-22 -1.6933192988798695e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -2.4564310166651486e-23 6.6370590433842377e-24 -2.4564310166651486e-23 6.6370590433842377e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -2.1635437011714835e-25 -4.4583926556425222e-24 -2.1635437011714835e-25 -4.4583926556425222e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 1.6809442247319853e-21 -2.829453987667827e-24 1.6809442247319853e-21 -2.829453987667827e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 8.734436423380898e-22 -7.6637196845195786e-24 8.734436423380898e-22 -7.6637196845195786e-24 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 2.5676910107990786e-21 -4.6207347508568447e-26 2.5676910107990786e-21 -4.6207347508568447e-26 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 8.6011172580905442e-22 -4.8198823112474156e-24 8.6011172580905442e-22 -4.8198823112474156e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -1.3116299848336352e-23 2.1776453457358547e-24 -1.3116299848336352e-23 2.1776453457358547e-24 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 2.5543041562310002e-21 -1.1254320205522856e-24 2.5543041562310002e-21 -1.1254320205522856e-24 0 0 
