Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.36917699488310085 -3.2912758561278455e-20 3.3521887350324832e-24 -6.9623821301102574e-05 1.0005394453353538e-09 -1.1252418866882079e-05 -1.2122825447535907e-07 -4.8083762675105791e-20 1.3738942528623414e-26 1.591253019268221e-07 2.9807040000438227e-11 8.5819572583586294e-06 2.7895401276009694e-11 6.739149873476866e-21 3.7325363907147268e-24 6.739149873476866e-21 3.7325363907147268e-24 0 0 
0.36951940921386384 -1.0899347855844966e-20 1.0584998661136133e-22 -6.9791716405188817e-05 9.6554086038556094e-10 -1.0822059792904407e-05 -1.1900220349902806e-07 -5.6709176890530238e-20 1.2524049742069105e-26 1.5712969073883975e-07 2.8627489735685015e-11 8.0408952714764491e-06 2.7405297591941744e-11 3.681347068069276e-23 -1.7676377299246944e-23 3.681347068069276e-23 -1.7676377299246944e-23 0 0 
0.3698607468704731 2.2880663646450254e-20 -1.0588729724307031e-22 -6.9827697503571144e-05 9.519200970156895e-10 -1.0420033526380372e-05 -1.1686393299833974e-07 -5.8883712357103709e-20 2.5854808353980628e-26 1.5517952673927449e-07 2.7524010605967036e-11 7.5427252563891396e-06 2.6930888771316307e-11 -3.6078585680189007e-23 5.1141622430197258e-24 -3.6078585680189007e-23 5.1141622430197258e-24 0 0 
0.37020098934539031 -3.4297259443813325e-20 -1.0930901142089294e-22 -6.977187807815914e-05 9.662948068362727e-10 -1.0042379423897652e-05 -1.1480396069663755e-07 -4.7343440480300716e-20 5.2100803917665414e-26 1.5327351515457667e-07 2.6488194860932569e-11 7.08145613118821e-06 2.6471213353135352e-11 1.0179664485602493e-20 1.4854842133068525e-24 1.0179664485602493e-20 1.4854842133068525e-24 0 0 
0.37054011755389549 -2.032572103487829e-20 -1.6192378485604755e-22 -6.9649076999373508e-05 1.0088791159940668e-09 -9.6862971916261195e-06 -1.12815686782034e-07 -4.1153236646988744e-20 1.2915815503016739e-26 1.5141040939730541e-07 2.5513428134247839e-11 6.6537266896672901e-06 2.6025470853411445e-11 -3.5440097211920747e-23 1.1828628014416385e-23 -3.5440097211920747e-23 1.1828628014416385e-23 0 0 
0.37087811246642649 -3.0872127969739073e-20 1.0250233784745429e-22 -6.9470709162893038e-05 1.0740851317169813e-09 -9.350007689990282e-06 -1.108950574405079e-07 -2.0667142411053309e-20 -2.5855412995729477e-26 1.4958900563923951e-07 2.4594656255629278e-11 6.2578562249316688e-06 2.5593001378077096e-11 3.139814113939114e-21 -4.3450572519317844e-24 3.139814113939114e-21 -4.3450572519317844e-24 0 0 
0.37121495575982466 2.1368834156728286e-20 4.9478921049726469e-23 -6.9239670098887056e-05 1.1531217356553506e-09 -9.0324008111089197e-06 -1.0903964650299221e-07 -7.9636889657528127e-20 1.332247249298105e-26 1.478081380255892e-07 2.3727919433519801e-11 5.8927504019428092e-06 2.517324426915999e-11 -1.4506628345440405e-22 8.7365611870810278e-24 -1.4506628345440405e-22 8.7365611870810278e-24 0 0 
0.37155062918107895 -3.2899887961956459e-20 4.8071743128410206e-23 -6.8955680458682381e-05 1.2369872357891393e-09 -8.7326512163482469e-06 -1.0724764886782337e-07 -2.3526687362456131e-20 3.8755546929570474e-26 1.4606668100021344e-07 2.2909864513802327e-11 5.5571241497963592e-06 2.4765695928922175e-11 6.9428259014060757e-23 -1.1223717257295898e-23 6.9428259014060757e-23 -1.1223717257295898e-23 0 0 
0.37188511389119322 -2.0947675909904486e-20 5.1387229247756964e-23 -6.8618942797204956e-05 1.3184855383669162e-09 -8.4499527761604816e-06 -1.0551719010744171e-07 -2.5851046425616782e-20 -4.1633048806541812e-28 1.4436355127950596e-07 2.2137404314254479e-11 5.2492107229049567e-06 2.4369880555458009e-11 -1.4683051232145498e-22 -4.2076788293744341e-24 -1.4683051232145498e-22 -4.2076788293744341e-24 0 0 
0.37221839110978067 -2.3144164955274041e-22 -5.80044240292482e-23 -6.823159588092886e-05 1.3929236274305185e-09 -8.1834071489519951e-06 -1.0384604461056101e-07 -8.5092797487024965e-20 4.0428660636315316e-28 1.4269770291325973e-07 2.1407559766036701e-11 4.9668293000982554e-06 2.3985335770130074e-11 1.0070840267775388e-20 5.3813513382285421e-24 1.0070840267775388e-20 5.3813513382285421e-24 0 0 
0.3725504427805284 -1.251741810821839e-20 -4.9711110522330641e-24 -6.7797631495587499e-05 1.4578915507823213e-09 -7.9320210113594627e-06 -1.0223164362778006e-07 -7.055698313986195e-22 1.3126930622954132e-26 1.4106812256201427e-07 2.0717431871735608e-11 4.7075963221595586e-06 2.3611609792432197e-11 1.0179721715166481e-20 -1.0961455641984263e-23 1.0179721715166481e-20 -1.0961455641984263e-23 0 0 
0.37288125092202878 -2.3077972369209492e-22 5.2829750552743279e-23 -6.732216729607992e-05 1.5126676586286866e-09 -7.6947506968338119e-06 -1.0067121203564635e-07 -8.1832928135878453e-20 5.087831447124062e-26 1.3947383141651545e-07 2.0064232889697269e-11 4.4691307481423196e-06 2.3248265092067914e-11 6.4935991342498553e-23 -1.1201411799193888e-23 6.4935991342498553e-23 -1.1201411799193888e-23 0 0 
0.37321079695669479 -3.2145091449412688e-20 3.5041564031349882e-24 -6.6810682899163195e-05 1.5576064386737305e-09 -7.4705522531204223e-06 -9.9161917342170753e-08 -8.1803153501169369e-20 5.1478144604999849e-26 1.3791388692139742e-07 1.9445325674786599e-11 4.2491945824947375e-06 2.2894882652522207e-11 -3.6123498636892682e-23 -1.2326342271210484e-24 -3.6123498636892682e-23 -1.2326342271210484e-24 0 0 
0.37353906236889028 -1.1633232171275462e-20 -1.0422956141859814e-22 -6.6268494406430858e-05 1.5936510808120302e-09 -7.2584197321901316e-06 -9.7700981805642755e-08 -7.8992372882801898e-20 2.5641145795576912e-26 1.3638737812133065e-07 1.8858249449170356e-11 4.0457677491880956e-06 2.2551063743949785e-11 1.0124975590515367e-20 8.4907847303106555e-24 1.0124975590515367e-20 8.4907847303106555e-24 0 0 
0.37386602938605046 -1.1046805322426754e-20 1.0598074737955999e-22 -6.5700529457727929e-05 1.6219857318973647e-09 -7.0574107242321733e-06 -9.6285759520447171e-08 -3.3118987352569249e-21 -2.5887280959418992e-26 1.3489342130774005e-07 1.8300732166772388e-11 3.8570767757939714e-06 2.2216430519259944e-11 3.1888450962020077e-21 -3.1074819760795725e-23 3.1888450962020077e-21 -3.1074819760795725e-23 0 0 
0.37419168031526967 1.9782051145469041e-20 3.5124394950130662e-24 -6.5111339419762079e-05 1.6438015970487411e-09 -6.8666622783810865e-06 -9.4913790564437707e-08 -7.3866268348436999e-21 1.209168622386952e-26 1.3343116204564341e-07 1.7770694394199571e-11 3.6815941373701736e-06 2.1890627032190233e-11 6.6305812444496759e-21 1.6855659257198932e-24 6.6305812444496759e-21 1.6855659257198932e-24 0 0 
0.37451599685576648 -3.4457049239333076e-20 5.6241871393049364e-23 -6.4505208086393216e-05 1.6601559799886077e-09 -6.6853978944809849e-06 -9.35828294854788e-08 -3.8195821569728096e-20 1.2716550342107544e-26 1.3199977703683683e-07 1.7266244671814082e-11 3.5180169623518557e-06 2.1573319414032282e-11 3.3519911405667625e-21 -4.9250203378678263e-24 3.3519911405667625e-21 -4.9250203378678263e-24 0 0 
0.37483896077193057 -3.3177450124567487e-20 -5.2937945145472329e-23 -6.3886211913323089e-05 1.6719134346400298e-09 -6.5129254220303255e-06 -9.2290843115091636e-08 -8.5184740349867116e-20 6.0578205700438648e-28 1.3059846989195346e-07 1.6785665969360875e-11 3.365231858203313e-06 2.126419402799871e-11 3.3520831611669695e-21 1.8925227665600955e-24 3.3520831611669695e-21 1.8925227665600955e-24 0 0 
0.37516055459165942 -1.8102709642471495e-20 -3.5169769729138672e-24 -6.3258170492329479e-05 1.6797529189041245e-09 -6.3486282230034475e-06 -9.1035987546456862e-08 -8.1990096514179974e-20 -2.1507389015933515e-28 1.2922646714966045e-07 1.6327397603994378e-11 3.2222756354991831e-06 2.0962955211002414e-11 -3.8201955382222204e-23 -1.106598051882449e-23 -3.8201955382222204e-23 -1.106598051882449e-23 0 0 
0.37548076092726429 8.991172428409191e-21 1.5555690507640634e-22 -6.2624529988722805e-05 1.6842117572348546e-09 -6.1919536258163017e-06 -8.9816579595730922e-08 -7.586575324937265e-20 -1.2331432692459545e-26 1.278830203770258e-07 1.5890017410656448e-11 3.0883014790969926e-06 2.0669324147074208e-11 -1.4347292653719486e-22 2.2520099413768077e-24 -1.4347292653719486e-22 2.2520099413768077e-24 0 0 
0.3757995617698548 -3.1712578517628484e-20 -5.2991207453856221e-23 -6.1988260784784301e-05 1.6857348621618054e-09 -6.0424016600570414e-06 -8.8631068603775583e-08 -5.5275576644243767e-20 -2.2128693906662679e-28 1.2656740811942362e-07 1.5472224904646804e-11 2.962554734850478e-06 2.0383037784412603e-11 6.6337099360747603e-21 -1.1334044073629166e-23 6.6337099360747603e-21 -1.1334044073629166e-23 0 0 
0.37611693917879907 -1.2491139201399082e-20 -5.3047724774681712e-23 -6.1351819447117613e-05 1.6847100914812404e-09 -5.899515723577798e-06 -8.7478010515908214e-08 -4.6320543006862589e-20 1.3520968140153038e-26 1.2527893199012861e-07 1.5072825436654517e-11 2.8443573957647788e-06 2.0103846731063522e-11 6.7904515713456447e-21 -1.8364213484198877e-23 6.7904515713456447e-21 -1.8364213484198877e-23 0 0 
0.37643287599897679 7.2233626251672889e-21 -5.4597004925459717e-23 -6.0717178260988654e-05 1.6814863338459735e-09 -5.7628762167151834e-06 -8.6356050718941216e-08 -4.7112255354271014e-20 1.2725603393588363e-26 1.2401691297665314e-07 1.4690717605532049e-11 2.7330986433980593e-06 1.9831513493443911e-11 1.0070966673983289e-20 -5.1316418496046593e-24 1.0070966673983289e-20 -5.1316418496046593e-24 0 0 
0.3767473551644423 -2.5777564540246022e-20 -2.6471380939188083e-23 -6.0085896995400644e-05 1.6763797384001562e-09 -5.6320968948670015e-06 -8.5263918006041498e-08 -8.1195408050872744e-20 1.984937575361662e-28 1.227806935602936e-07 1.4324884827766367e-11 2.6282286331064446e-06 1.956581218564775e-11 1.0089913123792114e-20 -2.4673751785275317e-23 1.0089913123792114e-20 -2.4673751785275317e-23 0 0 
0.37706035897294893 2.6586309345241246e-21 4.9529050173822033e-23 -5.9459204971311423e-05 1.6696746465871609e-09 -5.5068222770682952e-06 -8.4200421299882411e-08 -4.6188277163581473e-22 -1.2116805807990664e-26 1.2156963971037001e-07 1.3974388283959014e-11 2.5292530003862524e-06 1.9306528329983635e-11 3.2397184663179574e-23 2.0082737764996245e-24 3.2397184663179574e-23 2.0082737764996245e-24 0 0 
0.37737186979344883 -2.6242540672263844e-20 -2.6671832075358039e-23 -5.8838072658385474e-05 1.6616234697820216e-09 -5.3867249098940798e-06 -8.3164442338330587e-08 -7.1591145124194106e-20 3.8565734582869243e-26 1.2038313723769872e-07 1.3638359158750946e-11 2.4357269767308148e-06 1.9053457521200152e-11 8.1447216786365372e-23 -2.6447903641993803e-24 8.1447216786365372e-23 -2.6447903641993803e-24 0 0 
0.3776818708041248 -1.8972547532350101e-20 2.838263170821197e-23 -5.8223268823862572e-05 1.6524473930812877e-09 -5.2715028144580022e-06 -8.2154928571344224e-08 -5.6701198323112255e-20 5.1673450826586453e-26 1.1922058832734726e-07 1.3315991705496727e-11 2.347249638484045e-06 1.8806404193654639e-11 -3.2952786982172185e-23 -1.7755842937204431e-23 -3.2952786982172185e-23 -1.7755842937204431e-23 0 0 
0.37799034527710934 -3.3522433623517752e-20 3.1428135538011715e-23 -5.7615406028527027e-05 1.6423383121590192e-09 -5.160877533974041e-06 -8.1170890677265182e-08 -8.9206070862038938e-21 2.6445386397204944e-26 1.1808141368025028e-07 1.3006538436774018e-11 2.2634588936649415e-06 1.8565181624718633e-11 3.3537942978695823e-21 -2.9583211194389318e-24 3.3537942978695823e-21 -2.9583211194389318e-24 0 0 
0.37829727583119471 -2.512111386703798e-20 1.05937274764244e-22 -5.7014974316051185e-05 1.6314616295972318e-09 -5.0545922035742456e-06 -8.0211399800956017e-08 -2.5668555617459988e-20 -1.293445141916854e-26 1.1696505454395016e-07 1.270930567388449e-11 2.1840269344967266e-06 1.8329611938759333e-11 3.5108320104608241e-21 -1.169212517215052e-23 3.5108320104608241e-21 -1.169212517215052e-23 0 0 
0.37860264515915082 -3.2063059583900753e-20 3.2635865399858353e-24 -5.642236345343017e-05 1.619959336807836e-09 -4.9524092325577456e-06 -7.9275580265767268e-08 -4.7540769335699235e-20 2.5644100847702643e-26 1.1587096928857188e-07 1.2423648082873432e-11 2.1086559107334452e-06 1.8099524990951033e-11 -1.4861954188760083e-22 1.5004666763081979e-23 -1.4861954188760083e-22 1.5004666763081979e-23 0 0 
0.37890643678858277 -1.3137034416107137e-20 -5.6348448455032132e-23 -5.5837879353803587e-05 1.6079530288583812e-09 -4.8541082300339722e-06 -7.8362602891692585e-08 -5.2099831152507569e-21 2.5849110664623552e-26 1.1479863013448901e-07 1.2148963802602434e-11 2.037074257557576e-06 1.7874757334243079e-11 1.3164536266261039e-23 1.0304085145107224e-23 1.3164536266261039e-23 1.0304085145107224e-23 0 0 
0.37920863434584356 6.4147038499739972e-21 2.4768610548379794e-23 -5.5261759457464702e-05 1.5955467194636048e-09 -4.7594846469204677e-06 -7.7471683425713884e-08 -5.2241317716454012e-20 1.312004955455359e-26 1.1374752530474626e-07 1.18846914263445e-11 1.9690339148032347e-06 1.7655152363280955e-11 6.859865420936542e-21 -4.1679982279723743e-23 6.859865420936542e-21 -4.1679982279723743e-23 0 0 
0.37950922078477778 -7.5248726986003812e-21 2.9778400606197329e-23 -5.4694185309425162e-05 1.5828293453606378e-09 -4.6683485684268731e-06 -7.6602081254092205e-08 -2.4118589137859481e-21 -3.3372713453040892e-30 1.1271716108924489e-07 1.1630307263010379e-11 1.9043079212626365e-06 1.7440560460462751e-11 6.9487295271608298e-21 -4.6105983958945043e-24 6.9487295271608298e-21 -4.6105983958945043e-24 0 0 
0.37980817913580728 -3.3787160960762462e-20 -8.1168812738261137e-23 -5.4135290165681531e-05 1.569876892535802e-09 -4.5805231848866256e-06 -7.5753093965873215e-08 -9.9114097114011936e-22 1.3126605358593624e-26 1.1170705860565928e-07 1.1385321593214349e-11 1.8426880002751426e-06 1.7230838060258693e-11 6.7397211497685541e-21 -2.476193633317508e-23 6.7397211497685541e-21 -2.476193633317508e-23 0 0 
0.38010549329187648 -3.4425671528779037e-20 -2.4866758220765345e-23 -5.3585165042084474e-05 1.5567542266991284e-09 -4.4958434324557776e-06 -7.492405237064205e-08 -5.7202911843182273e-22 2.5631576041364411e-26 1.1071675068519713e-07 1.1149275324076373e-11 1.7839824658835843e-06 1.7025846775736112e-11 6.6344210775933361e-21 -4.4124312919850989e-24 6.6344210775933361e-21 -4.4124312919850989e-24 0 0 
0.38040114724951002 6.2219901980582083e-21 -2.9676667319004452e-23 -5.3043866421369783e-05 1.5435167322690124e-09 -4.4141552105611864e-06 -7.4114320205143023e-08 -2.7505609985403735e-20 -2.5458157746949017e-26 1.0974578403799419e-07 1.0921738190460544e-11 1.7280146954021052e-06 1.6825453642532914e-11 -8.8940542195557021e-23 -1.7382886461544843e-23 -8.8940542195557021e-23 -1.7382886461544843e-23 0 0 
0.38069512431120922 -2.5683690897600669e-20 2.8177556121769004e-23 -5.2511422924109937e-05 1.5302117266338041e-09 -4.3353146723952329e-06 -7.3323293945309513e-08 -2.9566691842017735e-20 2.5644251692362262e-26 1.0879372134058202e-07 1.0702307103813748e-11 1.6746217794120569e-06 1.6629531357396275e-11 8.4564762463938157e-23 -2.1811102685095132e-23 8.4564762463938157e-23 -2.1811102685095132e-23 0 0 
0.38098740785845364 -9.4667763159501745e-22 5.1283483020174263e-23 -5.1987838249038631e-05 1.5168796013058753e-09 -4.2591871687193765e-06 -7.2550398495911704e-08 -5.1581511098335738e-20 2.5852315295676521e-26 1.0786013815258889e-07 1.0490603486296435e-11 1.6236530512110023e-06 1.6437957466955376e-11 6.683465281687458e-21 2.0788170029749513e-24 6.683465281687458e-21 2.0788170029749513e-24 0 0 
0.38127798216524295 -2.7096027576856103e-20 -2.5636136702213971e-23 -5.1473093449112875e-05 1.5035547834079664e-09 -4.1856463016387894e-06 -7.1795083190657255e-08 -3.7920114776366524e-20 -1.2725947385533374e-26 1.069446199350116e-07 1.028627087039213e-11 1.5749688012723289e-06 1.6250613597494018e-11 1.1886824178816549e-22 2.2957818917423601e-24 1.1886824178816549e-22 2.2957818917423601e-24 0 0 
0.38156683161403859 2.5441698156635053e-22 2.4818608507822979e-23 -5.0967151531267611e-05 1.4902666200913033e-09 -4.1145734726882201e-06 -7.1056822222170338e-08 -3.0413778544793263e-20 5.9624462885154439e-28 1.0604676422162196e-07 1.0088973837127433e-11 1.5284394087119469e-06 1.6067385762188659e-11 6.8449228374154423e-21 9.4631792906108635e-24 6.8449228374154423e-21 9.4631792906108635e-24 0 0 
0.38185393986916411 4.2597290412911527e-22 8.3056482586049994e-25 -5.0469961582000061e-05 1.4770401385159392e-09 -4.0458574712027967e-06 -7.0335115119663131e-08 -5.2394810863654554e-20 1.2921549160845524e-26 1.0516618273394952e-07 9.8983970310649745e-12 1.4839445625567257e-06 1.5888164658178714e-11 1.0126670395211825e-20 -1.131481798908006e-23 1.0126670395211825e-20 -1.131481798908006e-23 0 0 
0.38213929067610275 -3.4884998634330571e-20 -2.8896438783276398e-23 -4.9981459652841615e-05 1.4638966228358232e-09 -3.979393715664387e-06 -6.9629483176013869e-08 3.4815490500589501e-21 -1.2318989122590914e-26 1.0430249842189964e-07 9.714243184626042e-12 1.4413723170390973e-06 1.5712844938252538e-11 9.8084851128329812e-21 -2.4729711627529525e-24 9.8084851128329812e-21 -2.4729711627529525e-24 0 0 
0.38242286870542891 -3.4740360136039918e-20 2.8951221995130885e-23 -4.9501569352472347e-05 1.4508540977215832e-09 -3.9150835685334339e-06 -6.89394660915809e-08 -5.3190781133508161e-20 2.5035248734213991e-26 1.0345534259179949e-07 9.5362313264565552e-12 1.4006182565022113e-06 1.5541324517380003e-11 6.7019916930142209e-21 1.8659248060837042e-24 6.7019916930142209e-21 1.8659248060837042e-24 0 0 
0.38270465874112725 -2.0329148534983373e-20 2.5594183245066787e-23 -4.9030205024846306e-05 1.4379278115787056e-09 -3.8528340867092757e-06 -6.8264622852374259e-08 1.4442706530158034e-21 1.3123545312994053e-26 1.0262435708364836e-07 9.3640961787214346e-12 1.3615849863140332e-06 1.5373504917519729e-11 1.017967218075063e-20 1.648283081423542e-23 1.017967218075063e-20 1.648283081423542e-23 0 0 
0.38298464482203992 7.1448010022941687e-21 -2.7243598511028997e-23 -4.8567274680534304e-05 1.4251306566191276e-09 -3.7925577926676217e-06 -6.7604532622639532e-08 -8.4040779500090106e-20 1.2911935734068755e-26 1.0180919641279562e-07 9.19758759199583e-12 1.3241816689628575e-06 1.5209291602440858e-11 1.5818545485292591e-23 8.4120169541368066e-24 1.5818545485292591e-23 8.4120169541368066e-24 0 0 
0.38326281107010307 -6.359529316216847e-21 -8.0081371032639785e-23 -4.8112679892421899e-05 1.4124734562951717e-09 -3.7341721051698603e-06 -6.6958791656081711e-08 -2.7757146679265369e-20 -5.1137379005675527e-28 1.0100952491540294e-07 9.0364690251466614e-12 1.2883233807241326e-06 1.5048593310485084e-11 -3.6586556782209986e-23 8.9864259174035916e-24 -3.6586556782209986e-23 8.9864259174035916e-24 0 0 
0.38353914256779809 -6.1666992906326893e-21 -8.2389579500942677e-25 -4.7666315538126281e-05 1.3999652048984691e-09 -3.6775988204939762e-06 -6.6327010359813328e-08 -3.1102194710382194e-20 1.3013009381262209e-26 1.0022501395608003e-07 8.8805161572436966e-12 1.253930537477488e-06 1.4891321415714225e-11 3.3120353388261063e-21 1.1127625309587126e-23 3.3120353388261063e-21 1.1127625309587126e-23 0 0 
0.38381362451605289 -7.6683802388769209e-21 -8.7741207402971176e-25 -4.7228072221739944e-05 1.3876133464473914e-09 -3.6227639876632444e-06 -6.5708814450317334e-08 -3.1142160409901647e-20 -3.1978441717649345e-30 9.9455344120701179e-08 8.7295165775548424e-12 1.2209285900591811e-06 1.4737390296516705e-11 6.7898572263419394e-21 -1.7776232393816798e-23 6.7898572263419394e-21 -1.7776232393816798e-23 0 0 
0.38408624134041952 1.1219839883462889e-21 8.0182348439406441e-23 -4.679783855184565e-05 1.3754240212849017e-09 -3.5695977936701954e-06 -6.5103846110087028e-08 -2.6023242539533946e-20 9.624860847389519e-29 9.8700207382012005e-08 8.5832694925681099e-12 1.1892477425449276e-06 1.4586717696269115e-11 6.7919517604584255e-21 -1.0847712228523639e-23 6.7919517604584255e-21 -1.0847712228523639e-23 0 0 
0.38435697755120102 -1.3571199568556187e-20 1.6009994672128088e-24 -4.6375500489527584e-05 1.3634022049421191e-09 -3.5180341181552162e-06 -6.4511761224461847e-08 -2.5616467033961641e-20 -2.0208718358701297e-28 9.7959304329628379e-08 8.441584516451896e-12 1.1588224917829005e-06 1.4439224103422014e-11 3.4728371046567154e-21 -1.6224168477686473e-23 3.4728371046567154e-21 -1.6224168477686473e-23 0 0 
0.3846258186579421 -5.3562743209259592e-21 2.8125074837416573e-23 -4.5960940609904534e-05 1.3515518218964441e-09 -3.468010123895139e-06 -6.3932226726020492e-08 -2.4194640765730278e-20 1.2717973042693695e-26 9.7232341439086368e-08 8.3042805576618224e-12 1.129591213151452e-06 1.4294832148525086e-11 6.6476888563856613e-21 1.8488618703014895e-24 6.6476888563856613e-21 1.8488618703014895e-24 0 0 
0.38489275029378678 -7.7647777589662627e-21 -2.3136037790802139e-23 -4.5554040087000699e-05 1.3398759185608738e-09 -3.4194662109914166e-06 -6.3364921929222847e-08 -2.7688210156604952e-20 1.3216534699247602e-26 9.6519033279790831e-08 8.1711857014701669e-12 1.101495978194318e-06 1.4153466991197057e-11 -7.5560104121114057e-23 8.2822886382821784e-24 -7.5560104121114057e-23 8.2822886382821784e-24 0 0 
0.38515775728264307 -1.2456042774214786e-20 5.3739276363859e-23 -4.5154680594607332e-05 1.3283768193459527e-09 -3.372345975418258e-06 -6.2809539863420891e-08 -5.6391776408556053e-20 -1.262655245582476e-26 9.5819104713018014e-08 8.0421370982401327e-12 1.0744823837597993e-06 1.4015056701461725e-11 3.3498410979376465e-21 -1.0335270326538437e-23 3.3498410979376465e-21 -1.0335270326538437e-23 0 0 
0.38542082453451437 -7.2020998816476939e-21 -2.5589332711996129e-23 -4.4762743337772082e-05 1.3170561871615198e-09 -3.326595847505009e-06 -6.2265784734273546e-08 -1.6365565784660928e-21 1.9383799858007741e-26 9.5132288182613283e-08 7.9169799708139758e-12 1.0484992085269228e-06 1.3879531671471582e-11 -8.7284432826494196e-23 4.1740968731189604e-24 -8.7284432826494196e-23 4.1740968731189604e-24 0 0 
0.38568193800100842 -7.065560139543743e-21 -1.602686937804094e-24 -4.4378108031720615e-05 1.3059150701962214e-09 -3.2821647564055375e-06 -6.1733369458878395e-08 -2.5180876107943937e-20 1.2814115453833826e-26 9.44583210297094e-08 7.7955666941842399e-12 1.0234981018682689e-06 1.3746824041575521e-11 3.5088729288233009e-21 -4.111917346438743e-24 3.5088729288233009e-21 -4.111917346438743e-24 0 0 
0.3859410837626337 -6.7943905073655261e-21 2.3161841206063301e-23 -4.4000654629821866e-05 1.294954018284846e-09 -3.2390041357462726e-06 -6.121201712181169e-08 -3.0756176906468923e-20 -2.0199086306177072e-28 9.3796947719974388e-08 7.6777568074662489e-12 9.9943347789781692e-07 1.3616868100451014e-11 3.4688100661070021e-21 -1.8259716842770573e-23 3.4688100661070021e-21 -1.8259716842770573e-23 0 0 
0.38619824705271155 -7.4216690076228662e-21 -3.0581398294907395e-23 -4.3630265005541593e-05 1.2841731902210701e-09 -3.197067930812971e-06 -6.070146243370582e-08 -2.8839695665280418e-20 -4.7763589510432266e-30 9.3147922077104062e-08 7.5634170253546553e-12 9.7626241498517248e-07 1.348960068087359e-11 3.4038721546871233e-21 -1.7537769352324186e-23 3.4038721546871233e-21 -1.7537769352324186e-23 0 0 
0.3864534131916465 -1.3110974846016742e-20 5.053481060986413e-23 -4.3266821796624121e-05 1.273572371452507e-09 -3.1563122953453082e-06 -6.0201449350063654e-08 -2.7016947829584706e-20 6.4639346554672817e-27 9.2511004619131468e-08 7.452420401794278e-12 9.539443904145345e-07 1.3364960598192916e-11 3.2970067143737633e-21 2.3013968741499438e-24 3.2970067143737633e-21 2.3013968741499438e-24 0 0 
0.38670656858797636 -1.5263737220937904e-20 -2.6416488150261445e-23 -4.2910207212404618e-05 1.2631509838736789e-09 -3.1166953074320912e-06 -5.9711728736494782e-08 -2.5258305633469457e-20 2.5847799360154083e-26 9.188595989913441e-08 7.3446455472847963e-12 9.3244103842703236e-07 1.3242888094418734e-11 3.1912314133685635e-21 -2.6828208746492819e-24 3.1912314133685635e-21 -2.6828208746492819e-24 0 0 
0.38695769978463229 1.7095618978774651e-22 5.3741826775071185e-23 -4.2560304611187029e-05 1.2529081709547779e-09 -3.0781770096915045e-06 -5.9232059913194168e-08 -2.8963653324118441e-20 2.5745195815527534e-26 9.1272558759314967e-08 7.2399767297143601e-12 9.1171609370179584e-07 1.3123325249910871e-11 6.6503008362553373e-21 8.6389446932639687e-24 6.6503008362553373e-21 8.6389446932639687e-24 0 0 
0.38720679243476508 -1.3360546242385254e-21 -2.9830979470558917e-23 -4.2217000057822466e-05 1.2428428780461417e-09 -3.0407194497609508e-06 -5.8762212210009969e-08 -3.070704475034024e-20 1.3027229629811608e-26 9.0670580604728866e-08 7.1383039729146226e-12 8.9173533708177387e-07 1.3006216393519446e-11 3.296221781894426e-21 -1.1429481831523431e-23 3.296221781894426e-21 -1.1429481831523431e-23 0 0 
0.38745383227918773 1.7680287579917892e-22 5.2990451704934903e-23 -4.1880181053327562e-05 1.2329538458295724e-09 -3.0042864186005568e-06 -5.8301962695350015e-08 -2.2300059024585399e-20 6.558448522444732e-27 9.0079810769576822e-08 7.0395223333550174e-12 8.7246638418532005e-07 1.2891507557515779e-11 3.3526587210892056e-21 -1.1032950805650209e-23 3.3526587210892056e-21 -1.1032950805650209e-23 0 0 
0.38769880619813601 1.4662247527288476e-24 2.6519866795733666e-23 -4.1549735232767949e-05 1.2232395988873398e-09 -2.9688432028244744e-06 -5.7851093928096256e-08 -2.7360905453439048e-20 -6.2683566581129912e-27 8.9500037867103078e-08 6.943531217977581e-12 8.5387849131129509e-07 1.2779145936657384e-11 3.3653149384332181e-21 -1.1282390756198505e-23 3.3653149384332181e-21 -1.1282390756198505e-23 0 0 
0.38794170121197508 8.2310894720246147e-22 8.5220015131196103e-25 -4.1225551857131579e-05 1.2136985131642771e-09 -2.9343566487476964e-06 -5.7409395572057252e-08 -1.9663625639896599e-21 6.1515195330736491e-27 8.8931056074918233e-08 6.8502345474875267e-12 8.359425317955303e-07 1.2669080308725252e-11 -3.7850783518728342e-23 8.6936758199169555e-24 -3.7850783518728342e-23 8.6936758199169555e-24 0 0 
0.38818250340339971 6.9961229526578486e-22 8.2554219773261618e-25 -4.090752330526155e-05 1.2043288810212311e-09 -2.9007952264445984e-06 -5.6976666031680694e-08 -2.8714148528126949e-20 1.2918393029974164e-26 8.8372667461192118e-08 6.759540917266351e-12 8.1863097293853558e-07 1.2561261457856159e-11 3.1914134081595001e-21 -1.5444099117200493e-23 3.1914134081595001e-21 -1.5444099117200493e-23 0 0 
