Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38865777519704275 -1.6801140982635171e-21 -2.6871251832733427e-23 -1.2003352175554503e-05 -7.0575536983218398e-10 -2.170797083746421e-07 -4.3845342286229608e-08 -2.8933462670397569e-21 5.206560187747735e-29 1.1701558971262749e-08 5.0070459272689377e-12 7.122379657885925e-08 9.7899538369310537e-12 -1.333640104392027e-23 2.2252193189817598e-24 -1.333640104392027e-23 2.2252193189817598e-24 0 0 
0.38889221967872784 -1.6489794057142092e-21 2.5681789587407806e-23 -1.1913382426957214e-05 -6.8907822726819057e-10 -2.1466215627126874e-07 -4.3553892612389117e-08 -6.8131528744118154e-21 4.9661638056300094e-29 1.1637877033758927e-08 4.9450393305612876e-12 6.9845724955721893e-08 9.7148762804355195e-12 1.2576804626480776e-21 8.2942283570620468e-25 1.2576804626480776e-21 8.2942283570620468e-25 0 0 
0.38912451890910904 -1.6740850979550517e-21 4.257068280613936e-25 -1.1825209035153901e-05 -6.7293629121912554e-10 -2.1230898833609837e-07 -4.3268179620489467e-08 -3.5241703850508496e-21 1.2872619167018672e-26 1.1575370512377846e-08 4.8847152792236762e-12 6.8513676760409379e-08 9.6412955378189593e-12 8.2302633518028152e-22 5.2511186502841551e-24 8.2302633518028152e-22 5.2511186502841551e-24 0 0 
0.38935465949669024 1.4636020369652804e-22 3.8786343943618189e-26 -1.1738796374835163e-05 -6.5730960152280906e-10 -2.1001817146498075e-07 -4.2988089471996013e-08 -3.423996195037035e-21 -6.4631735801694536e-27 1.1514019136035477e-08 4.826020009954113e-12 6.7225826714423825e-08 9.5691819627264986e-12 -4.3353666689972941e-24 -3.1256177263138767e-24 -4.3353666689972941e-24 -3.1256177263138767e-24 0 0 
0.38958262930924287 -1.6047821219442907e-21 1.404996576189321e-23 -1.1654109391795937e-05 -6.4217903281127544e-10 -2.0778774730238043e-07 -4.2713510351588001e-08 -3.4318477228399935e-21 6.3621757188699801e-27 1.1453802855997958e-08 4.7689017299256136e-12 6.5980432184788765e-08 9.4985063943401411e-12 -1.1188851422520403e-23 3.3034680725717453e-24 -1.1188851422520403e-23 3.3034680725717453e-24 0 0 
0.38980841636714902 -7.3004578889500403e-22 4.0519316999046311e-23 -1.1571114000312604e-05 -6.2752632565494586e-10 -2.0561583942546045e-07 -4.2444333730367251e-08 -2.9891979967192574e-21 -1.2973631279894381e-26 1.1394702133602576e-08 4.7133108003010928e-12 6.4775834732299308e-08 9.4292404862820765e-12 -4.5034777581111274e-24 9.9513427347796968e-25 -4.5034777581111274e-24 9.9513427347796968e-25 0 0 
0.39003200763815615 -8.3770211983930741e-22 3.8490150579012196e-23 -1.1489777490598015e-05 -6.133341167108766e-10 -2.035006605794734e-07 -4.2180455666678305e-08 -3.8508709039136467e-21 -6.3614117088645012e-27 1.1336698237369054e-08 4.6591999200807142e-12 6.3610461610795792e-08 9.3613570450669326e-12 1.5184433453639003e-23 -3.3915919309146703e-24 1.5184433453639003e-23 -3.3915919309146703e-24 0 0 
0.39025339017623983 -1.6170677743572425e-21 -4.0104929143188114e-23 -1.1410068070888821e-05 -5.9958581790925363e-10 -2.0144049742006851e-07 -4.1921775302963192e-08 -1.4472690580234849e-22 1.2975135419064632e-26 1.1279772924384043e-08 4.6065237340994276e-12 6.2482814925656112e-08 9.2948296465839174e-12 -1.7802490319443312e-23 -9.7456745286984912e-24 -1.7802490319443312e-23 -9.7456745286984912e-24 0 0 
0.39047255236508804 -1.5813415850884978e-21 2.6431384163717969e-23 -1.1331954399420047e-05 -5.8626550167457234e-10 -1.9943369561967558e-07 -4.1668193329143906e-08 5.3653957271929228e-23 -6.3140542347591418e-27 1.1223908111711323e-08 4.5552384509929473e-12 6.1391461401038921e-08 9.2296322439593692e-12 4.0561987452002658e-22 -1.3035132055850598e-23 4.0561987452002658e-22 -1.3035132055850598e-23 0 0 
0.39068948274793402 1.2636100718576668e-23 -8.4006785105712238e-25 -1.1255405990958937e-05 -5.7335794002322134e-10 -1.9747866782505901e-07 -4.1419613285464935e-08 -3.425947218200772e-21 -1.282452426037074e-26 1.1169086171274517e-08 4.5053020457655297e-12 6.0335034836286238e-08 9.1657395063069809e-12 -4.3935233190777432e-24 -8.5819094823653056e-24 -4.3935233190777432e-24 -8.5819094823653056e-24 0 0 
0.39090416874620848 -4.1774800032599597e-23 3.9278179655060555e-23 -1.1180393637308765e-05 -5.6084864299723417e-10 -1.9557390173869948e-07 -4.1175942914970144e-08 -3.2837767401724213e-21 1.2974407820693196e-26 1.1115290237632174e-08 4.4566744642612848e-12 5.9312238525930617e-08 9.1031271681778063e-12 4.1946523637458379e-22 -2.9935794750247432e-24 4.1946523637458379e-22 -2.9935794750247432e-24 0 0 
0.39111659786569963 -8.4677395976228719e-22 -2.4854179846414956e-23 -1.1106888946338988e-05 -5.4872374966035375e-10 -1.9371794578883861e-07 -4.093709265545811e-08 -1.6240843773903682e-21 1.2923094691311956e-26 1.1062503884445086e-08 4.4093172553547416e-12 5.8321835662058483e-08 9.0417716442337178e-12 -1.1353293631189749e-23 -9.8508574148665186e-24 -1.1353293631189749e-23 -9.8508574148665186e-24 0 0 
0.39132675902097863 -9.1507444464941738e-23 3.8864147561278916e-23 -1.1034863866618016e-05 -5.3696992343797657e-10 -1.9190939497405502e-07 -4.0702974083174469e-08 -1.7352579767278468e-21 -1.282449921763335e-26 1.1010710787929402e-08 4.3631932082817726e-12 5.7362640178552792e-08 8.9816496322975933e-12 8.1861329569533888e-26 -1.2919274526037541e-23 8.1861329569533888e-26 -1.2919274526037541e-23 0 0 
0.39153464129373 -1.6063257645503332e-21 4.2693149764491282e-25 -1.0964291105281592e-05 -5.2557439722094873e-10 -1.9014689945839951e-07 -4.0473501259670548e-08 -3.3207839988547036e-21 -5.0486321455473848e-29 1.0959895031008165e-08 4.3182665706983486e-12 5.6433519878441534e-08 8.9227384607415081e-12 1.2723887602776722e-21 -2.2989623802465189e-24 1.2723887602776722e-21 -2.2989623802465189e-24 0 0 
0.39174023256508728 6.1415820804770025e-23 1.276956244617235e-23 -1.0895144564171137e-05 -5.1452501828549264e-10 -1.8842917338005028e-07 -4.0248592141939827e-08 -1.6363757831824108e-21 1.0253920634415736e-28 1.0910041423226513e-08 4.274503271267368e-12 5.5533399554752287e-08 8.8650164528503445e-12 4.1938710271492469e-22 -1.2886529002310968e-23 4.1938710271492469e-22 -1.2886529002310968e-23 0 0 
0.39194352079773542 1.0464199935321317e-22 -1.2845584201970782e-23 -1.0827398872696491e-05 -5.038101481154255e-10 -1.867549811663166e-07 -4.0028167056956073e-08 -1.6239934647604934e-21 1.2926201420942079e-26 1.0861135170187923e-08 4.2318705688333372e-12 5.466125231643477e-08 8.8084625360110212e-12 4.2563606148216544e-22 -1.5604454868383821e-23 4.2563606148216544e-22 -1.5604454868383821e-23 0 0 
0.39214449545239838 4.391376975718254e-24 -4.3908510127290466e-25 -1.0761028901545995e-05 -4.9341856509838316e-10 -1.8512312384614386e-07 -3.981214711185443e-08 -1.8338928057757408e-21 -2.3899780814280471e-32 1.0813161526830856e-08 4.1903367023436969e-12 5.3816091215517828e-08 8.7530558357927532e-12 -6.5034126361695897e-24 -1.3229952729914931e-23 -6.5034126361695897e-24 -1.3229952729914931e-23 0 0 
0.39234314616529281 -8.9833158663752435e-22 1.2419421991439323e-23 -1.0696010194316674e-05 -4.8333951437875626e-10 -1.8353244820706701e-07 -3.9600455590990591e-08 -1.8015297210105109e-21 1.2923908017459033e-26 1.0766106112303793e-08 4.1498711227796831e-12 5.2996972889120855e-08 8.6987760358918263e-12 8.4914566165928524e-22 -6.6651090575702554e-24 8.4914566165928524e-22 -6.6651090575702554e-24 0 0 
0.39253946128201134 5.4013465034715864e-23 1.3648494084579584e-23 -1.063231942226804e-05 -4.7356275812319818e-10 -1.8198185627172004e-07 -3.9393019431911917e-08 -1.696685882357165e-21 1.2976737238891209e-26 1.0719955244342691e-08 4.1104447322928087e-12 5.2203001237744385e-08 8.6456037576254557e-12 4.1044617702109131e-22 6.7860053032674479e-24 4.1044617702109131e-22 6.7860053032674479e-24 0 0 
0.39273342922575005 7.8946577529832704e-23 -4.0570611898040473e-23 -1.0569933907639761e-05 -4.6407848183708477e-10 -1.8047029202562299e-07 -3.9189767669879392e-08 -1.4806918175542199e-21 6.5640869345205299e-27 1.0674695599576796e-08 4.0720295445440998e-12 5.1433319430425556e-08 8.5935201618971247e-12 8.5610056600766453e-22 -2.1460868882403446e-24 8.5610056600766453e-22 -2.1460868882403446e-24 0 0 
0.39292504001912776 1.6419678940896767e-24 -1.4023712834962196e-23 -1.0508831122434088e-05 -4.5487720221869343e-10 -1.7899672796899115e-07 -3.8990629800030764e-08 -5.1831149611095535e-21 1.2874998827723414e-26 1.0630313853330823e-08 4.0345983416001106e-12 5.0687102087174985e-08 8.5425065308350263e-12 -1.1343881100167476e-23 -6.6640877959535089e-24 -1.1343881100167476e-23 -6.6640877959535089e-24 0 0 
0.39311428386967906 5.201828621105894e-23 2.7699645127888018e-23 -1.0448989136599056e-05 -4.4594982099336809e-10 -1.7756017480461632e-07 -3.8795537232632934e-08 -3.3967572026351426e-21 1.5282163874368436e-30 1.0586797007846287e-08 3.998124918757553e-12 4.9963559335713586e-08 8.492544641138511e-12 1.2464328501560931e-21 -3.4208816737018059e-24 1.2464328501560931e-21 -3.4208816737018059e-24 0 0 
0.39330114959073703 -8.581729391462316e-22 -1.3260367278665183e-23 -1.0390387094919541e-05 -4.3728767986617464e-10 -1.7615969156921861e-07 -3.8604424845412443e-08 -1.7264250459488386e-21 1.2923131091396399e-26 1.0544132743464309e-08 3.9625843400647377e-12 4.9261940958171256e-08 8.4436171632878692e-12 1.2859004964343098e-21 -1.3149246456640381e-23 1.2859004964343098e-21 -1.3149246456640381e-23 0 0 
0.39348562606787474 -7.1218548599433185e-22 8.2796945535450721e-25 -1.0333004727061425e-05 -4.2888247144676465e-10 -1.747943725745758e-07 -3.8417229384815038e-08 -3.4161977611143017e-21 6.5625332868227755e-27 1.0502309067120189e-08 3.9279526049586815e-12 4.8581528883238616e-08 8.395707252008115e-12 8.2925234453254701e-22 -9.8205255230181288e-24 8.2925234453254701e-22 -9.8205255230181288e-24 0 0 
0.3936677039020452 -1.4825299715771023e-23 -1.2407702901879521e-23 -1.0276821826877975e-05 -4.2072615043906195e-10 -1.7346333399455894e-07 -3.8233887764294806e-08 -3.3851054451959365e-23 1.009741928547536e-28 1.0461313935772351e-08 3.8942063064982506e-12 4.792162974088186e-08 8.3487981112544141e-12 4.1753204434017542e-22 -1.3104263141204949e-23 4.1753204434017542e-22 -1.3104263141204949e-23 0 0 
0.39384737388989449 -8.48114071671687e-22 -2.688419561710643e-23 -1.0221818720413182e-05 -4.1281099105179511e-10 -1.7216572408888241e-07 -3.8054338587731095e-08 -3.9026266480491681e-23 2.0197303771252875e-28 1.0421135599986312e-08 3.86132288981278e-12 4.7281579274504758e-08 8.3028733855051502e-12 8.423252301927974e-22 -6.7969403063354633e-24 8.423252301927974e-22 -6.7969403063354633e-24 0 0 
0.39402462531402471 -8.6790558141923059e-22 1.4024092288432631e-23 -1.0167976769163929e-05 -4.0512964635021911e-10 -1.7090073401547383e-07 -3.7878523791348824e-08 -3.2155949862218396e-21 6.4118248451554738e-27 1.0381762975487721e-08 3.8292809242582845e-12 4.6660746907550039e-08 8.2579175797051486e-12 2.3888138790809789e-24 -3.4302591884709253e-24 2.3888138790809789e-24 -3.4302591884709253e-24 0 0 
0.39419944752213498 -3.9823089262556666e-23 1.3673925418649582e-23 -1.011527786265649e-05 -3.9767506220428024e-10 -1.6966758480476829e-07 -3.7706386987262823e-08 -3.1086795006436229e-21 5.2053258050880464e-29 1.0343185276759598e-08 3.7980597717558772e-12 4.6058528565719314e-08 8.2139156359988632e-12 4.3233209326184232e-22 -1.6359487030320317e-23 4.3233209326184232e-22 -1.6359487030320317e-23 0 0 
0.39437183171095047 -4.7144069951562276e-23 1.2413582319123803e-24 -1.0063703873001183e-05 -3.9044039022819465e-10 -1.6846551378885065e-07 -3.7537871679928736e-08 3.0256654806728677e-23 5.1227037299052402e-29 1.0305391620222861e-08 3.7676392418445204e-12 4.5474339450112348e-08 8.1708524779729302e-12 8.361284121910369e-22 -1.8478643548817086e-23 8.361284121910369e-22 -1.8478643548817086e-23 0 0 
0.3945417692854416 -2.2341469305872411e-23 4.0131582959388456e-23 -1.0013237146603841e-05 -3.8341904864686405e-10 -1.6729378539696903e-07 -3.7372922870000988e-08 -1.4086113651168162e-22 9.9372192203073788e-29 1.0268371386185447e-08 3.7379998641407151e-12 4.4907618776237528e-08 8.1287134215384527e-12 2.020355631972821e-24 -5.3007910999973522e-24 2.020355631972821e-24 -5.3007910999973522e-24 0 0 
0.39470924999688789 -2.8459882968681672e-23 2.5629692460507385e-23 -9.9638610389544671e-06 -3.7660478606497559e-10 -1.661517027114681e-07 -3.7211488802361983e-08 -3.4338616889272389e-21 -6.3116886245034148e-27 1.0232114614666675e-08 3.7091231792033826e-12 4.4357834743938581e-08 8.0874846218958763e-12 8.4270720776216403e-22 -1.3154069426423089e-23 8.4270720776216403e-22 -1.3154069426423089e-23 0 0 
0.39487426365224765 6.8399613266787281e-23 -1.313908754207883e-26 -9.9155593849225574e-06 -3.6999159704418741e-10 -1.6503859430345851e-07 -3.7053519235662762e-08 -3.422914567187836e-21 -1.2875022923375474e-26 1.0196611620521945e-08 3.6809914037570528e-12 4.3824477556064417e-08 8.0471526305635239e-12 4.4538606329007343e-22 -6.6438128243342978e-24 4.4538606329007343e-22 -6.6438128243342978e-24 0 0 
0.39503680206286612 -8.4499842262172437e-22 1.2848146224807194e-23 -9.868315922305097e-06 -3.6357363533425105e-10 -1.6395380030976829e-07 -3.6898963555925448e-08 -5.0079991790897106e-21 1.2974395488731791e-26 1.0161852571977521e-08 3.6535870779804484e-12 4.3307052273450798e-08 8.0077039151213149e-12 4.1270260533992979e-22 -9.7693623330931068e-24 4.1270260533992979e-22 -9.7693623330931068e-24 0 0 
0.39519685726323789 -2.6264597262064512e-23 1.3635776488346578e-23 -9.8221148119341757e-06 -3.5734527831361818e-10 -1.6289668386547298e-07 -3.6747772475939733e-08 -5.0067559116624758e-21 6.5136119758682865e-27 1.0127827874311064e-08 3.6268933534127194e-12 4.2805083876880193e-08 7.9691252926693397e-12 -2.438570119433369e-23 -2.4265947137092364e-24 -2.438570119433369e-23 -2.4265947137092364e-24 0 0 
0.39535441947011141 -8.0340067649346195e-22 1.2795847476206921e-23 -9.7769412103622825e-06 -3.5130119547285456e-10 -1.6186664350342485e-07 -3.6599899910084843e-08 -3.5321305090263425e-21 1.2874210147560643e-26 1.0094528594931035e-08 3.6008943049462102e-12 4.2318122651257515e-08 7.9314044088558635e-12 8.2288937562516584e-22 3.4477548984091344e-24 8.2288937562516584e-22 3.4477548984091344e-24 0 0 
0.3955094789435345 -7.7997310642914553e-22 4.1397507318905392e-25 -9.7327807122260271e-06 -3.4543626432848227e-10 -1.6086309967796897e-07 -3.6455301150959805e-08 -3.2145646755599585e-21 -9.9396485999354806e-29 1.0061946055876021e-08 3.5755745888767409e-12 4.1845737280938735e-08 7.8945292721237018e-12 -4.3202874186598348e-24 -5.398065946371354e-24 -4.3202874186598348e-24 -5.398065946371354e-24 0 0 
0.39566202813029588 -3.7344866575099046e-23 4.0104728969348228e-23 -9.6896187352086524e-06 -3.3974548251796872e-10 -1.5988548028216496e-07 -3.6313930854875553e-08 -3.0487556982907084e-23 -6.3108991766077428e-27 1.0030071381888535e-08 3.5509190767647679e-12 4.1387507657524941e-08 7.858487740303878e-12 4.256369029453663e-22 -3.220750715715991e-24 4.256369029453663e-22 -3.220750715715991e-24 0 0 
0.39581205971840094 -7.0187933284319427e-22 1.3234694533495646e-23 -9.6474410742734958e-06 -3.3422403615472645e-10 -1.5893323281331649e-07 -3.6175744855440825e-08 1.7464980748286647e-22 6.4631252453405949e-27 9.9988959105844946e-09 3.5269131615273505e-12 4.0943030282475861e-08 7.8232679834872904e-12 -4.5033801309136778e-24 -9.116836158119022e-24 -4.5033801309136778e-24 -9.116836158119022e-24 0 0 
0.39595956438355762 -8.5890047667223438e-22 1.227656457557827e-24 -9.6062345202327243e-06 -3.2886737360113653e-10 -1.580058377584709e-07 -3.6040702191319235e-08 -1.076746837108832e-22 6.3125021281960571e-27 9.9684116523510227e-09 3.5035430938386289e-12 4.0511924102489115e-08 7.788859000324045e-12 8.2288722849295598e-22 -6.6055745006417652e-24 8.2288722849295598e-22 -6.6055745006417652e-24 0 0 
0.39610453282846037 -1.7034121259815543e-21 -1.2821495507999893e-23 -9.5659862674033493e-06 -3.236711204516902e-10 -1.5710279462143284e-07 -3.5908763167407467e-08 -3.319489377282807e-21 -6.3613991754499051e-27 9.938610855549442e-09 3.4807956285127636e-12 4.0093823567734641e-08 7.7552501246346864e-12 8.3572047162817673e-22 -1.3199294789857073e-23 8.3572047162817673e-22 -1.3199294789857073e-23 0 0 
0.39624695815893718 -1.6270783144317416e-21 1.2820889514166966e-23 -9.5266832505925188e-06 -3.1863098900008994e-10 -1.5622360664582902e-07 -3.5779887181046424e-08 -3.4206640316252281e-21 1.0253958561603212e-28 9.9094855172060868e-09 3.4586576388324575e-12 3.9688371261948149e-08 7.7224304704615137e-12 8.3416085657606234e-22 3.6370614906114829e-24 8.3416085657606234e-22 3.6370614906114829e-24 0 0 
0.39638683374442518 -1.5746836991656527e-21 -4.0084252379996878e-25 -9.4883127405590319e-06 -3.1374285107418494e-10 -1.5536779384463972e-07 -3.5654034673069202e-08 -3.9820577921722297e-23 -6.4118367916619495e-27 9.8810278245988557e-09 3.4371164443752487e-12 3.9295223684213538e-08 7.6903894304636531e-12 -6.7586982636752173e-24 -2.9423571675531083e-24 -6.7586982636752173e-24 -2.9423571675531083e-24 0 0 
0.39652415070881608 8.4000999245186889e-23 2.6470202418623539e-23 -9.4508630186489601e-06 -3.0900281798661149e-10 -1.5453490756597755e-07 -3.5531169341960442e-08 -5.1153258143331262e-21 6.4631125549873551e-27 9.8532306582205214e-09 3.4161601764378632e-12 3.8914057600171377e-08 7.6591172388748443e-12 8.3614460193297752e-22 -5.7525340275132745e-24 8.3614460193297752e-22 -5.7525340275132745e-24 0 0 
0.39665890018133521 -1.2046850632720262e-23 -8.132591955059297e-25 -9.4143227414388986e-06 -3.044071532663689e-10 -1.5372451581604694e-07 -3.5411256062050227e-08 6.8927548290688591e-23 -6.4118741397416974e-27 9.8260871232257785e-09 3.3957774074446445e-12 3.8544562948106859e-08 7.6286044410514513e-12 2.1916398831336283e-24 -1.6269379106120847e-23 2.1916398831336283e-24 -1.6269379106120847e-23 0 0 
0.39679107595435958 4.6394446570639872e-23 3.8463708159490897e-23 -9.378680217832709e-06 -2.9995217783569653e-10 -1.5293618690949755e-07 -3.5294258511008367e-08 -3.4941609355038491e-21 -1.9286872209600439e-26 9.7995900136374373e-09 3.3759567391846008e-12 3.8186435149724381e-08 7.598841290639721e-12 4.0971371167875471e-22 -5.3486490555954326e-24 4.0971371167875471e-22 -5.3486490555954326e-24 0 0 
0.39692067211230031 -9.1243386937665135e-22 1.374452692986781e-26 -9.3439240546949632e-06 -2.9563434814483332e-10 -1.521695035368973e-07 -3.5180141287755856e-08 -3.2979347332063546e-21 1.506600977282241e-28 9.7737322926901861e-09 3.356687156073294e-12 3.7839381332031374e-08 7.5698182875885503e-12 1.2707141430733877e-21 -1.3052677248378858e-23 1.2707141430733877e-21 -1.3052677248378858e-23 0 0 
0.39704768021079984 -8.3999511526741994e-22 1.2808374397286527e-23 -9.3100439007828086e-06 -2.9145034357062358e-10 -1.5142407877296752e-07 -3.5068872356620267e-08 -5.2019464657516709e-21 6.3605608299030185e-27 9.7485076482375308e-09 3.3379584266673545e-12 3.7503127291512099e-08 7.5415268006728773e-12 -1.3199148536180039e-23 -2.3065973703552001e-24 -1.3199148536180039e-23 -2.3065973703552001e-24 0 0 
0.39717209178174528 6.5913877100157036e-23 1.3623034215149121e-23 -9.2770297579782448e-06 -2.8739697543609265e-10 -1.5069954045162756e-07 -3.4960420788135072e-08 2.9384430166523309e-22 -6.460782959430708e-27 9.723909983096815e-09 3.3197607097771985e-12 3.7177410124003103e-08 7.5139584916462747e-12 4.1943644251626801e-22 1.0979800772403819e-24 4.1943644251626801e-22 1.0979800772403819e-24 0 0 
0.3972939013371628 -1.6293619508837767e-21 1.3635555021786339e-23 -9.2448711830072442e-06 -2.8347108592921534e-10 -1.4999551339726385e-07 -3.4854754136581592e-08 -1.5591556436758571e-23 -1.0173801967989426e-28 9.6999328211096104e-09 3.3020841077125144e-12 3.6861970051947075e-08 7.4871046491340878e-12 4.3200897981884687e-22 -9.7522568073216806e-24 4.3200897981884687e-22 -9.7522568073216806e-24 0 0 
0.39741310371815408 -1.5895664915417742e-21 1.2395403143653058e-23 -9.2135579947104159e-06 -2.7966963266806738e-10 -1.4931163475976492e-07 -3.4751840762553647e-08 -3.1749151439935289e-21 -3.2816613714557756e-27 9.6765698344821353e-09 3.2849190511430476e-12 3.6556557173593416e-08 7.4609567791878522e-12 4.2580289903679056e-22 -1.9235086946120236e-24 4.2580289903679056e-22 -1.9235086946120236e-24 0 0 
0.39752969088795737 -8.4123682670285609e-22 1.1994712290122328e-23 -9.183081104839133e-06 -2.7598978532347246e-10 -1.4864757182077432e-07 -3.4651652565063163e-08 -3.3003800075074339e-21 -3.1310005093741048e-27 9.6538154656101983e-09 3.2682567451258073e-12 3.6260939179330666e-08 7.4355072991118182e-12 8.4053515615289356e-22 -8.881942221102876e-24 8.4053515615289356e-22 -8.881942221102876e-24 0 0 
0.39764365474630997 -1.6626242632379751e-21 1.2814232102427173e-23 -9.1534317625520708e-06 -2.7242882922014339e-10 -1.4800300512178187e-07 -3.4554162500891529e-08 -3.4113387815391009e-21 -9.7944725459765387e-27 9.6316643657641314e-09 3.2520887447075302e-12 3.5974893563013078e-08 7.4107489067402274e-12 -1.0701782445481824e-23 3.2132900473630467e-24 -1.0701782445481824e-23 3.2132900473630467e-24 0 0 
0.39775499056610952 3.4324886166213233e-23 -1.323507873284265e-23 -9.1246006600800625e-06 -2.6898405553202701e-10 -1.4737760882712504e-07 -3.4459341643831554e-08 1.9839690798012956e-22 9.6935226077124826e-27 9.6101107276489275e-09 3.2364064618894158e-12 3.569819876305688e-08 7.3866738337480067e-12 8.4233889678815321e-22 -5.4599443112709969e-24 8.4233889678815321e-22 -5.4599443112709969e-24 0 0 
0.39786369399903027 -8.4272768143073805e-22 2.6449982330129143e-23 -9.0965787166189979e-06 -2.6565285381612971e-10 -1.4677106763173249e-07 -3.4367161761340319e-08 1.3974716739231348e-22 -6.4118735827969739e-27 9.5891488711432189e-09 3.2212015895692486e-12 3.5430641559909176e-08 7.3632745003635258e-12 -1.7360218564370282e-23 7.6552408564787111e-24 -1.7360218564370282e-23 7.6552408564787111e-24 0 0 
0.39796975738087048 -8.6591988261160399e-22 2.6456855083538618e-23 -9.069358019921849e-06 -2.6243282034794633e-10 -1.4618309685554723e-07 -3.4277598413614806e-08 -1.2904795965972129e-22 -6.4639260617315762e-27 9.5687739494973118e-09 3.206466604452827e-12 3.5172025741901544e-08 7.3405443013352599e-12 4.3201537440321837e-22 -8.9330510884615445e-24 4.3201537440321837e-22 -8.9330510884615445e-24 0 0 
0.39807317292839234 -8.7425590125162212e-22 1.3202357554033655e-23 -9.0429309865715353e-06 -2.5932165420332221e-10 -1.4561342394348982e-07 -3.4190628193697945e-08 -1.7104898316977513e-22 1.2874209970154967e-26 9.5489813233011988e-09 3.1921943024419878e-12 3.4922163725302814e-08 7.318476905196439e-12 1.2660199849110391e-21 6.7413874055342763e-24 1.2660199849110391e-21 6.7413874055342763e-24 0 0 
0.39817393672865797 -7.4195913724193154e-22 3.9277756400189469e-23 -9.0172893431488568e-06 -2.5631703547993575e-10 -1.4506176635371779e-07 -3.4106225374418192e-08 -3.2293272582960561e-21 -3.2327273407017297e-27 9.5297657980215988e-09 3.1783772443675237e-12 3.4680866744523069e-08 7.2970654037239694e-12 4.3903688298045286e-22 -9.7409635624189235e-24 4.3903688298045286e-22 -9.7409635624189235e-24 0 0 
0.39827204531644944 3.2609842269746972e-23 3.8425938688400007e-23 -8.9924250067751613e-06 -2.5341672790025718e-10 -1.4452785044969156e-07 -3.4024364805254798e-08 2.4726113622599771e-22 1.0096225223447401e-28 9.5111222833238031e-09 3.1650082290697361e-12 3.4447953064738245e-08 7.2763030466996864e-12 -1.1017653621624234e-23 -3.1441338372926154e-24 -1.1017653621624234e-23 -3.1441338372926154e-24 0 0 
0.39836749134920046 -9.0777991738376766e-22 -1.4495033954230416e-23 -8.9683311710998015e-06 -2.5061870240756409e-10 -1.4401143457536869e-07 -3.3945025489370223e-08 -3.4039111713138483e-21 1.0173820626147488e-28 9.4930466090947344e-09 3.1520808706387675e-12 3.4223257880447147e-08 7.256184149316405e-12 4.3248393070534186e-22 3.4418236921382761e-24 4.3248393070534186e-22 3.4418236921382761e-24 0 0 
0.39846026728543371 -1.6077733819734628e-21 5.2519696078769735e-23 -8.9450013587940705e-06 -2.4792102301935291e-10 -1.4351228842341391e-07 -3.3868187466630066e-08 -3.3341175535589094e-21 3.1814637078596273e-27 9.4755348168882278e-09 3.1395890809059914e-12 3.4006624123489391e-08 7.2367033009830338e-12 4.1260433492106394e-22 6.4645229649288972e-24 4.1260433492106394e-22 6.4645229649288972e-24 0 0 
0.39855037009813699 -8.3170198356548074e-22 -1.1993708662214828e-23 -8.9224282377101873e-06 -2.4532170856659439e-10 -1.4303016759476012e-07 -3.379382791436167e-08 1.0584388566215945e-22 6.461546764919088e-27 9.4585822718153887e-09 3.1275264324752357e-12 3.3797891337419046e-08 7.2178543764227637e-12 8.3591528661568764e-22 -6.7105629305924847e-24 8.3591528661568764e-22 -6.7105629305924847e-24 0 0 
0.39863779730744675 -1.6947332155839586e-21 -1.3667046558657921e-23 -8.9006046255409992e-06 -2.4281884828007814e-10 -1.4256483504231916e-07 -3.3721924455160484e-08 -5.0845576146489828e-21 -3.1325787968809176e-27 9.4421844163070852e-09 3.1158866954993774e-12 3.3596904938067935e-08 7.199631375435444e-12 -1.7632583884715658e-23 -3.2823450272153163e-24 -1.7632583884715658e-23 -3.2823450272153163e-24 0 0 
0.39872254181733419 -6.7900208035926184e-23 -1.9993082026764786e-26 -8.8795247691164677e-06 -2.4041074585534462e-10 -1.4211608813885583e-07 -3.365245937348141e-08 -3.4661405073044819e-21 3.2808607506245575e-27 9.4263377328124066e-09 3.1046645140083828e-12 3.3403527761893633e-08 7.1820294903656755e-12 1.2725663201130341e-21 -8.7667717107092841e-24 1.2725663201130341e-21 -8.7667717107092841e-24 0 0 
0.39880459621363501 -1.6530653162363307e-21 2.6863566153328241e-23 -8.8591832564611409e-06 -2.3809579142500725e-10 -1.4168373522359537e-07 -3.3585416033660043e-08 -5.1379106946592321e-21 -9.591772066704921e-27 9.4110389283506045e-09 3.0938548184937194e-12 3.3217629766161568e-08 7.1650441980803658e-12 4.1918767866114266e-22 -1.3010846444412706e-23 4.1918767866114266e-22 -1.3010846444412706e-23 0 0 
