Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.37020098934539031 -3.3692572846091407e-21 -2.8223051960207382e-26 -2.9046113043169775e-05 -5.6066234572474216e-09 -1.2540972443662949e-06 -8.9994211211999194e-08 -1.464816087122994e-24 -3.9906581653435375e-28 3.2036832089271506e-08 2.0869920323032321e-11 9.2111227048686532e-07 2.1309720259490534e-11 8.4714944659954062e-22 -6.6582319013103904e-24 8.4714944659954062e-22 -6.6582319013103904e-24 0 0 
0.37054011755389549 4.446841299266424e-22 -1.8339595999860774e-25 -2.8695725522359796e-05 -5.3260113189216427e-09 -1.210335776915061e-06 -8.8588209328571852e-08 -2.0197302301053821e-21 1.3327066989679318e-26 3.1671898844388227e-08 2.012421385501354e-11 8.6828590930954071e-07 2.097414517816348e-11 -3.918951850778882e-23 -1.6411636755207105e-23 -3.918951850778882e-23 -1.6411636755207105e-23 0 0 
0.37087811246642649 1.7821060519667107e-22 2.4815341498480887e-23 -2.8346764775142584e-05 -5.0589521902808698e-09 -1.1689565875829142e-06 -8.7226553041992053e-08 -3.4750664829844824e-23 1.252573184147174e-26 3.1315014002528252e-08 1.9420496846040574e-11 8.1924119667976635e-07 2.0647976537523911e-11 8.2089395805840164e-22 -2.3556751325531578e-24 8.2089395805840164e-22 -2.3556751325531578e-24 0 0 
0.37121495575982466 -3.0493571446364784e-21 -1.8733236513647145e-25 -2.7999849754309165e-05 -4.8056063701469131e-09 -1.1298286598746613e-06 -8.5907648146562056e-08 -1.974180887235551e-20 6.3815691415604213e-26 3.096595608380319e-08 1.8755782045620116e-11 7.7384914977951838e-07 2.033084296072555e-11 -2.4365134101470244e-23 -6.0700928548299856e-24 -2.4365134101470244e-23 -6.0700928548299856e-24 0 0 
0.37155062918107895 3.6070341242443044e-21 2.4760540480429062e-23 -2.7655258685289852e-05 -4.5663908822791442e-09 -1.0928521036533855e-06 -8.4630241844460731e-08 4.2154933734877833e-22 2.605459658505882e-26 3.0624511009748361e-08 1.8127485320440375e-11 7.319584246579483e-07 2.0022406287607773e-11 8.3396928498535292e-22 1.5469022841681963e-25 8.3396928498535292e-22 1.5469022841681963e-25 0 0 
0.37188511389119322 -5.0605796948842796e-21 -1.6050609557107336e-24 -2.7313206965066824e-05 -4.3415158904704207e-09 -1.0579292382848858e-06 -8.339306434322612e-08 -1.3222793794246709e-20 1.0131446976360687e-27 3.0290472624067274e-08 1.7533236605342233e-11 6.9336371511477888e-07 1.9722346369249245e-11 8.6016910194527736e-22 -3.070760500779034e-24 8.6016910194527736e-22 -3.070760500779034e-24 0 0 
0.37221839110978067 -8.3921935498661176e-21 -2.6474699358124479e-23 -2.6973969081094302e-05 -4.1308085625659258e-09 -1.024952493742308e-06 -8.2194680655152277e-08 -1.740543391924243e-20 2.0204772213172878e-28 2.9963641794469091e-08 1.6970787923469957e-11 6.5781356700542457e-07 1.9430353209433033e-11 8.0950943060216483e-22 -3.9169159535535892e-26 8.0950943060216483e-22 -3.9169159535535892e-26 0 0 
0.3725504427805284 -7.1158176923219871e-23 -1.6559515309608096e-24 -2.663789120126729e-05 -3.9337383378632429e-09 -9.9380416930384459e-07 -8.103349265819474e-08 1.0308846196372762e-21 1.9889154368613757e-28 2.9643825511139105e-08 1.6437991189713906e-11 6.2503396343145773e-07 1.9146125119511574e-11 -1.1207569173072525e-23 -3.4546324726770475e-24 -1.1207569173072525e-23 -3.4546324726770475e-24 0 0 
0.37288125092202878 -1.5141637418314778e-21 5.2837071996624133e-23 -2.6305356948378393e-05 -3.7495269359144528e-09 -9.6436136800930452e-07 -7.9907809273881551e-08 -1.3702230555372585e-20 1.2918483263184691e-26 2.9330837267997046e-08 1.5932808950639344e-11 5.947511936670738e-07 1.8869370614405448e-11 8.6058570030776144e-22 7.4989899444616525e-24 8.6058570030776144e-22 7.4989899444616525e-24 0 0 
0.37321079695669479 -3.740211692116858e-23 1.5462462110379543e-24 -2.5976746502737098e-05 -3.577264786110367e-09 -9.3650150656195417e-07 -7.8815923079630356e-08 -1.453625062825551e-20 1.4792346266856384e-31 2.9024497402714207e-08 1.5453330133170287e-11 5.6670753951882265e-07 1.8599810625914686e-11 8.2065148824838106e-22 -2.2105357287053794e-24 8.2065148824838106e-22 -2.2105357287053794e-24 0 0 
0.37353906236889028 1.4678069124148225e-23 8.2718068494391946e-25 -2.5652406099255624e-05 -3.4160021251514622e-09 -9.1010652029174908e-07 -7.7756166663770015e-08 -1.3702248416480401e-20 4.0697750064476605e-28 2.8724632187410353e-08 1.4997778622539434e-11 5.406696798775673e-07 1.8337179082603266e-11 7.9441445602289131e-22 -8.8643886875285083e-24 7.9441445602289131e-22 -8.8643886875285083e-24 0 0 
0.37386602938605046 -4.9588337540240903e-21 -2.7247256405914921e-23 -2.5332633091922471e-05 -3.264811828678065e-09 -8.8506567978445767e-07 -7.6726950991941994e-08 1.3199933880504317e-21 1.2921538557696059e-26 2.8431072980709124e-08 1.456451537610657e-11 5.1643197946332226e-07 1.8081222907473207e-11 1.6941737147384578e-21 1.6261039901914232e-25 1.6941737147384578e-21 1.6261039901914232e-25 0 0 
0.37419168031526967 3.3561634757144639e-21 -2.7296934206516018e-23 -2.5017674700926413e-05 -3.1228298113569355e-09 -8.6127737344098186e-07 -7.5726793234349245e-08 3.6664950706462587e-22 -1.2927828633418481e-26 2.8143656635808715e-08 1.4152037128461822e-11 4.9381651379421019e-07 1.7831702594888255e-11 8.343249343395127e-22 1.2901703938813934e-25 8.343249343395127e-22 1.2901703938813934e-25 0 0 
0.37451599685576648 2.3565199849545225e-23 7.2340281737760836e-25 -2.4707733161571492e-05 -2.9892768414307572e-09 -8.3864990220400013e-07 -7.4754331357935866e-08 -2.0014044846502098e-20 5.9959596568052732e-28 2.786222587937477e-08 1.3758970952439768e-11 4.7267074683004424e-07 1.7588392349142458e-11 8.4899439576880024e-22 -1.8893074289161752e-23 8.4899439576880024e-22 -1.8893074289161752e-23 0 0 
0.37483896077193057 1.7834436547589075e-21 -2.5644616896133859e-23 -2.4402970327881979e-05 -2.8634638097197228e-09 -8.1710124014798928e-07 -7.380832173981923e-08 -5.4925491564358536e-22 -2.5748370619279564e-26 2.7586628494819249e-08 1.338406394327287e-11 4.5286358990783386e-07 1.7351078844909625e-11 8.2113828065872441e-22 -3.5611900685816999e-24 8.2113828065872441e-22 -3.5611900685816999e-24 0 0 
0.37516055459165942 6.4786183909197832e-23 -2.7250056135655643e-23 -2.4103510173780028e-05 -2.7447845386607657e-09 -7.9655802774081144e-07 -7.2887626160049156e-08 2.5062501654599326e-22 -1.0410498739780631e-28 2.7316716553903049e-08 1.302617091236443e-11 4.3428096891659861e-07 1.7119559796930338e-11 8.6037561921397354e-22 -3.0528444871714983e-24 8.6037561921397354e-22 -3.0528444871714983e-24 0 0 
0.37548076092726429 -1.4862784644487182e-21 8.2728162447304875e-25 -2.3809440853710032e-05 -2.632702437537293e-09 -7.769542623272131e-07 -7.1991197215581054e-08 -1.3681367989631387e-20 1.0407878270183738e-28 2.7052346844344803e-08 1.2684243030523112e-11 4.1682201410150752e-07 1.6893643454961785e-11 8.4713797126156372e-22 2.6459073155340708e-25 8.4713797126156372e-22 2.6459073155340708e-25 0 0 
0.3757995617698548 -3.290151327107988e-21 -7.5881065640993462e-28 -2.3520816865120069e-05 -2.5267366098157955e-09 -7.5823002044729888e-07 -7.1118063907531805e-08 -9.2457034283564729e-23 1.2722748692193673e-26 2.6793381267793846e-08 1.2357317178459885e-11 4.0039634911280679e-07 1.6673148116506435e-11 2.659055975613021e-23 -5.6258946797476576e-24 2.659055975613021e-23 -5.6258946797476576e-24 0 0 
0.37611693917879907 -1.658151471450156e-22 -2.6471355771556867e-23 -2.3237661296995497e-05 -2.4264507080993889e-09 -7.4033039529576322e-07 -7.0267317251363487e-08 -1.2827093402076957e-20 1.9080916743351323e-26 2.653968608320234e-08 1.2044505521788257e-11 3.849223667090095e-07 1.6457900790552839e-11 8.3377038146124841e-22 -8.9103679633094929e-24 8.3377038146124841e-22 -8.9103679633094929e-24 0 0 
0.37643287599897679 -3.4448345894237058e-21 5.2966167431688809e-23 -2.2959969437721649e-05 -2.3314457151668786e-09 -7.2320477526203491e-07 -6.9438100460860285e-08 -6.9458585037957325e-21 -6.3581697841066407e-27 2.6291131190582892e-08 1.1744987017776382e-11 3.7032619346337865e-07 1.6247736054649933e-11 8.469180106280297e-22 1.5028968550036839e-24 8.469180106280297e-22 1.5028968550036839e-24 0 0 
0.3767473551644423 1.2145211277662438e-22 2.6494057609495648e-23 -2.2687714225418569e-05 -2.241355943565818e-09 -7.0680644012832339e-07 -6.862960604263453e-08 -7.3345304497274741e-21 1.9185194992227675e-26 2.6047590557886324e-08 1.145800172834141e-11 3.565410246085937e-07 1.6042495994610702e-11 8.7552641908039066e-22 4.3282751744606975e-24 8.7552641908039066e-22 4.3282751744606975e-24 0 0 
0.37706035897294893 -3.3006270472120544e-21 -1.049130041755193e-25 -2.2420851488082749e-05 -2.1558464067766319e-09 -6.9109227592206447e-07 -6.7841074303768444e-08 -1.3219386757678312e-20 1.9483138917569407e-26 2.5808942623285284e-08 1.1182845959401903e-11 3.4350652874857637e-07 1.5842030186144026e-11 -2.629700936620663e-23 -4.4645448829082989e-26 -2.629700936620663e-23 -4.4645448829082989e-26 0 0 
0.37737186979344883 -1.7045968716125775e-21 -2.8097445009549223e-23 -2.2159323316049585e-05 -2.0746102853996801e-09 -6.760224642708223e-07 -6.7071788678686663e-08 -1.4107817747605129e-20 6.4559875985946116e-27 2.5575069585643412e-08 1.0918866722134285e-11 3.3116818859614085e-07 1.5646194781071312e-11 -1.2643317120196569e-23 -5.6646972531854396e-24 -1.2643317120196569e-23 -5.6646972531854396e-24 0 0 
0.3776818708041248 -8.5700549467305102e-23 -2.4815381276656014e-23 -2.1903060708281633e-05 -1.9973665123183689e-09 -6.6156019072439809e-07 -6.6321071224357966e-08 -2.0461588845831083e-20 6.3615234424119325e-27 2.5345856728774973e-08 1.0665456782520654e-11 3.1947664892892893e-07 1.5454851659909578e-11 -1.2777784121194735e-23 -5.286366929336789e-24 -1.2777784121194735e-23 -5.286366929336789e-24 0 0 
0.37799034527710934 -1.8360436758293766e-21 2.5615170689117367e-23 -2.1651986739384459e-05 -1.9238576990827995e-09 -6.4767142582965835e-07 -6.5588281627408982e-08 -1.3853696488204654e-22 1.0733440440202055e-28 2.5121192850725967e-08 1.0422051346780533e-11 3.0838715070376453e-07 1.5267868532798231e-11 1.6943794502479619e-21 -3.4272006592367443e-24 1.6943794502479619e-21 -3.4272006592367443e-24 0 0 
0.37829727583119471 6.1673400713285134e-23 -2.6544803032485456e-23 -2.1406019121965396e-05 -1.8538480357088882e-09 -6.3432470658939936e-07 -6.4872816060016277e-08 -6.0302917433433143e-21 6.560070619118061e-27 2.4900970671514823e-08 1.0188124995945796e-11 2.9785901414078648e-07 1.5085119035432517e-11 8.3618387760254026e-22 9.5994059027212062e-25 8.3618387760254026e-22 9.5994059027212062e-25 0 0 
0.37860264515915082 -3.1894327784692494e-21 2.8074082056434726e-23 -2.116507113194761e-05 -1.7871209570453699e-09 -6.21490866550589e-07 -6.4174102635246072e-08 -1.3404200651316278e-22 3.0292335234622835e-28 2.4685086164841413e-08 9.9631877796218067e-12 2.8785513779217917e-07 1.4906481948673968e-11 1.3835152275227674e-23 -1.617611635701903e-23 1.3835152275227674e-23 -1.617611635701903e-23 0 0 
0.37890643678858277 -1.630534835333184e-21 -2.5749429916113721e-26 -2.0929052252937846e-05 -1.7234770452574462e-09 -6.0914279358750187e-07 -6.3491597218134599e-08 -2.0032126825420864e-20 1.302399493738601e-26 2.4473437918396172e-08 9.7467817249240266e-12 2.7834157196584469e-07 1.4731840472133145e-11 3.8165548204575134e-25 -6.5404022126620456e-24 3.8165548204575134e-25 -6.5404022126620456e-24 0 0 
0.37920863434584356 -1.7230888059721495e-21 2.8048333610223442e-23 -2.0697869779207234e-05 -1.6627324844072942e-09 -5.9725527497953817e-07 -6.2824782954438325e-08 -5.9279293263339027e-21 6.3613720626286223e-27 2.4265927564130537e-08 9.5384787571211212e-12 2.6928720013126068e-07 1.4561082403187919e-11 -1.1278612928054707e-23 -8.8402430907627347e-24 -1.1278612928054707e-23 -8.8402430907627347e-24 0 0 
0.37950922078477778 -3.3052059186747262e-21 7.2532246256721586e-25 -2.0471430208407866e-05 -1.6047176865393221e-09 -5.8580485906257521e-07 -6.2173169933132286e-08 3.9169114567572992e-22 9.9347962446668894e-29 2.4062460191484955e-08 9.3378787997705126e-12 2.6066346194431485e-07 1.4394100312507472e-11 8.3417616618047372e-22 3.777638108302761e-24 8.3417616618047372e-22 3.777638108302761e-24 0 0 
0.37980817913580728 -3.4010248609965829e-21 -2.6544930891905013e-23 -2.0249639312417538e-05 -1.5492757843987888e-09 -5.747696744739775e-07 -6.1536291670711299e-08 1.4034195214593819e-22 3.0445252876701876e-28 2.3862943713489261e-08 9.1446070464100738e-12 2.5244406824299855e-07 1.4230790872320856e-11 8.077063984098367e-22 -6.3804190197814092e-24 8.077063984098367e-22 -6.3804190197814092e-24 0 0 
0.38010549329187648 -3.0561374816560023e-21 2.6447186958521125e-23 -2.0032402109661615e-05 -1.4962613044330838e-09 -5.6412926905101331e-07 -6.0913701863208258e-08 -6.0313534018016397e-21 -1.5769631081844367e-30 2.3667288256375239e-08 8.9583115145508163e-12 2.44604752891293e-07 1.4071054225658124e-11 8.225838651091763e-22 -5.3196515264926549e-24 8.225838651091763e-22 -5.3196515264926549e-24 0 0 
0.38040114724951002 4.1248253934383612e-23 2.6442363535935736e-23 -1.9819623889742272e-05 -1.4455392610851002e-09 -5.5386451978781692e-07 -6.0304974602283434e-08 -6.8610636173103248e-21 1.9382337141560926e-26 2.3475406591618371e-08 8.7786617935263625e-12 2.3712309538010598e-07 1.3914794220603728e-11 3.1669632722670728e-25 -1.6138626958322929e-23 3.1669632722670728e-25 -1.6138626958322929e-23 0 0 
0.38069512431120922 -3.3601725157670511e-21 2.4790350743605622e-23 -1.9611211130364205e-05 -1.3969843396671303e-09 -5.4395755077555752e-07 -5.9709704634884488e-08 -6.8389692225741247e-21 -1.2826777435902625e-26 2.3287214553112988e-08 8.6053478875085964e-12 2.2997836321197364e-07 1.376191863772226e-11 8.6244566633195587e-22 -1.5696535583596056e-23 8.6244566633195587e-22 -1.5696535583596056e-23 0 0 
0.38098740785845364 -3.3978055481749709e-21 -5.2967001350471376e-23 -1.9407071207174664e-05 -1.350479907626591e-09 -5.343916065468961e-07 -5.9127504483197991e-08 -6.2261080009085462e-21 -1.6262912680649629e-30 2.3102630432352271e-08 8.4380782381065864e-12 2.2315133475193077e-07 1.3612338595403725e-11 -2.5891593170922704e-23 1.5968717372572265e-25 -2.5891593170922704e-23 1.5968717372572265e-25 0 0 
0.38127798216524295 -1.6503026407920932e-21 2.6470587365616548e-23 -1.9207112069560508e-05 -1.305917139442221e-09 -5.2515093835946954e-07 -5.8558001750705797e-08 -2.2222651259843416e-22 1.262325361014826e-26 2.2921574392728955e-08 8.2765779385817393e-12 2.1662414381949555e-07 1.3465967981734961e-11 3.6209944446421503e-25 9.8490632459402226e-25 3.6209944446421503e-25 9.8490632459402226e-25 0 0 
0.38156683161403859 -1.5352704622325968e-21 -1.731051963287359e-24 -1.9011242993961102e-05 -1.2631944788215949e-09 -5.1622075184589498e-07 -5.8000839730468762e-08 -5.908419691401245e-21 1.9685184942100775e-26 2.2743968902307642e-08 8.1205879912593346e-12 2.1038017768552257e-07 1.3322723724665294e-11 8.6058150127287074e-22 3.4311951255305908e-24 8.6058150127287074e-22 3.4311951255305908e-24 0 0 
0.38185393986916411 1.611696748108148e-22 -2.4032371245398432e-24 -1.8819375278468986e-05 -1.2222171496338242e-09 -5.0758715908224724e-07 -5.7455678028770386e-08 -5.9969510688744724e-21 3.0139338774981764e-28 2.2569739156041868e-08 7.9698646139327349e-12 2.0440398514678195e-07 1.3182526052905184e-11 8.3576103737605218e-22 -1.3003453528101011e-23 8.3576103737605218e-22 -1.3003453528101011e-23 0 0 
0.38213929067610275 -1.6999873311857e-21 -1.6285386385002628e-24 -1.8631421795038667e-05 -1.1828964843899604e-09 -4.9923708650600751e-07 -5.6922190106436419e-08 -7.0041175878495976e-21 6.5648757528170194e-27 2.2398812494065508e-08 7.8241777522293792e-12 1.9868116058021654e-07 1.3045297952879174e-11 8.3590046738538971e-22 9.9079932530784975e-25 8.3590046738538971e-22 9.9079932530784975e-25 0 0 
0.38242286870542891 -1.4388291643394376e-21 -1.6801861397157793e-24 -1.8447296533372606e-05 -1.1451493259071027e-09 -4.9115819161095482e-07 -5.6400060951877727e-08 1.666837975446998e-22 1.9183544878755545e-26 2.2231117836507236e-08 7.683309727355096e-12 1.9319824113403561e-07 1.2910964649223788e-11 8.6085432810178646e-22 5.6071629276803253e-26 8.6085432810178646e-22 5.6071629276803253e-26 0 0 
0.38270465874112725 -3.309950858923589e-21 -2.8124899734863258e-23 -1.8266915220749289e-05 -1.1088977081406431e-09 -4.8333883397888489e-07 -5.5888987933634692e-08 -6.147653300092586e-21 -3.0137031214106166e-28 2.2066586117135755e-08 7.5470548162527825e-12 1.8794264646353914e-07 1.277945389586168e-11 8.4927362833347461e-22 3.4617783261514856e-24 8.4927362833347461e-22 3.4617783261514856e-24 0 0 
0.38298464482203992 -3.458338834953273e-21 -1.5283939297414055e-30 -1.8090195906893079e-05 -1.0740685621298079e-09 -4.7576804856011355e-07 -5.538868165328475e-08 -6.423595982378341e-21 1.918193980968034e-26 2.1905150710640243e-08 7.4152188551948927e-12 1.8290262353806475e-07 1.2650696258776762e-11 8.4713753825444844e-22 -6.6662836041303269e-24 8.4713753825444844e-22 -6.6662836041303269e-24 0 0 
0.38326281107010307 -1.5411987527493345e-21 -8.5143887540804624e-25 -1.7917058446141334e-05 -1.0405932393609316e-09 -4.684354759004707e-07 -5.4898863767641893e-08 3.4434448415426772e-22 -6.5618440024364257e-27 2.1746746870562776e-08 7.2876180813694851e-12 1.780671663594627e-07 1.2524624612058839e-11 8.6312877181074758e-22 -3.391475801807783e-24 8.6312877181074758e-22 -3.391475801807783e-24 0 0 
0.38353914256779809 -3.3745299847743049e-21 2.6391421999447848e-23 -1.7747423981204208e-05 -1.0084070838725377e-09 -4.613312984808577e-07 -5.4419264904495997e-08 -6.6724876748053162e-21 -6.4607450537006416e-27 2.1591311178753341e-08 7.1640780730456982e-12 1.734259441196493e-07 1.2401173653498587e-11 8.4699128853666605e-22 -6.0801632899926873e-24 8.4699128853666605e-22 -6.0801632899926873e-24 0 0 
0.38381362451605289 7.1798012367875686e-23 -2.5668475967646473e-23 -1.7581215493741056e-05 -9.774492437203725e-10 -4.5444622633076395e-07 -5.3949625668202289e-08 -7.0418908635616e-21 2.5647396050074498e-26 2.1438781982069581e-08 7.0444335388989471e-12 1.6896926500312178e-07 1.228028020896753e-11 8.4940914588539138e-22 -6.5550592378599654e-24 8.4940914588539138e-22 -6.5550592378599654e-24 0 0 
0.38408624134041952 -1.6619671099633841e-21 2.4298429993123773e-24 -1.7418358333441199e-05 -9.4766249480919328e-10 -4.4777148370162224e-07 -5.3489697641045219e-08 -5.4732825406325674e-23 6.4590952430475658e-27 2.1289099824224495e-08 6.9285281172506488e-12 1.6468804254628968e-07 1.2161883530540613e-11 8.0963359539852434e-22 9.2461379521295439e-25 8.0963359539852434e-22 9.2461379521295439e-25 0 0 
0.38435697755120102 1.5941475491144228e-23 -2.5332927639366927e-24 -1.7258779670539735e-05 -9.1899288782113658e-10 -4.4129875407937423e-07 -5.3039241397075536e-08 -6.858738222829816e-21 6.6658488536994183e-27 2.1142206899523894e-08 6.8162134456801604e-12 1.605737373389758e-07 1.2045924823753984e-11 8.4720861429803433e-22 4.3341899338029106e-25 8.4720861429803433e-22 4.3341899338029106e-25 0 0 
0.3846258186579421 -3.3156426925376345e-21 2.8124975469434241e-23 -1.7102407952892797e-05 -8.9138942898791981e-10 -4.3502012957662756e-07 -5.2598024581562571e-08 -3.0156271320023127e-21 6.6674280810709944e-27 2.0998046513570537e-08 6.7073483031322756e-12 1.5661830445635996e-07 1.1932346785758185e-11 8.4740800095356102e-22 -2.1426867791602381e-24 8.4740800095356102e-22 -2.1426867791602381e-24 0 0 
0.38489275029378678 -3.3176771499036134e-21 1.408668919656867e-26 -1.6949173420143517e-05 -8.648039719395136e-10 -4.2892810586906753e-07 -5.2165823016793175e-08 -1.0201839632848622e-20 1.3128149614340986e-26 2.0856563522924024e-08 6.6017985387694298e-12 1.528141718422499e-07 1.1821093920788077e-11 8.4748679960754675e-22 7.6831286188050759e-24 8.4748679960754675e-22 7.6831286188050759e-24 0 0 
0.38515775728264307 -1.7002704744285699e-21 2.5653857538087648e-23 -1.6799008605103185e-05 -8.3919111513368374e-10 -4.2301557756454575e-07 -5.174242180519429e-08 -9.9951124141119625e-21 -1.5765784833104406e-30 2.0717704773418977e-08 6.4994370033769793e-12 1.4915421995228559e-07 1.1712112851466466e-11 8.4714759793155305e-22 -9.6663967500163068e-24 8.4714759793155305e-22 -9.6663967500163068e-24 0 0 
0.38542082453451437 -5.8738219567194294e-23 2.5576347296396446e-23 -1.6651847775596097e-05 -8.1450793024335033e-10 -4.1727579331883297e-07 -5.1327613476709779e-08 -6.9927194918353608e-21 -1.2722772175931818e-26 2.058141856501901e-08 6.4001427801671366e-12 1.456317377220443e-07 1.1605351866437387e-11 8.3389597557444298e-22 -3.3883540476353172e-24 8.3389597557444298e-22 -3.3883540476353172e-24 0 0 
0.38568193800100842 -1.6585163684776622e-21 -3.8407689998925436e-26 -1.6507626380515462e-05 -7.9071371491937838e-10 -4.1170231415799742e-07 -5.0921196180070357e-08 -3.2455005821464564e-21 6.3628792617488802e-27 2.0447654120784871e-08 6.3038004705609321e-12 1.4224038259612579e-07 1.1500760477450617e-11 8.2321744229497932e-22 -8.8268578268498319e-24 8.2321744229497932e-22 -8.8268578268498319e-24 0 0 
0.3859410837626337 -1.6431368468042353e-21 8.284045302715522e-25 -1.6366281545557341e-05 -7.6776993572803097e-10 -4.0628901454614243e-07 -5.05229748586075e-08 -3.1925776808981751e-21 -6.3606093840321722e-27 2.0316362030472081e-08 6.2103002179395401e-12 1.389741681294794e-07 1.1398289743005476e-11 8.4808122818945864e-22 -9.8959705287101598e-24 8.4808122818945864e-22 -9.8959705287101598e-24 0 0 
0.38619824705271155 -3.2206774433987355e-21 -5.4179509744991222e-23 -1.6227752562525452e-05 -7.4564017308387248e-10 -4.010300835750553e-07 -5.0132762428454556e-08 -3.3952855877509821e-21 -6.4655763943512783e-27 2.0187494695857567e-08 6.1195377298764958e-12 1.3582745216278077e-07 1.1297892588926359e-11 -5.1226467383416441e-25 -5.2211060377808782e-24 -5.1226467383416441e-25 -5.2211060377808782e-24 0 0 
0.3864534131916465 -7.8529387710189656e-22 2.0554054509412282e-24 -1.6091980329026187e-05 -7.2428990531866934e-10 -3.9591998717530815e-07 -4.9750378019847875e-08 -2.7509404076897487e-21 -1.0252573124085311e-28 2.006100580393492e-08 6.0314136262600918e-12 1.3279490243863417e-07 1.1199523373868216e-11 8.4762448936852408e-22 1.1240461448028096e-24 8.4762448936852408e-22 1.1240461448028096e-24 0 0 
0.38670656858797636 6.9980544888017619e-23 -8.2765979706766309e-25 -1.5958906790281896e-05 -7.036863108066297e-10 -3.9095343270193086e-07 -4.9375645244130705e-08 -4.9397971619514941e-22 1.2970475263969241e-26 1.99368498003241e-08 5.9458328284254376e-12 1.2987146518479282e-07 1.1103137457501636e-11 8.3576692774082694e-22 -3.1530603394409496e-24 8.3576692774082694e-22 -3.1530603394409496e-24 0 0 
0.38695769978463229 -7.9616672505337363e-22 -2.0550146180776056e-24 -1.5828475426932121e-05 -6.8379824433977307e-10 -3.8612537414957938e-07 -4.9008393422675331e-08 -2.7560867541895789e-21 -2.4248467657647116e-32 1.9814982338283088e-08 5.862704648719969e-12 1.2705235874125499e-07 1.1008691531913135e-11 8.6099633597537517e-22 -3.1465432206189942e-24 8.6099633597537517e-22 -3.1465432206189942e-24 0 0 
0.38720679243476508 -7.327616720436615e-22 -1.36613913927783e-23 -1.5700631741594355e-05 -6.6459621365538312e-10 -3.8143101735937314e-07 -4.864845882544485e-08 -3.536259840600337e-21 -5.1324498280924129e-29 1.9695360732114632e-08 5.7819428775924272e-12 1.2433306739738261e-07 1.0916143952224602e-11 8.494806381552874e-22 -3.5337814096853105e-24 8.494806381552874e-22 -3.5337814096853105e-24 0 0 
0.38745383227918773 2.8820048278940052e-24 1.2793404992002334e-23 -1.5575322699515505e-05 -6.4605220273783469e-10 -3.7686578732085849e-07 -4.8295682977489437e-08 -1.0015707345833215e-20 6.5144133494820921e-27 1.9577943435656421e-08 5.7034652172129991e-12 1.2170931374245783e-07 1.0825454312457995e-11 8.2095240039927193e-22 -2.3240002657962792e-24 8.2095240039927193e-22 -2.3240002657962792e-24 0 0 
0.38769880619813601 -1.7820744634051779e-21 3.8889948024065399e-23 -1.5452496168287826e-05 -6.2813950874910724e-10 -3.7242529722939944e-07 -4.794991097502803e-08 -6.0049604994419179e-21 -6.460795098353349e-27 1.9462689516857404e-08 5.6271927466600458e-12 1.1917703322782669e-07 1.0736583023294383e-11 1.6946524846827533e-21 -5.0831284820119755e-24 1.6946524846827533e-21 -5.0831284820119755e-24 0 0 
0.38794170121197508 5.0808989852528059e-23 3.929108063631462e-23 -1.5332101404331907e-05 -6.1083274085675692e-10 -3.6810535658796466e-07 -4.7610992758590736e-08 -6.6271325250343817e-21 6.5089036310556467e-27 1.9349559113111151e-08 5.5530500581213328e-12 1.1673237183888385e-07 1.0649491649519435e-11 8.4899575351531605e-22 -6.482888447494275e-24 8.4899575351531605e-22 -6.482888447494275e-24 0 0 
0.38818250340339971 -8.6661753144056385e-22 7.8798921313833355e-25 -1.5214089542809132e-05 -5.9410781834483345e-10 -3.6390197927676691e-07 -4.7278784404635011e-08 -7.7744529901918808e-23 -1.282288547490854e-26 1.9238513895280577e-08 5.4809653908432512e-12 1.1437168379155027e-07 1.0564143250246401e-11 1.667900833474924e-21 -5.4216246020687224e-24 1.667900833474924e-21 -5.4216246020687224e-24 0 0 
0.38842119894287352 -3.0373688649424036e-21 1.3221963539187926e-23 -1.5098413039455032e-05 -5.7794182223045252e-10 -3.5981135456119086e-07 -4.6953146475162518e-08 -6.8412641349415509e-21 1.9488031748990659e-26 1.9129516547562303e-08 5.410870128627887e-12 1.1209150869780055e-07 1.0480501962936053e-11 8.4733812070540303e-22 -1.6622357196568711e-23 8.4733812070540303e-22 -1.6622357196568711e-23 0 0 
0.38865777519704275 -2.5482413209642255e-21 1.323568457822249e-23 -1.4985025107799743e-05 -5.6231285727088075e-10 -3.5582981937308504e-07 -4.6633942361821506e-08 -2.8788513103655659e-22 1.3026461283105193e-26 1.9022530240075607e-08 5.3426983206584073e-12 1.0988855039810347e-07 1.0398532585111048e-11 7.1739300687908461e-25 -6.3224292305485373e-24 7.1739300687908461e-25 -6.3224292305485373e-24 0 0 
0.38889221967872784 -9.2893486628091088e-22 -1.3646839313841249e-23 -1.487388020894673e-05 -5.4720006621817949e-10 -3.5195386848571747e-07 -4.6321039599549571e-08 -6.8505616728676899e-21 1.4828195059473842e-28 1.8917519092568002e-08 5.2763868517650331e-12 1.0775967741059282e-07 1.0318200918929888e-11 8.2060818192615904e-22 3.8480645175213851e-24 8.2060818192615904e-22 3.8480645175213851e-24 0 0 
