Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.0778846078153477 -1.5454344627965528e-26 3.9667569915360434e-28 -2.6544037712811633e-11 2.5986154898987837e-16 -9.3585796393927267e-12 -1.2273918320510316e-14 8.9098043834884422e-27 -8.0693333244243604e-32 1.9437430275543461e-13 2.7176782335006196e-20 6.6542449049456259e-14 3.861140249686571e-19 -8.3501843281037786e-25 -4.0043687635821328e-27 -8.3501843281037786e-25 -4.0043687635821328e-27 0 0 
1.0981154012739629 1.0440617331269038e-28 3.3489961083551009e-28 -1.9374415898295345e-11 2.1795453433014475e-16 -6.8938502774775872e-12 -8.9110897825403051e-15 1.2308741278307694e-29 -3.8427959462110821e-32 1.4213052096053433e-13 3.3157927818978753e-21 4.9453082179015499e-14 2.7384190643109755e-19 -4.9445021065772707e-25 -1.8478165241694443e-27 -4.9445021065772707e-25 -1.8478165241694443e-27 0 0 
1.1184123147501808 -6.9283082783415654e-27 1.0158730125453431e-28 -1.4148127036517942e-11 1.8199968548973494e-16 -5.0789197774544066e-12 -6.4681781888422492e-15 5.3013088522777603e-27 -3.0314776727754477e-32 1.0386673640697723e-13 -1.0063264273742146e-20 3.673243057535429e-14 1.9439655975127074e-19 -5.7104575191540194e-25 -4.1250378846874891e-28 -5.7104575191540194e-25 -4.1250378846874891e-28 0 0 
1.138762451477896 -2.45093249905651e-26 1.6515807249300653e-28 -1.0338103244566996e-11 1.5129673806214577e-16 -3.7428634391090436e-12 -4.6947044148686503e-15 5.4635496057894667e-27 -3.2462160913783948e-32 7.5871879975077409e-14 -1.6780730117764056e-20 2.7272230516876527e-14 1.3814825453701707e-19 -4.9595901176510648e-25 -1.8924423240232704e-27 -4.9595901176510648e-25 -1.8924423240232704e-27 0 0 
1.1591528746336204 1.26788752290371e-26 1.2762313959719438e-28 -7.5599250603817577e-12 1.2522273612237948e-16 -2.7594708945618076e-12 -3.4078638249640968e-15 1.1580608844993666e-27 -1.8646262645402424e-32 5.5408441004544171e-14 -1.9384803506274828e-20 2.0242463181856813e-14 9.8295503598778269e-20 -3.5012461412173435e-25 -1.0508537823679889e-27 -3.5012461412173435e-25 -1.0508537823679889e-27 0 0 
1.1795699428437221 1.5852653041329453e-27 6.8117600690689136e-29 -5.5334579880321984e-12 1.0320927739672127e-16 -2.0356718413929472e-12 -2.4744689432884136e-15 1.8479912678934228e-27 -1.9270353331166372e-32 4.0461554816464906e-14 -1.9552331149042798e-20 1.5022511294805961e-14 7.0035927354311957e-20 -1.9100058293466849e-25 -9.9327653396313059e-28 -1.9100058293466849e-25 -9.9327653396313059e-28 0 0 
1.2 -7.336621965851215e-27 2.8316035718183396e-29 -4.0545818148192946e-12 8.4732789699281319e-17 -1.502868675590815e-12 -1.7975725850382184e-15 7.7614399252536978e-28 -1.5199834747329052e-33 2.9550322896508653e-14 -1.8368311039898516e-20 1.1148743527658829e-14 4.9977438626554448e-20 -1.7620714506068781e-25 -6.1028494891200185e-28 -1.7620714506068781e-25 -6.1028494891200185e-28 0 0 
1.2204300571562778 8.1674712640920734e-27 5.5100813461630863e-29 -2.9746045826299242e-12 6.9312404683945217e-17 -1.1105361341337271e-12 -1.3066837670207986e-15 7.3329795530068022e-28 1.3880419295604503e-33 2.1588002708555871e-14 -1.6519301022604308e-20 8.2752190503348381e-15 3.5723539150467528e-20 -8.6961004118592106e-26 -4.6530353819005736e-28 -8.6961004118592106e-26 -4.6530353819005736e-28 0 0 
1.2408471253663795 5.6398779048986027e-27 5.522435276927084e-29 -2.1852925582641306e-12 5.6511398655479685e-17 -8.215046927495024e-13 -9.5062627380872449e-16 4.7137497422329741e-28 1.074455554767056e-33 1.5778703286340031e-14 -1.4426789430893243e-20 6.1442860091712514e-15 2.5581345353443459e-20 -1.3296776415819582e-25 -4.8185148938409706e-28 -1.3296776415819582e-25 -4.8185148938409706e-28 0 0 
1.2612375485221039 -3.0131838078763186e-27 4.053946089778918e-29 -1.6078849205237063e-12 4.5938120442277658e-17 -6.0844992355141566e-13 -6.9228533868149523e-16 3.4214115063755333e-28 -2.5826980311307429e-33 1.1540422777809262e-14 -1.233849616142243e-20 4.5643189712778799e-15 1.8354650300471681e-20 -8.255612972039487e-26 -1.0038564202163506e-28 -8.255612972039487e-26 -1.0038564202163506e-28 0 0 
1.2815876852498191 2.712607988572217e-28 8.2518808288892123e-30 -1.1850403873227432e-12 3.7245201888839371e-17 -4.5128286915246937e-13 -5.0475154532462246e-16 5.3546230655652655e-28 -2.773077175738184e-33 8.4478650403745076e-15 -1.0390102763621852e-20 3.3928842425385387e-15 1.3197378402450317e-20 -1.2040615490760206e-25 -6.4846567724524113e-29 -1.2040615490760206e-25 -6.4846567724524113e-29 0 0 
1.301884598726037 -3.2854535405878172e-28 2.1842554327049616e-29 -8.7499870770304672e-13 3.0128077936378849e-17 -3.3523510230755425e-13 -3.685228011975342e-16 3.9727507951479948e-28 7.2879240197208241e-34 6.1905043618835607e-15 -8.6466634552888969e-21 2.5241981322372981e-15 9.5105996325006707e-21 -3.4690852580764821e-26 -2.4474561665239023e-28 -3.4690852580764821e-26 -2.4474561665239023e-28 0 0 
1.3221153921846522 9.9110358958552258e-28 1.2558191565003698e-29 -6.4735253694801559e-13 2.4323063520702503e-17 -2.4945606755984823e-13 -2.6947748249569445e-16 3.4902821348834307e-28 -1.3396809515568703e-33 4.541904648608226e-15 -7.1302028377522613e-21 1.8798061131218689e-15 6.8701522334912668e-21 -2.4428096169330228e-26 -6.9496138392308972e-29 -2.4428096169330228e-26 -6.9496138392308972e-29 0 0 
1.3422665284068245 8.4551676725243849e-28 1.4446593088197855e-29 -4.7995535952906648e-13 1.9604365725653481e-17 -1.8597480091171602e-13 -1.9739402800492034e-16 1.5068175024159606e-28 -7.6461125052983564e-34 3.3370798670691425e-15 -5.8377434584009476e-21 1.401576939314979e-15 4.9753899427284809e-21 -2.4945484321085107e-26 -2.1506086006802416e-28 -2.4945484321085107e-26 -2.1506086006802416e-28 0 0 
1.3623245140144467 -1.1158244464198722e-27 8.5990930663701457e-30 -3.566601278186045e-13 1.5780239196512736e-17 -1.3893155354004187e-13 -1.4487086763055763e-16 7.8628872304207639e-29 3.7694365543252296e-34 2.455814288800367e-15 -4.7527774231801585e-21 1.0464412681111233e-15 3.6128842851229633e-21 -3.20255270028846e-26 -7.8398705737809571e-29 -3.20255270028846e-26 -7.8398705737809571e-29 0 0 
1.3822766080640425 2.1736794979207795e-28 6.5632889773691932e-30 -2.6568342890226103e-13 1.2689143787906285e-17 -1.0401622846797951e-13 -1.0654696679326848e-16 4.887554229298098e-29 -7.0074452709438162e-34 1.8105219806638506e-15 -3.852469408678219e-21 7.8249698500089156e-16 2.6309100683193736e-21 -2.1508057244248745e-26 -1.0354011101664295e-28 -2.1508057244248745e-26 -1.0354011101664295e-28 0 0 
1.4021101497352428 -3.5934499072180948e-28 5.7079339742839224e-30 -1.984233133224564e-13 1.0196164441505332e-17 -7.8058645591521943e-14 -7.8540085704449744e-17 9.2548458002577087e-29 5.304704856143283e-35 1.3374274075930651e-15 -3.1120869076709798e-21 5.861334628685776e-16 1.9215054277023581e-21 -1.3222769035662117e-26 -9.1951366516942726e-29 -1.3222769035662117e-26 -9.1951366516942726e-29 0 0 
1.4218118528772039 -7.7233862846928615e-29 4.68988752030108e-30 -1.4859546306881678e-13 8.1894470080433775e-18 -5.8726068640674199e-14 -5.8038162155266145e-17 6.1220091609507802e-29 -7.8821471966507106e-35 9.9009748937456831e-16 -2.5075380142715566e-21 4.3988297292331333e-16 1.4077456905420844e-21 -2.0423271774357604e-26 -5.9190624275514404e-29 -2.0423271774357604e-26 -5.9190624275514404e-29 0 0 
1.4413685031704246 4.8728162676300307e-28 2.8511138316641258e-30 -1.1160124021330278e-13 6.5767223016519059e-18 -4.429970029918597e-14 -4.3002077984900206e-17 5.4409714683516691e-29 3.4806808745209996e-35 7.3469988001486333e-16 -2.016670113041241e-21 3.308152219819295e-16 1.0347060835341833e-21 -1.6496578637776564e-26 -4.2025411405824016e-29 -1.6496578637776564e-26 -4.2025411405824016e-29 0 0 
1.4607676976859765 2.9409435205689501e-28 2.0186278419614482e-30 -8.4070597521977827e-14 5.2822452510974282e-18 -3.3511628642110081e-14 -3.1951779789316465e-17 3.0693600166554276e-29 2.2053131240545408e-34 5.465677979478405e-16 -1.6198571491351432e-21 2.4935484793477755e-16 7.6309422350029752e-22 -6.6559690557643004e-27 -2.43393380237193e-29 -6.6559690557643004e-27 -2.43393380237193e-29 0 0 
1.4799971537632535 1.0558869542701872e-29 9.9331144032933701e-31 -6.3531831616954356e-14 4.2441934461161512e-18 -2.5426083686197279e-14 -2.3812564744840419e-17 1.6892217478126114e-29 1.9327069628754317e-34 4.0771565170180494e-16 -1.3001793651542364e-21 1.8841269007411664e-16 5.6476217932251604e-22 -5.5207387681198247e-27 -2.394675478995145e-29 -5.5207387681198247e-27 -2.394675478995145e-29 0 0 
1.4990439652302339 -1.8649722879923648e-29 8.5873552644186106e-31 -4.8169861533714887e-14 3.4123465062560964e-18 -1.9351778755315115e-14 -1.7803391708729821e-17 2.2240938319787821e-29 -1.1518437546056143e-34 3.0502225517363806e-16 -1.0433318278020623e-21 1.4273906575607491e-16 4.1950974648457512e-22 -6.9528915771463007e-27 -1.9256204038108225e-29 -6.9528915771463007e-27 -1.9256204038108225e-29 0 0 
1.5178953237806052 2.3698957917127913e-28 6.1411476260678347e-32 -3.6648857022914508e-14 2.7460172688958167e-18 -1.4777043397434442e-14 -1.3355622338106048e-17 1.8813051360628947e-29 -1.8257700549838983e-35 2.2890091566401417e-16 -8.3737810640025651e-22 1.0844162669174534e-16 3.1280246693495677e-22 -2.9639959709647196e-27 -5.4335136808002218e-30 -2.9639959709647196e-27 -5.4335136808002218e-30 0 0 
1.5365393040124316 -1.3197175300721324e-29 5.477637004392513e-31 -2.798371636600062e-14 2.2123288191786536e-18 -1.1322486605816039e-14 -1.0054578134158488e-17 8.3541533806848481e-30 -6.3062411702459464e-36 1.7233789095766875e-16 -6.7246125433644511e-22 8.2631286076799266e-17 2.341570659421619e-22 -4.2398332700418994e-27 -6.9922350826741982e-30 -4.2398332700418994e-27 -6.9922350826741982e-30 0 0 
1.5549641412308253 1.1853213983718214e-28 5.7035131737804264e-31 -2.1447092312358341e-14 1.7848158943935546e-18 -8.7065315731054642e-15 -7.5975642959723942e-18 1.0039596782262144e-29 -7.0155535132167169e-35 1.301984271923218e-16 -5.4052008157160801e-22 6.3162952223454516e-17 1.7599902820097382e-22 -3.806848775414141e-27 -4.5916975544108245e-30 -3.806848775414141e-27 -4.5916975544108245e-30 0 0 
1.5731574330001246 1.4829831784884902e-28 7.6255439445394541e-31 -1.6501063568643391e-14 1.4422374506668533e-18 -6.7199058251438677e-15 -5.7633148585816932e-18 5.995942059713157e-30 -2.779424658147872e-35 9.8719116564811637e-17 -4.3501078426968327e-22 4.8442677795576157e-17 1.3284373159030757e-22 -3.7799398898704847e-27 -4.2699874611416223e-30 -3.7799398898704847e-27 -4.2699874611416223e-30 0 0 
1.5911068978098017 -4.4953825078906068e-31 5.7212703970509785e-31 -1.2746701907527713e-14 1.1675608388867097e-18 -5.2066781331715387e-15 -4.3896860101172749e-18 3.9656673006906989e-30 -2.2218949920205724e-35 7.5135556783987858e-17 -3.5064440203737317e-22 3.7283744548787699e-17 1.0070740360330901e-22 -2.0861430761263444e-27 -1.0103132404738354e-29 -2.0861430761263444e-27 -1.0103132404738354e-29 0 0 
1.6088012238431175 5.6699526674218625e-30 2.6654730546297657e-31 -9.887401946731385e-15 9.4714135624779519e-19 -4.0503898921282268e-15 -3.3575841546540557e-18 3.9409649290219576e-30 -1.0914200697989679e-35 5.7413017217864764e-17 -2.8316197255626544e-22 2.8801059448068982e-17 7.6687961480856491e-23 -2.2491880591444936e-27 -3.6852520903363814e-30 -2.2491880591444936e-27 -3.6852520903363814e-30 0 0 
1.6262293012023403 3.2628758111876187e-29 9.1312697247127094e-32 -7.702294827596519e-15 7.7007501972578637e-19 -3.1639484056548508e-15 -2.5794101627418315e-18 3.2166010169851364e-30 -1.5719869302693603e-35 4.4052089923744467e-17 -2.2914955099049115e-22 2.2333960603887579e-17 5.8666980465407829e-23 -1.8670178298001827e-27 -2.7824366468568256e-30 -1.8670178298001827e-27 -2.7824366468568256e-30 0 0 
1.6433793477679612 -4.3904087641047603e-30 7.8487677727304287e-32 -6.026584625512785e-15 6.2766310435178019e-19 -2.482107533790003e-15 -1.9906086643029391e-18 1.4273826774951612e-30 3.5257972065742568e-36 3.3946043555530459e-17 -1.8587979661088989e-22 1.738867777775091e-17 4.5094283424380333e-23 -1.4452867996250496e-27 -1.8638862005663717e-30 -1.4452867996250496e-27 -1.8638862005663717e-30 0 0 
1.6602397210806645 1.5061572353500148e-30 1.0459720393186425e-31 -4.7369033981005605e-15 5.1296268319254453e-19 -1.9558334210888866e-15 -1.5434555810863221e-18 2.0510034947304674e-30 -6.07265434038959e-36 2.6275603718249546e-17 -1.511757593063572e-22 1.3595191791591867e-17 3.4831377371257525e-23 -1.3598126835514486e-27 -2.5509026513903328e-30 -1.3598126835514486e-27 -2.5509026513903328e-30 0 0 
1.6767998549773806 2.9403671140928379e-29 1.2325405408161458e-32 -3.7406107969475924e-15 4.2043022036146985e-19 -1.5481682754325951e-15 -1.2025651593815549e-18 1.0671054337481054e-30 -8.2381822048157319e-36 2.0432641601751662e-17 -1.2330108709793938e-22 1.0675538757770179e-17 2.7039266452306775e-23 -9.5858589951499683e-28 -2.1502124680177716e-30 -9.5858589951499683e-28 -2.1502124680177716e-30 0 0 
1.6930494281583375 1.7225320674232469e-29 9.9203111974085142e-32 -2.9680185477632527e-15 3.4564627993051786e-19 -1.2312127723543077e-15 -9.4165313654763128e-19 1.1036579926201609e-30 -8.2403596488864151e-36 1.5965056635975044e-17 -1.0087408478261525e-22 8.4206614356588434e-18 2.1098278001308161e-23 -6.7596603054498828e-28 -2.563604385068482e-30 -6.7596603054498828e-28 -2.563604385068482e-30 0 0 
1.7089773859229296 2.4232178747939159e-30 9.062852758170016e-32 -2.366589786086897e-15 2.8509076905444397e-19 -9.8386377153290809e-16 -7.4115201942102169e-19 6.0724095071317463e-31 -7.0967172507750845e-36 1.2536067376837565e-17 -8.2796953694332444e-23 6.6730678282259306e-18 1.6549513177189257e-23 -5.8447811245597024e-28 -9.6758545257356457e-31 -5.8447811245597024e-28 -9.6758545257356457e-31 0 0 
1.7245728256760566 3.5752222132704942e-30 7.0761465592620656e-32 -1.8965625913627321e-15 2.3595510037290711e-19 -7.9009844591667781e-16 -5.8643850468836165e-19 7.6361225524616254e-31 -5.3802448455111866e-36 9.8938865479126155e-18 -6.8196459891921737e-23 5.3137105019709504e-18 1.3051709622495271e-23 -3.9990341287245418e-28 -1.4460824181181551e-30 -3.9990341287245418e-28 -1.4460824181181551e-30 0 0 
1.7398260549630424 1.634644692386419e-30 2.8584069282234155e-32 -1.5277333320251176e-15 1.9599489907501939e-19 -6.3770829924193186e-16 -4.6654458930380239e-19 3.8753601955119583e-31 2.1464026641594854e-36 7.8496307871564767e-18 -5.6377243901311288e-23 4.2523179063555651e-18 1.0350087471385339e-23 -4.7614518954384954e-28 -6.0010822731653762e-31 -4.7614518954384954e-28 -6.0010822731653762e-31 0 0 
1.7547276727155929 3.2352150376213325e-30 3.1826232944984826e-32 -1.2371176086219029e-15 1.6341843431720306e-19 -5.1737590606511091e-16 -3.7322765466822444e-19 2.726065714611439e-31 -1.5347419899060978e-36 6.2613548996582888e-18 -4.6786281303008637e-23 3.4203433563265026e-18 8.2539955818030385e-24 -3.8189846708746292e-28 -8.3924240501815892e-31 -3.8189846708746292e-28 -8.3924240501815892e-31 0 0 
1.7692674464431146 1.9404425359290344e-30 6.2720357973773443e-33 -1.0071862307413997e-15 1.3679598796031326e-19 -4.2197574972606606e-16 -3.0027837612210405e-19 2.2636554333388896e-31 1.4139052663017199e-36 5.0221517707660278e-18 -3.8984027100668572e-23 2.7656409653731291e-18 6.6203852209249159e-24 -2.9622269636857152e-28 -4.7862390717953582e-31 -2.9622269636857152e-28 -4.7862390717953582e-31 0 0 
1.7834352987595721 2.8710816706144287e-30 1.583609385631177e-32 -8.2450929629470701e-16 1.149834134697904e-19 -3.4603423376225047e-16 -2.4299771311373374e-19 4.0052276983445911e-31 -3.4273344316520153e-37 4.0511510660527439e-18 -3.2620206157576821e-23 2.2483764019836922e-18 5.3414091787052266e-24 -2.2682063269511931e-28 -3.7037108075976827e-31 -2.2682063269511931e-28 -3.7037108075976827e-31 0 0 
1.7972225358422509 -1.2670562418539172e-30 2.1855447782535935e-32 -6.7875299247704512e-16 9.7062581296611316e-20 -2.8532892844642319e-16 -1.9781410373638457e-19 2.3820511490486036e-31 -1.0354172506422088e-36 3.2869246824611564e-18 -2.741497362989769e-23 1.8380004359899818e-18 4.3353899915008455e-24 -1.8200172639092209e-28 -4.9053466246396019e-31 -1.8200172639092209e-28 -4.9053466246396019e-31 0 0 
1.8106208089378497 -8.2426996743315839e-31 1.8670812439428457e-32 -5.6195304059298431e-16 8.229735574120365e-20 -2.3659780321894475e-16 -1.6200777033808898e-19 1.7780779675709073e-31 -8.1307328566428877e-37 2.682731320128487e-18 -2.3144943253465002e-23 1.5110527974141449e-18 3.5403375823666916e-24 -2.0178396546757696e-28 -4.9286396917230384e-31 -2.0178396546757696e-28 -4.9286396917230384e-31 0 0 
1.8236207863475205 4.4617009360133813e-31 1.362474984179934e-32 -4.6795956636136457e-16 7.0097803166077785e-20 -1.9731629042939693e-16 -1.3350289779902853e-19 1.3372289728598349e-31 -1.3785430924334887e-36 2.2029297516915386e-18 -1.9631873378374872e-23 1.2494860585411234e-18 2.9090874107979783e-24 -9.4398829544592055e-29 -4.9196861863516952e-31 -9.4398829544592055e-29 -4.9196861863516952e-31 0 0 
1.8362132794258876 2.7082265343008989e-30 1.4928606247988946e-32 -3.919981829554054e-16 5.9989191359281315e-20 -1.6552019908428448e-16 -1.107065659998579e-19 1.4515854787584823e-31 -4.0010099351507289e-38 1.8202003617744782e-18 -1.6732968387795093e-23 1.0393464506288186e-18 2.4055556140705681e-24 -1.2814758607263228e-28 -2.5383168919848357e-31 -1.2814758607263228e-28 -2.5383168919848357e-31 0 0 
1.8483907173586609 1.5044630746880433e-30 6.6016012515097025e-33 -3.3034291712856679e-16 5.1587902729516656e-20 -1.3967342304958725e-16 -9.2389978344290728e-20 4.2881898552475711e-32 -7.4034481846693459e-37 1.5134959489879817e-18 -1.4333366043724396e-23 8.6979223547077556e-19 2.0019875520203981e-24 -8.7681643306931168e-29 -2.1366405393815957e-31 -8.7681643306931168e-29 -2.1366405393815957e-31 0 0 
1.860145942486928 6.4706573541366606e-31 1.8087585055454334e-33 -2.8008301297336147e-16 4.4584329848933984e-20 -1.1857356980686419e-16 -7.7603859957481689e-20 9.5706696418585564e-32 2.6285698476360643e-37 1.2665799844619572e-18 -1.2340774063731165e-23 7.3239178383798316e-19 1.6770007186539558e-24 -8.676082610786425e-29 -1.6505786211675708e-31 -8.676082610786425e-29 -1.6505786211675708e-31 0 0 
1.8714705801768419 8.271917776609302e-31 6.7185871849067576e-33 -2.3894211264084387e-16 3.8728906805414915e-20 -1.0127857115183288e-16 -6.5613721013852307e-20 8.5114017898785937e-32 -2.0435126780198712e-37 1.0669083148431886e-18 -1.0681112423933157e-23 6.2058081282331859e-19 1.4140931127006441e-24 -3.9028789767075048e-29 -6.9142477798347131e-32 -3.9028789767075048e-29 -6.9142477798347131e-32 0 0 
1.8823563606781308 1.8072535533199822e-30 1.9576070810826072e-33 -2.0512839203843878e-16 3.3819312950978572e-20 -8.7045550647400646e-17 -5.5847539683839364e-20 5.8618244549340544e-32 -5.6269183609931094e-38 9.0472769661040201e-19 -9.2945830809944981e-24 5.2921686813447468e-19 1.2004451971440888e-24 -2.8987610193424466e-29 -1.2432928095222067e-31 -2.8987610193424466e-29 -1.2432928095222067e-31 0 0 
1.8927969660455828 8.2675636426781006e-31 2.8455241797267339e-33 -1.7722190805969839e-16 2.9690506312965268e-20 -7.5284773954006484e-17 -4.7856839506368927e-20 6.5421123404617362e-32 -3.6555816530230526e-37 7.7240552455178559e-19 -8.132620936107518e-24 4.5424541689552354e-19 1.0260312470932783e-24 -2.9132875716429026e-29 -1.1554972817364803e-31 -2.9132875716429026e-29 -1.1554972817364803e-31 0 0 
1.902786589771905 9.9890297527222386e-32 4.9138714187186816e-33 -1.5409772199749279e-16 2.6208189395954057e-20 -6.5528264922269671e-17 -4.1289904167625698e-20 3.643452224966617e-32 1.1886054528931308e-37 6.639672159082782e-19 -7.1558718850371939e-24 3.9247028449950026e-19 8.8300703882069694e-25 -3.8827117442349669e-29 -9.5046191469317298e-32 -3.8827117442349669e-29 -9.5046191469317298e-32 0 0 
1.912317837306678 -8.3039823825385745e-31 4.5432014526856786e-33 -1.348654778143743e-16 2.3263461095326251e-20 -5.7405081398184134e-17 -3.5870974101618068e-20 3.3553570368819013e-32 -2.1770029811585653e-39 5.7473712541938404e-19 -6.3325455281648433e-24 3.413738318491316e-19 7.6523571744454279e-25 -3.8422911390638629e-29 -1.6710731888500047e-31 -3.8422911390638629e-29 -1.6710731888500047e-31 0 0 
1.9213833299792009 5.9436610492071573e-31 3.5832564462877861e-33 -1.1881463052607877e-16 2.0767306835823059e-20 -5.061875904148011e-17 -3.1382056684316443e-20 2.0181781859991595e-32 -3.6280836177136157e-37 5.0102653715126146e-19 -5.6367581635221772e-24 2.9895693721166358e-19 6.6787655663797939e-25 -3.8281165955997267e-29 -6.146624401745629e-32 -3.8281165955997267e-29 -6.146624401745629e-32 0 0 
1.9299781517475452 -4.2632806707761661e-32 3.0805236378629042e-33 -1.0537260973573145e-16 1.8646238926221468e-20 -4.4930047269927769e-17 -2.7649190306938222e-20 3.2367138410404309e-32 3.5351454252888463e-38 4.3989845318572898e-19 -5.0472288815267988e-24 2.6361739283657944e-19 5.8707525019814613e-25 -3.0569017413755187e-29 -8.0176505314890083e-32 -3.0569017413755187e-29 -8.0176505314890083e-32 0 0 
1.9380980651063642 2.7594165795201598e-31 4.5376510528808761e-33 -9.4079410112020541e-17 1.6839915021729974e-20 -4.0146472696487129e-17 -2.4533861550778577e-20 1.9072958564094323e-32 -2.1354920245546803e-37 3.8901945770249764e-19 -4.5465488473031807e-24 2.3407455453567139e-19 5.1976927017061055e-25 -1.4987329158859769e-29 -8.3585591746540323e-32 -1.4987329158859769e-29 -8.3585591746540323e-32 0 0 
1.9457366228466086 1.4846759900355952e-31 2.4463191353831223e-33 -8.456770191285325e-17 1.5299243809579112e-20 -3.6114160261526643e-17 -2.1926328335607374e-20 2.6310237453708931e-32 -1.5567921557345836e-37 3.4654443420103533e-19 -4.1206000709307389e-24 2.0931038831651279e-19 4.6353662840252914e-25 -4.4613321558114111e-29 -6.3332739498098013e-32 -4.4613321558114111e-29 -6.3332739498098013e-32 0 0 
1.952887189345089 2.360466381987469e-31 1.0694276112439683e-33 -7.6540810824644742e-17 1.3983818606511765e-20 -3.2708686341957616e-17 -1.9738669581500101e-20 1.9082075257468919e-32 -2.7940638932007136e-37 3.1099833385040776e-19 -3.7578010084606735e-24 1.8850664696783703e-19 4.1644060069813459e-25 -4.1397871301609288e-29 -8.3339726817490272e-32 -4.1397871301609288e-29 -8.3339726817490272e-32 0 0 
1.9595464512211218 2.793444441012878e-31 2.3777533983928849e-33 -6.9755080933860883e-17 1.2859763533396219e-20 -2.9827733188161761e-17 -1.7899310907787803e-20 2.7467125795256365e-32 2.1567614667030793e-38 2.8118344873597553e-19 -3.4484791457850828e-24 1.7099506350318349e-19 3.769078882841344e-25 -1.3640321718693184e-29 -3.9218542590838033e-32 -1.3640321718693184e-29 -3.9218542590838033e-32 0 0 
1.9657121215303872 3.1409086949495831e-31 2.37597401920455e-33 -6.4012189037897824e-17 1.1899015120769668e-20 -2.738792803271601e-17 -1.635044281986251e-20 2.3728267739629874e-32 -2.0695043386260042e-37 2.561346499381226e-19 -3.1846477694654232e-24 1.5623439048187189e-19 3.4367014265476387e-25 -1.772146676469159e-29 -7.3059076569125202e-32 -1.772146676469159e-29 -7.3059076569125202e-32 0 0 
1.9713785594347075 1.3772878624030804e-31 2.0887576311024933e-33 -5.9153977477498367e-17 1.1078912132959314e-20 -2.5322730218392989e-17 -1.5046224511185613e-20 1.4985578142474784e-32 -2.1291997723354271e-37 2.3508787504695206e-19 -2.959871737961002e-24 1.4379450410748881e-19 3.1572295999806269e-25 -1.7129108077922397e-29 -5.0230210735460406e-32 -1.7129108077922397e-29 -5.0230210735460406e-32 0 0 
1.9765394070665463 2.245110265080241e-31 1.5903083995523505e-33 -5.5052201265052138e-17 1.0380826626288229e-20 -2.3578137506836187e-17 -1.3949714475839943e-20 2.4744439443232548e-32 -1.716367835010753e-37 2.174285796542315e-19 -2.7688746102850511e-24 1.3332803153447852e-19 2.9225814964166901e-25 -1.649101419734689e-29 -1.4341812783775204e-32 -1.649101419734689e-29 -1.4341812783775204e-32 0 0 
1.9811932891808497 -5.4944848947591881e-32 2.4525011386521356e-34 -5.1598857584640133e-17 9.7887742002423367e-21 -2.210861855618746e-17 -1.3030061873000894e-20 1.007562713585037e-32 -1.5931185081425485e-37 2.0264506081663175e-19 -2.6071459017820121e-24 1.2454416655935463e-19 2.7260223542280148e-25 -1.482580100065e-29 -4.0250993972844633e-32 -1.482580100065e-29 -4.0250993972844633e-32 0 0 
1.9853408090272298 1.8078400316961784e-31 1.5692772911740348e-33 -4.8705017862822501e-17 9.2893999526841357e-21 -2.087664889648127e-17 -1.2262033718273754e-20 4.7910070954507742e-33 1.4543152082097277e-38 1.9031979491478699e-19 -2.4709281121134305e-24 1.1720459576114314e-19 2.5620533942916265e-25 -1.5854843049371137e-29 -3.5447771241119159e-32 -1.5854843049371137e-29 -3.5447771241119159e-32 0 0 
1.9889767568488792 5.5489058016300475e-32 2.5189053130672387e-34 -4.630251300139665e-17 8.8724333469998142e-21 -1.9853456986291222e-17 -1.1626321796705654e-20 1.5069474138565681e-32 -4.8971471347927883e-38 1.8013339775866101e-19 -2.3573324310308002e-24 1.1112677923786165e-19 2.4264683381718882e-25 -2.0940278935039765e-29 -3.8225412964234376e-32 -2.0940278935039765e-29 -3.8225412964234376e-32 0 0 
1.9920933961860137 2.1254785152239275e-31 5.2097110669296167e-34 -4.4338114276683061e-17 8.5298164193613555e-21 -1.9016569762507638e-17 -1.1107886174085558e-20 8.5867518685706151e-33 -1.0146802932657624e-37 1.7183724889465913e-19 -2.2640939736422869e-24 1.0616837884013108e-19 2.3159924864498782e-25 -1.46061261210011e-29 -4.2938902865321892e-32 -1.46061261210011e-29 -4.2938902865321892e-32 0 0 
1.994691939112426 3.6746142404155801e-31 1.2366653555737289e-33 -4.2764409942551369e-17 8.2541998997981949e-21 -1.8345940905240947e-17 -1.0693473379936623e-20 9.4880804832450875e-33 -7.0164166849220041e-38 1.6521325132019501e-19 -2.1891579946255522e-24 1.0220369347821281e-19 2.2277490156809808e-25 -1.1931035947399784e-29 -2.649710028052938e-32 -1.1931035947399784e-29 -2.649710028052938e-32 0 0 
