Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3577666806360828 -1.4009929432814653e-20 -1.0412013489874659e-22 -9.0076660318680563e-05 -4.0062167014290473e-08 -1.1426504222991988e-05 -2.1606441105197143e-07 -3.3852329130723734e-20 -2.6049740548592811e-26 8.0335544733272729e-08 1.4783411020536806e-10 1.6823388184347501e-05 4.8418322667640149e-11 2.5451244767108741e-21 -6.4288761767253277e-24 2.5451244767108741e-21 -6.4288761767253277e-24 0 0 
0.35813330113879366 7.4066350209902814e-21 -9.4324855367424701e-23 -8.553905286197632e-05 -3.6575655116732928e-08 -1.0522341083083542e-05 -2.0782997136558382e-07 -6.7593133207512588e-21 2.5041612146057348e-26 7.8977570407874021e-08 1.3540444422647474e-10 1.5298973660762691e-05 4.6878340954322882e-11 -3.5258834761358439e-23 9.5652201820742625e-25 -3.5258834761358439e-23 9.5652201820742625e-25 0 0 
0.35849947301557078 -1.4277675890581924e-20 2.1193677181362063e-22 -8.1287566247660912e-05 -3.3559863871204187e-08 -9.733368600930438e-06 -2.0039456545516819e-07 -3.9992457885472306e-20 7.7748613968288242e-26 7.7657034256934497e-08 1.2452474226230511e-10 1.399653772824123e-05 4.5454411834471966e-11 2.5012839737570036e-21 -1.2001282033850034e-23 2.5012839737570036e-21 -1.2001282033850034e-23 0 0 
0.35886517635578469 3.0732678102614347e-21 5.0147445859623558e-24 -7.7256208474064394e-05 -3.0953930536936618e-08 -9.0442416979506891e-06 -1.9366160779615775e-07 -6.3195808091626815e-21 -1.2132436098178326e-27 7.6372719754281177e-08 1.1497748669766183e-10 1.2884491383431378e-05 4.4132920501232192e-11 -3.5291145632327297e-23 -9.9740467049546398e-24 -3.5291145632327297e-23 -9.9740467049546398e-24 0 0 
0.35923039070160256 -1.1685077307673765e-23 -1.0577573326055546e-22 -7.3384837757431624e-05 -2.8708736645377283e-08 -8.4424491079441421e-06 -1.8755240664740197e-07 -3.2775342779382928e-20 -1.2132932989087307e-27 7.5123439401953259e-08 1.0658359787589238e-10 1.1937148185967589e-05 4.2902563364823138e-11 1.7113264032740303e-21 -3.2155990819648854e-24 1.7113264032740303e-21 -3.2155990819648854e-24 0 0 
0.35959509561985958 -9.9067160316426132e-21 2.182715144004225e-22 -6.9617978621970943e-05 -2.6784799448792099e-08 -7.9178043663771132e-06 -1.8200297332087879e-07 -2.6437503523416995e-20 -2.6652479574823701e-26 7.3908035965215375e-08 9.9195430816178699e-11 1.1133452078487392e-05 4.175393213698054e-11 -8.7767965722351139e-24 3.4294759189104725e-24 -8.7767965722351139e-24 3.4294759189104725e-24 0 0 
0.35995927128084143 5.9915728553331352e-21 5.9712125509405183e-23 -6.5904686085864483e-05 -2.5150310059355182e-08 -7.461988550683393e-06 -1.7696108548835916e-07 -2.9191971257217229e-20 2.463612588949622e-26 7.2725383245684577e-08 9.2690780402880401e-11 1.0455805818788689e-05 4.0679153047946132e-11 2.5417300082778258e-21 5.7387394479421661e-25 2.5417300082778258e-21 5.7387394479421661e-25 0 0 
0.36032289788653871 -1.0285723276294143e-20 5.9507337446075793e-23 -6.220004437357447e-05 -2.3779064602664893e-08 -7.0680961586671807e-06 -1.7238325564996656e-07 6.8066401437003741e-21 5.1299648364394448e-26 7.157439041898645e-08 8.6967441125385718e-11 9.8888817464756056e-06 3.9671553293642935e-11 1.6851799029574483e-21 -2.1895957458414435e-24 1.6851799029574483e-21 -2.1895957458414435e-24 0 0 
0.36068595509136597 3.7188075344686063e-22 -5.2915299733766096e-23 -5.8469176929944808e-05 -2.2647939763734469e-08 -6.7301181995122015e-06 -1.682311073402861e-07 -5.6720549518076959e-20 2.5439235396207845e-26 7.0454006329942307e-08 8.1937741780819012e-11 9.4182822731503531e-06 3.8725313229920034e-11 3.6114465282724641e-24 -2.0076429797556056e-23 3.6114465282724641e-24 -2.0076429797556056e-23 0 0 
0.36104842257842257 3.2201090648326477e-22 7.9535051876164738e-28 -5.4694872790340707e-05 -2.1733514920344643e-08 -6.442288842515811e-06 -1.6446659666030234e-07 -2.664919222265997e-20 4.0544928462614056e-28 6.9363220884830748e-08 7.7522452261779633e-11 9.0289429411744446e-06 3.7835060814714723e-11 4.2174276496619183e-24 -8.500088600749148e-24 4.2174276496619183e-24 -8.500088600749148e-24 0 0 
0.36141028064391939 -6.2850686646978375e-21 3.2602173836046867e-24 -5.0889669294836011e-05 -2.1007550975663388e-08 -6.1982421785346376e-06 -1.61045681790294e-07 -1.0130374416012588e-20 2.505099410905575e-26 6.8301067924074963e-08 7.3643644529920697e-11 8.7032893962244453e-06 3.6995381669030004e-11 1.6986011865076081e-21 7.9885843241690327e-24 1.6986011865076081e-21 7.9885843241690327e-24 0 0 
0.36177150962062032 5.215536029461389e-22 -4.962997886077222e-23 -4.7111554113483162e-05 -2.0431549406673653e-08 -5.9900155976396937e-06 -1.5791074591252539e-07 -1.0539687901543048e-20 2.5440764792215504e-26 6.7266632604715063e-08 7.0216743657042386e-11 8.4194608179149871e-06 3.620026530453778e-11 2.5279533363000749e-21 -9.9484493492324499e-24 2.5279533363000749e-21 -9.9484493492324499e-24 0 0 
0.36213208929246926 3.2958057058411042e-21 1.1588404621549125e-22 -4.3478273536472721e-05 -1.9951874998374096e-08 -5.8071568756859904e-06 -1.5498379523569852e-07 -9.2833892893069803e-21 7.613464152804406e-26 6.6259057709757738e-08 6.714356763640169e-11 8.1504616008354292e-06 3.5442618351371016e-11 4.1478783599620654e-24 -6.7716988741760484e-24 4.1478783599620654e-24 -6.7716988741760484e-24 0 0 
0.36249199947606786 -6.6585613367330362e-21 -4.6271198249598258e-23 -4.0168902273664026e-05 -1.9498849190854863e-08 -5.6365308490300126e-06 -1.5216510499691455e-07 -4.0602100934905536e-20 -1.4167934033708131e-27 6.5277541522780318e-08 6.4310546130884892e-11 7.8656946674215507e-06 3.4714150481864857e-11 2.611492346221849e-21 2.6139516196002687e-26 2.611492346221849e-21 2.6139516196002687e-26 0 0 
0.36285122061162206 3.5328596945066165e-22 4.2393385291049907e-24 -3.739775724740187e-05 -1.8994305972097106e-08 -5.4636149905380006e-06 -1.4934350637141055e-07 -2.8768476822673719e-20 5.170507453184727e-26 6.4321325364456888e-08 6.1597628002159975e-11 7.5361782245663692e-06 3.400603869240606e-11 1.6582816520191545e-21 1.4047255061828642e-23 1.6582816520191545e-21 1.4047255061828642e-23 0 0 
0.36320973318072691 -3.0113271109928749e-21 -1.0401550118293181e-22 -3.5354975925577805e-05 -1.8369289236084123e-08 -5.2755824396150191e-06 -1.464206551709682e-07 6.8426780144094944e-21 2.5836747348578285e-26 6.3389671857019146e-08 5.8899818749457736e-11 7.1428053344648751e-06 3.3310514382267353e-11 4.0189130274535719e-24 -5.1592471883052877e-24 4.0189130274535719e-24 -5.1592471883052877e-24 0 0 
0.36356751711400492 -3.0403389622543691e-21 4.9167213738624181e-23 -3.4134109827194745e-05 -1.7585681878736253e-08 -5.0650867933818643e-06 -1.4334076515814897e-07 2.5940719968841039e-21 2.5849418403356972e-26 6.2481838345282431e-08 5.6153466157189318e-11 6.6836940709207493e-06 3.2622795863606594e-11 1.6856409534129964e-21 -2.1190287256752674e-24 1.6856409534129964e-21 -2.1190287256752674e-24 0 0 
0.36392455237865778 -2.5194861764899372e-22 -5.2991258392067134e-23 -3.3689820356666409e-05 -1.6648709430758962e-08 -4.832456707417614e-06 -1.4010784565256799e-07 -2.5115014742634597e-21 -1.2719592477445671e-26 6.1597058817436059e-08 5.3351044334683709e-11 6.1753297840210272e-06 3.1942176914162859e-11 -8.9985408755530329e-24 -2.111888682713416e-24 -8.9985408755530329e-24 -2.111888682713416e-24 0 0 
0.36428081957684966 -5.7418799307633506e-23 -1.0422555311174266e-22 -3.3855941992363372e-05 -1.5601196682540887e-08 -4.5846923105706569e-06 -1.3677786476799402e-07 -4.1478627947363422e-20 3.9190658708053085e-26 6.0734548760521789e-08 5.05332851499025e-11 5.6458668817884293e-06 3.12714576946211e-11 1.6544511745595901e-21 7.5003500094630916e-24 1.6544511745595901e-21 7.5003500094630916e-24 0 0 
0.3646362993569579 -2.839615549236488e-22 -1.5501301734645441e-24 -3.4410014926543268e-05 -1.4503833380323933e-08 -4.3320013582730032e-06 -1.3343164324257952e-07 -3.9738629165366605e-20 5.2314051660257039e-26 5.9893530227544942e-08 4.7764168547931346e-11 5.1247944270424938e-06 3.0615122368207981e-11 -3.5498819772221554e-23 4.3964257186376636e-24 -3.5498819772221554e-23 4.3964257186376636e-24 0 0 
0.36499097181328066 7.998135338844121e-22 5.412138029903537e-26 -3.514133987143008e-05 -1.3414455975325546e-08 -4.0841544139351874e-06 -1.3014634006960604e-07 -2.6662640336904363e-20 1.293426085424562e-26 5.9073257737364337e-08 4.5104986908388559e-11 4.6349567557097565e-06 2.9977447514917717e-11 1.6715949054687421e-21 4.5633656219542246e-24 1.6715949054687421e-21 4.5633656219542246e-24 0 0 
0.3653448170805586 -3.0738365582510417e-21 -1.6893581591125046e-27 -3.5890866681538423e-05 -1.2375907021249677e-08 -3.8483405232453556e-06 -1.2697869470820649e-07 2.182386665550662e-21 1.332553854759545e-26 5.8273030549462211e-08 4.2599249148814574e-11 4.1896594355146329e-06 2.9361400587179751e-11 2.5191908212726916e-21 -3.1442587566401815e-24 2.5191908212726916e-21 -3.1442587566401815e-24 0 0 
0.36569781594075884 -2.7805967587408881e-21 -1.0582658623032013e-22 -3.655946688261561e-05 -1.1413484182912799e-08 -3.6287063866108973e-06 -1.2396145589298482e-07 -2.5379269719458414e-20 4.0695361336547194e-28 5.7492193216601421e-08 4.0269543361788787e-11 3.793766739206528e-06 2.8768412237926214e-11 2.5056241869267159e-21 -3.2502386814662567e-24 2.5056241869267159e-21 -3.2502386814662567e-24 0 0 
0.3660499492268724 -2.9587189620086827e-21 4.6326962277893667e-23 -3.7097492401645175e-05 -1.0538054045130505e-08 -3.4268933163575081e-06 -1.2110762399523643e-07 -3.9732528729862097e-20 9.5141061504601114e-30 5.673013195033793e-08 3.8121407140616127e-11 3.446406933086561e-06 2.8198662152097092e-11 1.6718648206754469e-21 -9.6615979649830189e-24 1.6718648206754469e-21 -9.6615979649830189e-24 0 0 
0.36640119721370007 -6.6759787272740794e-21 -5.0121078992666845e-26 -3.7488914093219274e-05 -9.7507966832662343e-09 -3.242864381300145e-06 -1.1841695773435023e-07 1.7450581469280747e-21 8.0776972763876277e-28 5.5986268921474546e-08 3.6149180216080822e-11 3.143581872087915e-06 2.7651509439471413e-11 1.6458946672652701e-21 1.8517141151594239e-25 1.6458946672652701e-21 1.8517141151594239e-25 0 0 
0.36675154022028256 -6.35002131718496e-21 4.9474984660158545e-23 -3.7737365398402997e-05 -9.0473603089179357e-09 -3.0756315752587242e-06 -1.1588168543546806e-07 2.5609082519363448e-22 1.3735497387976398e-26 5.5260054716829263e-08 3.4341101414529528e-11 2.8800260103844751e-06 2.7125866033123128e-11 -4.870941971828633e-23 -5.5309479357773165e-24 -4.870941971828633e-23 -5.5309479357773165e-24 0 0 
0.36710095922610353 -3.1204689851661425e-21 -5.2781266756286717e-23 -3.7856304535315718e-05 -8.4207559876683333e-09 -2.9237655910324897e-06 -1.13490506661258e-07 1.5205441936591929e-21 1.2672258296800428e-29 5.4550962551334239e-08 3.2682851039745164e-11 2.6503020281568705e-06 2.6620456165340169e-11 -4.8525833713716888e-23 -8.7335243698120563e-24 -4.8525833713716888e-23 -8.7335243698120563e-24 0 0 
0.36744943526646884 -4.5911816291149576e-23 -1.0747933181261486e-22 -3.7862980409228653e-05 -7.8630825868271509e-09 -2.7857047987844577e-06 -1.1123101873170378e-07 -3.7915994595194133e-22 1.2520849597775079e-26 5.3858486507796835e-08 3.1159678342854874e-11 2.4493416133915144e-06 2.6133973419875907e-11 1.7111238132150202e-21 7.5056325969095391e-24 1.7111238132150202e-21 7.5056325969095391e-24 0 0 
0.36779694881331931 1.8994340813174974e-22 -5.784935488102861e-23 -3.7775151097213839e-05 -7.3663882380535913e-09 -2.6599180774267225e-06 -1.0909099146710337e-07 -1.5407703558094604e-20 5.2512843062077368e-26 5.3182140713291611e-08 2.9757509648095615e-11 2.2726459776271354e-06 2.5665162802546333e-11 4.4133867014227779e-24 -3.2851325496145959e-24 4.4133867014227779e-24 -3.2851325496145959e-24 0 0 
0.36814348038655964 -2.1061224143679814e-22 -5.0171549870358812e-24 -3.7609554682534887e-05 -6.9229645474286367e-09 -2.5449738727986626e-06 -1.0705889642540082e-07 -2.8523860242818218e-20 -4.0704992773314417e-28 5.2521456737099887e-08 2.8463410456924197e-11 2.1163044951792816e-06 2.52128538743223e-11 1.671188568542297e-21 -5.6990443785700809e-24 1.671188568542297e-21 -5.6990443785700809e-24 0 0 
0.36848901118076166 -6.4225817942279734e-21 4.7555308586314482e-24 -3.7381392532002237e-05 -6.5253139020599077e-09 -2.4395557019771584e-06 -1.0512401238498306e-07 -1.2258107240817552e-20 1.3536850461273618e-26 5.1875981515490102e-08 2.7265684946927456e-11 1.9769358800319613e-06 2.4775967174717731e-11 2.5191891360745622e-21 3.2935428116264178e-24 2.5191891360745622e-21 3.2935428116264178e-24 0 0 
0.36883352245110546 2.3268764108567979e-22 -9.8236272535271716e-24 -3.7104313301466634e-05 -6.1660009917188748e-09 -2.3424534386475202e-06 -1.0327634831715192e-07 -3.0905191478558283e-20 -2.4836594179996505e-26 5.1245277881137146e-08 2.6153807033920973e-11 1.851619347787316e-06 2.435350966767348e-11 3.8248444295982638e-24 -2.0838929265286196e-24 3.8248444295982638e-24 -2.0838929265286196e-24 0 0 
0.36917699488310085 3.5747679558239126e-22 1.057999049756005e-22 -3.6790523836926803e-05 -5.8376084698962654e-09 -2.2525533408373717e-06 -1.0150657393336731e-07 -2.5875879797282743e-20 1.2921590172994773e-26 5.0628925051315184e-08 2.5118314656352276e-11 1.7378592220893768e-06 2.3944568042682682e-11 2.5059310789810674e-21 -2.1186496063882843e-24 2.5059310789810674e-21 -2.1186496063882843e-24 0 0 
0.36951940921386384 1.1811172632842437e-22 1.4216934183394853e-24 -3.6450753834506521e-05 -5.5330069138843849e-09 -2.1688452217580491e-06 -9.980611501422942e-08 -1.2641643089048203e-20 2.5656964069203383e-26 5.0026516781212081e-08 2.415076214447098e-11 1.6336018741993777e-06 2.3548306274619853e-11 2.5183448480489543e-21 -3.3825994352887098e-24 2.5183448480489543e-21 -3.3825994352887098e-24 0 0 
0.3698607468704731 -6.1440188371666052e-21 4.7966655788309823e-23 -3.6093964277312548e-05 -5.2460082116323469e-09 -2.0904540149720952e-06 -9.8167478740664001e-08 6.7235588053446106e-22 1.3732689032663651e-26 4.9437659557219568e-08 2.3243773319408713e-11 1.5372855728759528e-06 2.3163972027081709e-11 1.7784365102924852e-23 -3.4311910986006608e-24 1.7784365102924852e-23 -3.4311910986006608e-24 0 0 
0.37020098934539031 -3.1582520301136855e-21 1.6526955325995621e-24 -3.5726943885479166e-05 -4.9721670040534217e-09 -2.0166816174025442e-06 -9.6584676763436741e-08 -1.3965109000068862e-20 -1.3122553999430251e-26 4.8861973018380799e-08 2.2391143233153923e-11 1.447862779188505e-06 2.2790908267914993e-11 -8.8879596563204339e-24 -1.6491436099903696e-23 -8.8879596563204339e-24 -1.6491436099903696e-23 0 0 
0.37054011755389549 1.8947073567791161e-22 -2.4815444335442216e-23 -3.535413247348015e-05 -4.7092451441988291e-09 -1.9470275487261882e-06 -9.5053445871666185e-08 6.0587964649005414e-22 4.0231983175840669e-28 4.8299090392358734e-08 2.1587858965441562e-11 1.3647324044877356e-06 2.2428557468647165e-11 -3.5228339071869095e-23 4.5018934556809363e-24 -3.5228339071869095e-23 4.5018934556809363e-24 0 0 
0.37087811246642649 -3.2893270969668804e-21 -5.6227277442758281e-23 -3.4977923696308149e-05 -4.4569839972528187e-09 -1.8811653973473104e-06 -9.3571046477471592e-08 4.2197349465433182e-21 6.1240030074616622e-28 4.7748656954994234e-08 2.0829945495103735e-11 1.2875789869811328e-06 2.2076449060538216e-11 2.5281736135574006e-21 -3.4596648198629417e-24 2.5281736135574006e-21 -3.4596648198629417e-24 0 0 
0.37121495575982466 -1.6488038513832442e-22 -5.3365232680126318e-26 -3.4599363745204691e-05 -4.2163017560072608e-09 -1.8188831664798524e-06 -9.2135718851932035e-08 -2.5571782279459955e-20 1.3524232141697467e-26 4.7210328748781251e-08 2.0114173803871542e-11 1.2161869305152416e-06 2.1734174598593675e-11 2.5193244337471739e-21 -3.5819409091458969e-24 2.5193244337471739e-21 -3.5819409091458969e-24 0 0 
0.37155062918107895 -3.4008517396290028e-21 -5.6359806840230064e-23 -3.421890890618054e-05 -3.9883836345908922e-09 -1.7600182057645078e-06 -9.0746088990885571e-08 -2.6287183332542596e-20 2.5650749081321053e-26 4.6683773455353325e-08 1.9437758134280534e-11 1.1503085899546931e-06 2.1401362845475663e-11 1.6978781392543425e-21 -5.4223573357104216e-24 1.6978781392543425e-21 -5.4223573357104216e-24 0 0 
0.37188511389119322 -3.555298949169977e-21 -4.8029891629591036e-23 -3.3836952316071886e-05 -3.7740629723609855e-09 -1.7044122504688032e-06 -8.9400760804283112e-08 -1.2099377393647264e-20 2.5650502586550512e-26 4.61686711173162e-08 1.879814277174763e-11 1.0896150399549347e-06 2.1077662466361916e-11 1.7113522042088803e-21 7.6008782467133865e-24 1.7113522042088803e-21 7.6008782467133865e-24 0 0 
0.37221839110978067 -3.15522013193172e-21 -2.8337522154962911e-23 -3.3454048992958387e-05 -3.5735916434280864e-09 -1.6518925340489594e-06 -8.8098147779230133e-08 -1.4777975885757095e-20 1.2931056479786285e-26 4.5664712712710403e-08 1.8192899032930636e-11 1.0337077927704707e-06 2.0762733154120985e-11 -3.4742939117072775e-23 -9.1173335136081453e-24 -3.4742939117072775e-23 -9.1173335136081453e-24 0 0 
0.3725504427805284 -6.0451964713071224e-21 5.2987121218175643e-23 -3.307092962209883e-05 -3.3866827777974936e-09 -1.6022712939244673e-06 -8.683647563141809e-08 -1.4685976063991165e-20 -1.8927577271114355e-28 4.5171598753099376e-08 1.7619701326828794e-11 9.8215493577824815e-07 2.0456243592855682e-11 -9.4221782039644619e-24 -1.5655764062194268e-23 -9.4221782039644619e-24 -1.5655764062194268e-23 0 0 
0.37288125092202878 1.5987762760759904e-22 -6.4657303703545197e-24 -3.2688424184539744e-05 -3.2126671506955011e-09 -1.5553533208487703e-06 -8.56138622187681e-08 -1.2111777736070707e-20 1.2921638742725744e-26 4.4689039872438966e-08 1.70763403422774e-11 9.3452621552609664e-07 2.0157873607666564e-11 1.6562329732575309e-23 -2.2006450461262507e-23 1.6562329732575309e-23 -2.2006450461262507e-23 0 0 
0.37321079695669479 -2.7966165492287057e-21 2.6516634784047467e-23 -3.2307374651184162e-05 -3.0506573040481858e-09 -1.5109444144407546e-06 -8.442840476966917e-08 -1.3851743076351222e-20 -1.2328096407433577e-26 4.4216757354418434e-08 1.6560741811977757e-11 8.9041706549389024e-07 1.9867316676257442e-11 -2.2644343553132956e-23 4.742627982793453e-24 -2.2644343553132956e-23 4.742627982793453e-24 0 0 
0.37353906236889028 -6.4447196089281172e-21 -5.6064591414201991e-27 -3.1928570635890763e-05 -2.8996766041472497e-09 -1.4688578222092518e-06 -8.3278244278149167e-08 -1.4420656432823594e-20 3.9763365872991122e-28 4.3754481731657412e-08 1.6070977146405803e-11 8.494614126981025e-07 1.9584280646748924e-11 -2.2657656957078793e-23 -2.0145227957155455e-24 -2.2657656957078793e-23 -2.0145227957155455e-24 0 0 
0.37386602938605046 -1.3409734313996604e-21 5.4586649485944714e-23 -3.1552716570618128e-05 -2.7587490038493994e-09 -1.4289185348168992e-06 -8.2161609405225448e-08 -1.3056631220658523e-20 -1.2523782397978901e-26 4.3301951477339833e-08 1.5605266618265983e-11 8.1133660882437428e-07 1.9308487788551829e-11 2.5451304054325268e-21 -8.7397820017505773e-24 2.5451304054325268e-21 -8.7397820017505773e-24 0 0 
0.37419168031526967 -1.5196379658688426e-21 5.2939512647925331e-23 -3.1180425452770273e-05 -2.626957340530896e-09 -1.3909659900982458e-06 -8.1076848144307769e-08 -2.7792288258422207e-22 -9.3946864565704439e-30 4.2858913631157358e-08 1.5161978479288587e-11 7.7576335159871654e-07 1.903967543541893e-11 -9.2111235390389464e-24 -2.3155339452590303e-23 -9.2111235390389464e-24 -2.3155339452590303e-23 0 0 
0.37451599685576648 1.5242835935643303e-21 -2.8232056948165774e-23 -3.0812225917758821e-05 -2.5034758937056031e-09 -1.3548552552643299e-06 -8.0022444420293589e-08 -2.7347429386859383e-20 -3.155408077103203e-30 4.2425124378561978e-08 1.4739623310168009e-11 7.4250201371740999e-07 1.8777596130576431e-11 1.6578419446343195e-21 -2.4214209176202223e-24 1.6578419446343195e-21 -2.4214209176202223e-24 0 0 
0.37483896077193057 -5.272077052855077e-21 2.4784621259128805e-24 -3.0448569967607871e-05 -2.3875803638164423e-09 -1.320456615742051e-06 -7.8997015575956005e-08 -1.4786676063295624e-20 4.0076597971542351e-28 4.2000347785842414e-08 1.4336842872674482e-11 7.1134650184027827e-07 1.8522016266045779e-11 1.6719490579580794e-21 -1.5346245807391747e-23 1.6719490579580794e-21 -1.5346245807391747e-23 0 0 
0.37516055459165942 8.9557623770787945e-23 -9.2893656841079618e-25 -3.0089837108658185e-05 -2.2786406260434367e-09 -1.2876539897157249e-06 -7.79992977486042e-08 -1.3502691988567035e-20 -5.1627532717061819e-32 4.1584354609283025e-08 1.3952396631790436e-11 6.8211737782248968e-07 1.8272714501104986e-11 2.5311659486244237e-21 -5.2892182941395307e-24 2.5311659486244237e-21 -5.2892182941395307e-24 0 0 
0.37548076092726429 2.2789160589409574e-21 -2.0656709990964508e-25 -2.9736336985283304e-05 -2.1761046275087906e-09 -1.2563428873265155e-06 -7.7028129219324515e-08 -8.5223010096396222e-22 1.3129749291578674e-26 4.1176922947513548e-08 1.358514920680213e-11 6.5465594892941784e-07 1.8029481170461221e-11 1.6978910671836748e-21 4.4017408169461581e-24 1.6978910671836748e-21 4.4017408169461581e-24 0 0 
0.3757995617698548 -3.2516268639039268e-21 -2.7245235395144369e-23 -2.9388312422022593e-05 -2.0794812826316299e-09 -1.2264284215362692e-06 -7.6082433961685529e-08 -1.4557571785725162e-20 2.6051291702642515e-26 4.0777838848477937e-08 1.3234058594069715e-11 6.2882004980464552e-07 1.7792117713751127e-11 -9.2052891996053863e-24 -2.2195286839785952e-24 -9.2052891996053863e-24 -2.2195286839785952e-24 0 0 
0.37611693917879907 3.5017277199521504e-21 7.6877787965404237e-23 -2.9045943678418042e-05 -1.9883270321230638e-09 -1.1978236466283454e-06 -7.5161205430395052e-08 -1.1840929175852438e-20 -1.282688019686058e-26 4.0386895137688123e-08 1.2898164703455446e-11 6.0448133981123761e-07 1.7560435199136635e-11 -8.0025810284956022e-23 -5.3208538620220509e-24 -8.0025810284956022e-23 -5.3208538620220509e-24 0 0 
0.37643287599897679 -3.4101501861795011e-21 5.4647287609041424e-23 -2.8709355375519786e-05 -1.9022374560251276e-09 -1.1704484232613188e-06 -7.4263495547853224e-08 -1.2871790319133523e-20 3.0525869306690878e-30 4.0003890309861689e-08 1.2576580049789108e-11 5.8152366351121237e-07 1.7334253064158803e-11 -4.8060762733361138e-23 -8.9446793995255714e-24 -4.8060762733361138e-23 -8.9446793995255714e-24 0 0 
0.3767473551644423 -3.3277622396667673e-21 1.0502578586269059e-25 -2.8378626140686241e-05 -1.8208428522024777e-09 -1.1442287787455808e-06 -7.3388411342865785e-08 2.7065578579160002e-22 9.8463356485893565e-32 3.9628629182708839e-08 1.2268483516591594e-11 5.5984198840641231e-07 1.7113399028516929e-11 1.6854941286000653e-21 -5.8411116425555111e-24 1.6854941286000653e-21 -5.8411116425555111e-24 0 0 
0.37706035897294893 -8.055599092587571e-21 -2.4763770050692112e-23 -2.8053797963369511e-05 -1.7438055467719949e-09 -1.1190964515768643e-06 -7.2535113201000872e-08 -7.3723892096153803e-21 2.5745264622605203e-26 3.9260923513127698e-08 1.1973115040932299e-11 5.3934145635653851e-07 1.6897709055653965e-11 1.6714192746618284e-21 -2.2835451800784629e-24 1.6714192746618284e-21 -2.2835451800784629e-24 0 0 
0.37737186979344883 3.2364214684526633e-21 2.0702169869125077e-23 -2.7734882936775768e-05 -1.6708174106473235e-09 -1.0949883944209948e-06 -7.1702809698374654e-08 -8.2045659533983393e-21 -3.8673118558475162e-26 3.8900590900488165e-08 1.168976958774457e-11 5.1993634063040935e-07 1.6687026353176264e-11 1.6719383532786556e-21 -1.9134778702731738e-24 1.6719383532786556e-21 -1.9134778702731738e-24 0 0 
0.3776818708041248 -5.090469261235427e-21 2.4739572579818797e-23 -2.7421868673050959e-05 -1.6015974346512993e-09 -1.0718463088126495e-06 -7.0890752617804414e-08 -1.3687403903635511e-20 -6.3616216054090406e-27 3.8547453742566597e-08 1.1417791764736322e-11 5.0154901957193573e-07 1.6481200446529109e-11 2.5456609941211013e-21 -1.5520745274986118e-23 2.5456609941211013e-21 -1.5520745274986118e-23 0 0 
0.37799034527710934 1.7928091667129202e-22 -7.7399331767194714e-25 -2.7114723946119013e-05 -1.535889523162386e-09 -1.0496162981381885e-06 -7.0098235755404102e-08 -5.5939776944803078e-21 1.0087404788752323e-28 3.8201339894165835e-08 1.1156572198860462e-11 4.8410908877965623e-07 1.6280087274087223e-11 2.5457149098153925e-21 -1.5450451223757664e-23 2.5457149098153925e-21 -1.5450451223757664e-23 0 0 
0.37829727583119471 3.2911322103079917e-21 1.6237148178371916e-24 -2.6813403260513641e-05 -1.4734602053207149e-09 -1.0282485225921817e-06 -6.9324593557319925e-08 -1.3200963632336247e-20 2.5748518572834888e-26 3.7862083292600294e-08 1.0905544185450146e-11 4.6755255119371089e-07 1.6083549277620501e-11 2.531663345947541e-21 -5.5274984639782423e-24 2.531663345947541e-21 -5.5274984639782423e-24 0 0 
0.37860264515915082 -8.6711329618347032e-21 2.5641006252735421e-23 -2.651784914087217e-05 -1.4140961311917959e-09 -1.0076967722588423e-06 -6.8569196083498992e-08 -1.4464674269760693e-20 1.9284592315083728e-26 3.7529522925618737e-08 1.0664179441432528e-11 4.5182103196257048e-07 1.589145455131271e-11 2.4779092769943848e-21 1.0221688557482446e-24 2.4779092769943848e-21 1.0221688557482446e-24 0 0 
0.37890643678858277 -3.2105977531076231e-23 5.203230573303041e-23 -2.6227993851854209e-05 -1.3576018113792969e-09 -9.8791808411415575e-07 -6.7831444369469131e-08 -1.288307446530627e-20 -2.595357231539415e-26 3.7203501843780053e-08 1.0431984311265305e-11 4.3686110951848116e-07 1.5703676050272435e-11 1.684610345997152e-21 -1.1731520068646872e-23 1.684610345997152e-21 -1.1731520068646872e-23 0 0 
0.37920863434584356 -3.4041274495073438e-21 -5.6222357958578941e-23 -2.5943762123263988e-05 -1.3037978945158624e-09 -9.6887249821108562e-07 -6.7110769820792416e-08 -6.5046282056597206e-21 -6.3567405407777085e-27 3.6883867821239605e-08 1.0208497494347442e-11 4.2262381586050922e-07 1.5520091773819533e-11 1.6848571929648088e-21 -6.4873314703110737e-24 1.6848571929648088e-21 -6.4873314703110737e-24 0 0 
