Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 10nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 4.1789855162378571e-22 -2.2309039795273004e-24 4.1789855162378571e-22 -2.2309039795273004e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 4.1457139576696671e-22 -2.9384000133704848e-25 4.1457139576696671e-22 -2.9384000133704848e-25 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 4.2118159272867402e-22 -6.8906073443542646e-25 4.2118159272867402e-22 -6.8906073443542646e-25 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 4.2349497732918498e-22 -2.8482092666682307e-25 4.2349497732918498e-22 -2.8482092666682307e-25 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 4.1787788257655223e-22 6.5424723518168032e-25 4.1787788257655223e-22 6.5424723518168032e-25 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 4.2446921619644548e-22 -1.1068080368953424e-24 4.2446921619644548e-22 -1.1068080368953424e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 4.2446954810352135e-22 1.3484615751337914e-25 4.2446954810352135e-22 1.3484615751337914e-25 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 4.2119435948083557e-22 -2.3400565160913762e-24 4.2119435948083557e-22 -2.3400565160913762e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 4.278680903957312e-22 -5.5959736507541582e-25 4.278680903957312e-22 -5.5959736507541582e-25 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 4.2117389089942048e-22 -7.0505806501100132e-25 4.2117389089942048e-22 -7.0505806501100132e-25 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 4.2120870437159516e-22 -1.1186556729223902e-24 4.2120870437159516e-22 -1.1186556729223902e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 4.1781528879029555e-22 -6.9289948528957656e-25 4.1781528879029555e-22 -6.9289948528957656e-25 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 4.178610403727613e-22 -1.9469720106007659e-24 4.178610403727613e-22 -1.9469720106007659e-24 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 4.1130810736466206e-22 -1.1186573166353769e-24 4.1130810736466206e-22 -1.1186573166353769e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 8.4464703176726034e-22 -1.5342411823914423e-24 8.4464703176726034e-22 -1.5342411823914423e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 4.245222504602903e-22 1.2536997630432498e-25 4.245222504602903e-22 1.2536997630432498e-25 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 4.1790282857885894e-22 -5.6697571951038818e-25 4.1790282857885894e-22 -5.6697571951038818e-25 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 4.201856477040682e-22 -1.1122445721087533e-24 4.201856477040682e-22 -1.1122445721087533e-24 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 4.1787391176055839e-22 -6.9636679263820713e-25 4.1787391176055839e-22 -6.9636679263820713e-25 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 4.2449735290493396e-22 -2.8736133547069733e-25 4.2449735290493396e-22 -2.8736133547069733e-25 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 4.3206947838964817e-24 -7.0612526005777396e-25 4.3206947838964817e-24 -7.0612526005777396e-25 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 4.1788880205038857e-22 -1.5349369425048811e-25 4.1788880205038857e-22 -1.5349369425048811e-25 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 3.4563131892540779e-26 -1.9338718518851247e-24 3.4563131892540779e-26 -1.9338718518851247e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 4.2783703890498102e-22 -2.9887500794013415e-25 4.2783703890498102e-22 -2.9887500794013415e-25 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 4.1789167386633435e-22 -2.8624195522579284e-25 4.1789167386633435e-22 -2.8624195522579284e-25 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 8.5130547341854252e-22 -2.7316738067812114e-25 8.5130547341854252e-22 -2.7316738067812114e-25 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -5.6185328644118007e-24 -1.5252902161678747e-25 -5.6185328644118007e-24 -1.5252902161678747e-25 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 4.3112411408224833e-22 -1.1220223551793386e-24 4.3112411408224833e-22 -1.1220223551793386e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 4.211926209135378e-22 -6.9319360571239856e-25 4.211926209135378e-22 -6.9319360571239856e-25 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 4.1788480546685641e-22 -1.5322734322546012e-24 4.1788480546685641e-22 -1.5322734322546012e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 4.2446564386011168e-22 -2.8306269909929987e-25 4.2446564386011168e-22 -2.8306269909929987e-25 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -2.3955206507844999e-24 -2.9164429524432775e-25 -2.3955206507844999e-24 -2.9164429524432775e-25 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 4.2343759801478003e-22 -7.1059643331988029e-25 4.2343759801478003e-22 -7.1059643331988029e-25 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 4.2118586706996438e-22 5.4217291894811396e-25 4.2118586706996438e-22 5.4217291894811396e-25 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 4.2449429338314376e-22 1.3167092457479903e-25 4.2449429338314376e-22 1.3167092457479903e-25 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -5.6454033287205072e-24 -7.0849102333184365e-25 -5.6454033287205072e-24 -7.0849102333184365e-25 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 4.2019154569916591e-22 -1.5292148576870434e-24 4.2019154569916591e-22 -1.5292148576870434e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -2.2685001636743379e-24 1.133038242434768e-25 -2.2685001636743379e-24 1.133038242434768e-25 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 6.6082512588987582e-24 1.3484617337444082e-25 6.6082512588987582e-24 1.3484617337444082e-25 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 4.2118477756979654e-22 1.198263012546539e-25 4.2118477756979654e-22 1.198263012546539e-25 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 4.2118419091593799e-22 -1.5203069656236154e-24 4.2118419091593799e-22 -1.5203069656236154e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 4.2451535760019834e-22 -2.9588450498600018e-25 4.2451535760019834e-22 -2.9588450498600018e-25 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 8.4370684842333772e-22 -1.9467866475710287e-24 8.4370684842333772e-22 -1.9467866475710287e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 9.8757525531847707e-25 -1.666489407592271e-25 9.8757525531847707e-25 -1.666489407592271e-25 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 4.2776301813336076e-22 -1.1166618628215843e-24 4.2776301813336076e-22 -1.1166618628215843e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 4.1786412618936048e-22 -5.7578643609029069e-25 4.1786412618936048e-22 -5.7578643609029069e-25 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 4.211460538093389e-22 -1.112311878236098e-24 4.211460538093389e-22 -1.112311878236098e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 4.211461217411074e-22 -1.9330051022585053e-24 4.211461217411074e-22 -1.9330051022585053e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 4.2779799902278526e-22 -7.1562047766991128e-25 4.2779799902278526e-22 -7.1562047766991128e-25 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 4.2450122362111278e-22 5.2914850427827326e-25 4.2450122362111278e-22 5.2914850427827326e-25 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 4.2780207365189614e-22 -6.9220834778809399e-25 4.2780207365189614e-22 -6.9220834778809399e-25 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 4.2114609253249609e-22 -1.101744205861323e-24 4.2114609253249609e-22 -1.101744205861323e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 4.2116639471048329e-22 1.3532511726982764e-25 4.2116639471048329e-22 1.3532511726982764e-25 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 4.2875464642276932e-24 -6.8765639442034368e-25 4.2875464642276932e-24 -6.8765639442034368e-25 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 4.2447348786956307e-22 -1.9419738349734878e-24 4.2447348786956307e-22 -1.9419738349734878e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 4.278022973482171e-22 -1.5097634654611314e-24 4.278022973482171e-22 -1.5097634654611314e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 4.2119892108458383e-22 -1.1121765067284507e-24 4.2119892108458383e-22 -1.1121765067284507e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 4.245066818313874e-24 -6.8968398963608382e-25 4.245066818313874e-24 -6.8968398963608382e-25 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 4.2351433933993233e-22 1.1791638778222263e-25 4.2351433933993233e-22 1.1791638778222263e-25 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -5.6507428293596165e-24 -1.1091790308229657e-24 -5.6507428293596165e-24 -1.1091790308229657e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 8.5127970389479989e-22 -6.963981899128636e-25 8.5127970389479989e-22 -6.963981899128636e-25 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -2.311013052036245e-24 -2.9272615249825184e-25 -2.311013052036245e-24 -2.9272615249825184e-25 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 4.2117121392775099e-22 9.5465619054346055e-25 4.2117121392775099e-22 9.5465619054346055e-25 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 4.1781903399310474e-22 -1.5345529410426665e-24 4.1781903399310474e-22 -1.5345529410426665e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 4.2593532289029496e-24 -2.7882726215603695e-25 4.2593532289029496e-24 -2.7882726215603695e-25 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 4.2449936079503311e-22 2.5003261635947605e-25 4.2449936079503311e-22 2.5003261635947605e-25 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 4.178853127591894e-22 -1.5348375249864561e-24 4.178853127591894e-22 -1.5348375249864561e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 4.2598885637574245e-24 -1.8273757137247293e-24 4.2598885637574245e-24 -1.8273757137247293e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 4.3445854669713996e-22 -2.917862530159701e-25 4.3445854669713996e-22 -2.917862530159701e-25 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -6.6608115714149861e-24 6.6468316170415116e-25 -6.6608115714149861e-24 6.6468316170415116e-25 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 4.2118678325877006e-22 2.5452786661587807e-25 4.2118678325877006e-22 2.5452786661587807e-25 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 4.2119209466241475e-22 -6.9294082820286561e-25 4.2119209466241475e-22 -6.9294082820286561e-25 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 4.2112010540175161e-22 -5.7807297136730253e-25 4.2112010540175161e-22 -5.7807297136730253e-25 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 4.2353667631091278e-22 -1.9494307082843694e-24 4.2353667631091278e-22 -1.9494307082843694e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 9.8370458980622722e-25 1.3404798256042884e-25 9.8370458980622722e-25 1.3404798256042884e-25 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 4.2117146488938934e-22 -2.8839240347632088e-25 4.2117146488938934e-22 -2.8839240347632088e-25 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 4.2110721106491988e-22 -9.8326375407223064e-25 4.2110721106491988e-22 -9.8326375407223064e-25 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 4.2445320490589545e-22 -1.1165419387884879e-24 4.2445320490589545e-22 -1.1165419387884879e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 8.5135101439984969e-22 -7.0280927305433674e-25 8.5135101439984969e-22 -7.0280927305433674e-25 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 4.2120720196758309e-22 -1.1156346820147203e-24 4.2120720196758309e-22 -1.1156346820147203e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 4.2780994470191553e-22 -1.1125026258625553e-24 4.2780994470191553e-22 -1.1125026258625553e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 4.1787505663372434e-22 -6.9553112565325787e-25 4.1787505663372434e-22 -6.9553112565325787e-25 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 4.2783349262985097e-22 -2.3499766036834621e-24 4.2783349262985097e-22 -2.3499766036834621e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 4.2346200374289769e-22 1.3404669816268711e-25 4.2346200374289769e-22 1.3404669816268711e-25 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 8.5136998323905275e-22 -1.1228802325153628e-24 8.5136998323905275e-22 -1.1228802325153628e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -5.6531981466321616e-24 -6.9879051096845894e-25 -5.6531981466321616e-24 -6.9879051096845894e-25 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 9.7490094477996318e-25 -2.8538226010548959e-25 9.7490094477996318e-25 -2.8538226010548959e-25 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 4.2777716991837471e-22 -1.9290670291395032e-24 4.2777716991837471e-22 -1.9290670291395032e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 8.4473359521856299e-22 1.2430278315013728e-25 8.4473359521856299e-22 1.2430278315013728e-25 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 4.2444052097756753e-22 -1.5174141683395412e-24 4.2444052097756753e-22 -1.5174141683395412e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 8.5457513813897435e-22 -9.9032807557497035e-25 8.5457513813897435e-22 -9.9032807557497035e-25 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 4.1687749170853294e-22 5.4730878464698135e-25 4.1687749170853294e-22 5.4730878464698135e-25 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 4.2114645765253365e-22 -1.5270038027806423e-24 4.2114645765253365e-22 -1.5270038027806423e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 4.1784866408259834e-22 1.2514701137509179e-25 4.1784866408259834e-22 1.2514701137509179e-25 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 4.2447830298923878e-22 -2.8204469483534348e-25 4.2447830298923878e-22 -2.8204469483534348e-25 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 4.1782586005922998e-22 -1.5322351586025252e-24 4.1782586005922998e-22 -1.5322351586025252e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 4.312194725924975e-24 -6.8801106169843819e-25 4.312194725924975e-24 -6.8801106169843819e-25 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 4.2118361822785722e-22 -5.8155710598256372e-25 4.2118361822785722e-22 -5.8155710598256372e-25 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 4.1456712868348955e-22 -1.5203314457865218e-24 4.1456712868348955e-22 -1.5203314457865218e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 4.2775125754922437e-22 -1.5226863878464721e-24 4.2775125754922437e-22 -1.5226863878464721e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -3.3484519703396731e-24 5.4678152230561145e-25 -3.3484519703396731e-24 5.4678152230561145e-25 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 8.470211639707943e-22 -7.1726636541626865e-25 8.470211639707943e-22 -7.1726636541626865e-25 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 4.2779585795582269e-22 2.4407704877951367e-25 4.2779585795582269e-22 2.4407704877951367e-25 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 4.2778800309426603e-22 5.4109765775622918e-25 4.2778800309426603e-22 5.4109765775622918e-25 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 4.2677237959834871e-22 -6.9154077380414951e-25 4.2677237959834871e-22 -6.9154077380414951e-25 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 8.5136903053502999e-22 -1.9394060803695767e-24 8.5136903053502999e-22 -1.9394060803695767e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 4.212205496109779e-22 -1.5074409535196443e-24 4.212205496109779e-22 -1.5074409535196443e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 4.2117279199614866e-22 -5.7912532268676858e-25 4.2117279199614866e-22 -5.7912532268676858e-25 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 4.1786760776730182e-22 -1.0993547098770869e-24 4.1786760776730182e-22 -1.0993547098770869e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -8.8856541403318041e-24 -2.3543610024081468e-24 -8.8856541403318041e-24 -2.3543610024081468e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 4.2447394405234712e-22 -1.1177310664281746e-24 4.2447394405234712e-22 -1.1177310664281746e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 9.2996563271523561e-25 -6.9449703650849032e-25 9.2996563271523561e-25 -6.9449703650849032e-25 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 4.2779060020902584e-22 -1.8041329204816067e-24 4.2779060020902584e-22 -1.8041329204816067e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -3.3787450035036638e-24 6.7031985666871042e-25 -3.3787450035036638e-24 6.7031985666871042e-25 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 4.2779367142254503e-22 -1.1102152363237378e-24 4.2779367142254503e-22 -1.1102152363237378e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 4.2684152656776909e-22 -6.9973825209414109e-25 4.2684152656776909e-22 -6.9973825209414109e-25 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 4.1784531532397139e-22 -1.1082385132785334e-24 4.1784531532397139e-22 -1.1082385132785334e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 4.3110915347424894e-22 1.2973024723320926e-25 4.3110915347424894e-22 1.2973024723320926e-25 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 9.3621973949385863e-25 1.3476875080426665e-25 9.3621973949385863e-25 1.3476875080426665e-25 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 4.2445318661919034e-22 2.5425719876131035e-25 4.2445318661919034e-22 2.5425719876131035e-25 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 9.217664704080388e-25 -1.5142024256295395e-24 9.217664704080388e-25 -1.5142024256295395e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 4.244899322114107e-22 -1.9384708786950228e-24 4.244899322114107e-22 -1.9384708786950228e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 4.2348974426439268e-22 2.4688011966754107e-25 4.2348974426439268e-22 2.4688011966754107e-25 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 4.267872541136079e-22 -2.3479317751115487e-24 4.267872541136079e-22 -2.3479317751115487e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 4.2019884290427811e-22 -7.0879238430185852e-25 4.2019884290427811e-22 -7.0879238430185852e-25 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 9.5055324010458592e-25 1.2735560482481363e-25 9.5055324010458592e-25 1.2735560482481363e-25 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -2.367757060389892e-24 -1.9491843963894767e-24 -2.367757060389892e-24 -1.9491843963894767e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 4.2444122195048448e-22 1.3786786248638637e-25 4.2444122195048448e-22 1.3786786248638637e-25 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 4.2778469190407127e-22 -1.5173856630413058e-24 4.2778469190407127e-22 -1.5173856630413058e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 4.234829169710866e-22 -1.9374905151884886e-24 4.234829169710866e-22 -1.9374905151884886e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 4.1789768896762772e-22 -7.0204156365061478e-25 4.1789768896762772e-22 -7.0204156365061478e-25 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 4.2451290455605705e-22 -1.7439040780236873e-25 4.2451290455605705e-22 -1.7439040780236873e-25 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 4.1451219288761213e-22 -1.1158262400963605e-24 4.1451219288761213e-22 -1.1158262400963605e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -2.3881096260393482e-24 -2.9579049196987954e-25 -2.3881096260393482e-24 -2.9579049196987954e-25 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 9.8620622278797925e-25 -1.1089315696537688e-24 9.8620622278797925e-25 -1.1089315696537688e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 4.2116980476600288e-22 -1.5400522288317814e-24 4.2116980476600288e-22 -1.5400522288317814e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 9.8721278063653291e-25 5.4830883567899494e-25 9.8721278063653291e-25 5.4830883567899494e-25 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 4.2777507658995781e-22 -6.8886063192390272e-25 4.2777507658995781e-22 -6.8886063192390272e-25 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 7.5911493293108233e-24 -2.3597044542424688e-24 7.5911493293108233e-24 -2.3597044542424688e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 8.4800520213191305e-22 -2.3593533241247091e-24 8.4800520213191305e-22 -2.3593533241247091e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 4.1785781228852327e-22 1.284935005577836e-25 4.1785781228852327e-22 1.284935005577836e-25 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 4.1786364256258174e-22 -1.9394746961548517e-24 4.1786364256258174e-22 -1.9394746961548517e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 4.1784824046975386e-22 5.4108157158710285e-25 4.1784824046975386e-22 5.4108157158710285e-25 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 4.2447637022952325e-22 -3.1750782273364816e-24 4.2447637022952325e-22 -3.1750782273364816e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.1025771436176017e-28 5.5591987530961347e-25 1.1025771436176017e-28 5.5591987530961347e-25 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 4.2117992112313011e-22 -1.1304679595480422e-24 4.2117992112313011e-22 -1.1304679595480422e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 4.1788111062336962e-22 -1.1219364186170783e-24 4.1788111062336962e-22 -1.1219364186170783e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -5.6434558504589228e-24 -5.7804359160591488e-25 -5.6434558504589228e-24 -5.7804359160591488e-25 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 4.2921150696168492e-24 -1.1081351929175028e-24 4.2921150696168492e-24 -1.1081351929175028e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 4.277867837572485e-22 -1.4107569372856247e-24 4.277867837572485e-22 -1.4107569372856247e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 4.2447832542770605e-22 9.5144886658527221e-25 4.2447832542770605e-22 9.5144886658527221e-25 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 9.7305973457800756e-25 1.2539419404958879e-25 9.7305973457800756e-25 1.2539419404958879e-25 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 4.2015413376231398e-22 6.7141251969838992e-25 4.2015413376231398e-22 6.7141251969838992e-25 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -2.3282382499780556e-24 -7.1177884078425875e-25 -2.3282382499780556e-24 -7.1177884078425875e-25 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 4.2119050729553318e-22 -2.821351502255271e-25 4.2119050729553318e-22 -2.821351502255271e-25 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 4.2784973210161838e-22 -1.1081250675092066e-24 4.2784973210161838e-22 -1.1081250675092066e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 8.9715342170422492e-25 -1.8070302241005287e-24 8.9715342170422492e-25 -1.8070302241005287e-24 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 4.2452257656135206e-22 1.3722208420339446e-24 4.2452257656135206e-22 1.3722208420339446e-24 0 0 
