Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.36249199947606786 1.0656942624466314e-22 5.8153124027059549e-24 -2.8098006474179521e-05 -2.2326788241145096e-08 -1.4439941384199894e-06 -1.2188082836207746e-07 -9.7147690487101692e-21 2.5344474439970875e-26 1.3082164394740774e-08 5.2041192783079522e-11 2.1526624753657282e-06 2.8252432720361214e-11 -5.4197889955484436e-24 -5.4503124299303998e-24 -5.4197889955484436e-24 -5.4503124299303998e-24 0 0 
0.36285122061162206 2.5193930557501374e-22 2.4048014434968571e-24 -2.7031271385762718e-05 -2.1529104767489758e-08 -1.4003101988782219e-06 -1.1966524231799984e-07 -5.2850399202920852e-21 1.2675391798513813e-26 1.2896494812242385e-08 4.9772038220436887e-11 2.06481363828744e-06 2.7689210066175334e-11 2.0609993549564e-22 -5.652099063494053e-24 2.0609993549564e-22 -5.652099063494053e-24 0 0 
0.36320973318072691 -3.5658169774571733e-22 1.0598375885845202e-22 -2.6127864371671233e-05 -2.0667665924856243e-08 -1.352086976571614e-06 -1.1738427486064372e-07 1.2955786079405827e-21 -8.3656233949418808e-29 1.2715582132160053e-08 4.7539187367098763e-11 1.9584728172305564e-06 2.7136653964144625e-11 4.1464477083995115e-22 -2.1611112048867956e-24 4.1464477083995115e-22 -2.1611112048867956e-24 0 0 
0.36356751711400492 -1.5191207505992563e-21 3.8777877755999736e-25 -2.5402732030123806e-05 -1.970838234268085e-08 -1.2973078429587353e-06 -1.1499802031434501e-07 -4.0133169487365272e-21 -2.5745240245056442e-26 1.2539318343594603e-08 4.5293932599474903e-11 1.8331555983340285e-06 2.6591299706712069e-11 -5.5678886541158621e-24 -3.1140441912372883e-24 -5.5678886541158621e-24 -3.1140441912372883e-24 0 0 
0.36392455237865778 -2.8294727869538716e-22 -1.8094704088561706e-24 -2.4845730245140202e-05 -1.8652253547376942e-08 -1.2360943688612722e-06 -1.1250902347094149e-07 -1.121406641032588e-20 1.0405606896385156e-28 1.2367560890156801e-08 4.3028471086409117e-11 1.6935534748638306e-06 2.605257872165677e-11 1.9630792398253002e-22 -5.3695716388423929e-24 1.9630792398253002e-22 -5.3695716388423929e-24 0 0 
0.36428081957684966 -1.2507207345075552e-21 5.123553169591528e-23 -2.4424735792783288e-05 -1.753075334384212e-08 -1.1704262361431265e-06 -1.0995671919523042e-07 -9.9453069978740153e-21 2.6253242013247233e-26 1.2200137809173381e-08 4.0770177828412366e-11 1.5476474238139339e-06 2.5522414466394347e-11 -1.2459708578870382e-23 -6.2257174303956302e-24 -1.2459708578870382e-23 -6.2257174303956302e-24 0 0 
0.3646362993569579 6.7870905829893801e-23 5.4542234083055808e-23 -2.409734688963039e-05 -1.6390014055405693e-08 -1.1031746885100624e-06 -1.07398199803852e-07 -3.1666367702372267e-21 -1.5777218118195561e-30 1.2036865859040179e-08 3.8563492476193616e-11 1.4037936682132134e-06 2.500392924444417e-11 -5.6374177389283028e-24 1.0137153777853729e-24 -5.6374177389283028e-24 1.0137153777853729e-24 0 0 
0.36499097181328066 3.2149057291391718e-22 5.1311073214175815e-23 -2.3823329747280146e-05 -1.5274204138922847e-08 -1.037085767976205e-06 -1.0488798160785312e-07 -8.0314278878214364e-21 6.058700258200367e-28 1.1877569297601082e-08 3.6451136910354351e-11 1.268472120622748e-06 2.4500101825954701e-11 4.1137185429936397e-22 1.1763313201432226e-24 4.1137185429936397e-22 1.1763313201432226e-24 0 0 
0.3653448170805586 2.2603888462728848e-22 5.2784438013682263e-23 -2.3571966247011597e-05 -1.4215757310131798e-08 -9.7418248112903849e-07 -1.024661113640085e-07 -9.6237119429747218e-21 -2.0515198365593942e-28 1.1722090277782451e-08 3.4463169271391668e-11 1.1454688899829586e-06 2.4012985397764568e-11 -1.1830330613083563e-23 1.1440618894601356e-24 -1.1830330613083563e-23 1.1440618894601356e-24 0 0 
0.36569781594075884 -1.4814878677141205e-21 -5.9402298237444354e-23 -2.3323619615364466e-05 -1.3233278002247714e-08 -9.1563676583547849e-07 -1.0015562897779028e-07 1.2364701528894559e-22 5.9953582278887936e-28 1.1570290640717855e-08 3.2614686484851795e-11 1.0361851391213431e-06 2.354354557932302e-11 -2.3526780068421187e-24 -2.0415600718592653e-24 -2.3526780068421187e-24 -2.0415600718592653e-24 0 0 
0.3660499492268724 -1.3273168089349935e-21 -2.9831803805929128e-23 -2.3067853681889683e-05 -1.2333991849895787e-08 -8.6191977699265179e-07 -9.7965575333523364e-08 -3.1504554847253977e-21 2.6048137208672614e-26 1.1422049190711998e-08 3.0908598128336883e-11 9.4040006131332441e-07 2.3091863012221995e-11 2.0623079100151677e-22 -2.2208027326296695e-24 2.0623079100151677e-22 -2.2208027326296695e-24 0 0 
0.36640119721370007 1.4323183220057475e-21 2.8019897190560403e-23 -2.280053535561514e-05 -1.1517514420789502e-08 -8.1303301478962402e-07 -9.5895607424507956e-08 -3.1598642641286684e-21 1.2729010268955202e-26 1.1277257516430626e-08 2.9339837912652185e-11 8.5700724725885447e-07 2.2657438571390544e-11 1.9950515356699453e-22 6.9859823228411553e-24 1.9950515356699453e-22 6.9859823228411553e-24 0 0 
0.36675154022028256 -1.0660718356634275e-21 2.9677541648783606e-23 -2.2521268146623168e-05 -1.077916015859113e-08 -7.6871144386589727e-07 -9.3940049086085201e-08 -4.0562451845247728e-22 6.1844305612926289e-28 1.1135815844922265e-08 2.7899032182674985e-11 7.8453944944364846e-07 2.2239458021998819e-11 2.1292846312483591e-22 4.5044303443491657e-24 2.1292846312483591e-22 4.5044303443491657e-24 0 0 
0.36710095922610353 -7.6497013536378633e-22 -2.6519863364063543e-23 -2.2231571123587467e-05 -1.011225638423099e-08 -7.2856584963869365e-07 -9.2090729127406219e-08 -7.7082208425974651e-21 1.2924672042988521e-26 1.0997630055531584e-08 2.6575047626126969e-11 7.2147794216709167e-07 2.1836975890182605e-11 -8.8651970075634513e-24 -3.0920781700049725e-24 -8.8651970075634513e-24 -3.0920781700049725e-24 0 0 
0.36744943526646884 -9.9838802462109925e-23 -5.4698958853662963e-23 -2.1933751097469825e-05 -9.5095371190924123e-09 -6.9216906665237772e-07 -9.0338702694653894e-08 -2.8491498344273926e-21 2.5650600808978916e-26 1.0862610226595328e-08 2.5356518840407851e-11 6.6640520938216605e-07 2.1449026845058216e-11 4.2122770551626223e-22 7.7840704722632324e-24 4.2122770551626223e-22 7.7840704722632324e-24 0 0 
0.36779694881331931 -1.9970096887404349e-21 4.9631632307253162e-23 -2.1630275821044344e-05 -8.9638644692513804e-09 -6.5910133621890396e-07 -8.8675155586341403e-08 -3.2561748490710299e-21 6.0577159265022277e-28 1.0730669901158787e-08 2.4232640703584787e-11 6.180614854109896e-07 2.107468388895521e-11 6.2644601943153445e-22 7.8790503337379742e-24 6.2644601943153445e-22 7.8790503337379742e-24 0 0 
0.36814348038655964 -1.0319374630785202e-21 5.4492946608573062e-23 -2.1323464575741967e-05 -8.4685156540714656e-09 -6.2896941572109942e-07 -8.7091779245847993e-08 -2.9949923629923781e-21 -1.2322056649377404e-26 1.0601725342647008e-08 2.3193494768925572e-11 5.7534990180091802e-07 2.0713081688299402e-11 1.9929992055275689e-22 -5.5571340673065777e-24 1.9929992055275689e-22 -5.5571340673065777e-24 0 0 
0.36848901118076166 1.0227208812390535e-21 -2.4892953154346652e-23 -2.1015363827839215e-05 -8.0172215793623014e-09 -6.014106869075924e-07 -8.5580845223928377e-08 -2.9519915734365728e-21 -1.3316021389767662e-26 1.0475695083388082e-08 2.2230114754507715e-11 5.3731987491369202e-07 2.0363420972944456e-11 4.1478540724425109e-22 -6.3584100169912409e-24 4.1478540724425109e-22 -6.3584100169912409e-24 0 0 
0.36883352245110546 -1.189854346016354e-21 2.4839677827922171e-23 -2.0707721683275694e-05 -7.6041006740708363e-09 -5.7609054874140698e-07 -8.4135150623501555e-08 -3.8586080639968987e-21 1.2927852111517512e-26 1.0352500072043422e-08 2.133443137974407e-11 5.0314809337936315e-07 2.0024965299216604e-11 4.2470028768708562e-22 -5.5537682391896652e-24 4.2470028768708562e-22 -5.5537682391896652e-24 0 0 
0.36917699488310085 1.4569976189063784e-22 5.2469147352569966e-26 -2.0402004308465963e-05 -7.223612894903285e-09 -5.5269971401520079e-07 -8.2747968602941157e-08 -3.4314385867875145e-21 4.0549913913563422e-28 1.0232063832320536e-08 2.0499190667164059e-11 4.7212978266404512e-07 1.9697036277941225e-11 4.2460748820453247e-22 -9.6556060067882949e-24 4.2460748820453247e-22 -9.6556060067882949e-24 0 0 
0.36951940921386384 -8.3667291354441805e-22 -1.7068548030725629e-24 -2.0099418076583669e-05 -6.8706418822589288e-09 -5.3095678867338201e-07 -8.1413114718846719e-08 -6.779918083595378e-21 1.2522402631482862e-26 1.0114312133352945e-08 1.9717913330151791e-11 4.4368575670440412e-07 1.9379011665540241e-11 -1.2142114480406698e-23 -2.1641580037037348e-24 -1.2142114480406698e-23 -2.1641580037037348e-24 0 0 
0.3698607468704731 -7.1634999056035945e-22 -5.1287671445487042e-23 -1.9800921086647519e-05 -6.5407448609746885e-09 -5.1061820985310534e-07 -8.012517583341693e-08 -3.8751691110615574e-21 -6.0525314443152514e-28 9.9991726153835819e-09 1.8984926252645205e-11 4.1737923752622534e-07 1.9070329717023779e-11 4.1116967350370498e-22 1.1420386148018164e-24 4.1116967350370498e-22 1.1420386148018164e-24 0 0 
0.37020098934539031 -2.1736157994494635e-21 2.4708827497643585e-23 -1.9507226988664635e-05 -6.2304705387935776e-09 -4.9149123698605334e-07 -7.8879808646805496e-08 -6.3500936646799278e-21 4.0675793879333004e-28 9.8865748270823445e-09 1.8295429490863644e-11 3.9292400668959771e-07 1.8770497371647412e-11 4.3098462914950066e-22 1.299041157781485e-25 4.3098462914950066e-22 1.299041157781485e-25 0 0 
0.37054011755389549 9.6552886911348949e-22 -1.0752054193018514e-22 -1.9218816651912562e-05 -5.9375313902267199e-09 -4.7344051900098585e-07 -7.7673895267130171e-08 -3.5638955291700562e-21 2.5849590202040131e-26 9.7764503067500624e-09 1.7645506425455856e-11 3.7016488741558768e-07 1.8479093200152912e-11 4.2116064469559139e-22 4.3154244318272539e-24 4.2116064469559139e-22 4.3154244318272539e-24 0 0 
0.37087811246642649 7.8763492965531759e-22 -2.646903524325489e-23 -1.8935971487271878e-05 -5.6606737479879969e-09 -4.5638130973575219e-07 -7.6505400051534984e-08 -3.5244661948446839e-21 2.018990935738909e-28 9.6687323645988067e-09 1.7032010038692415e-11 3.4902966166644048e-07 1.8195758391900545e-11 4.2805418824629365e-22 -5.4538488487689333e-24 4.2805418824629365e-22 -5.4538488487689333e-24 0 0 
0.37121495575982466 -1.672471837434029e-21 -2.9005543805815712e-23 -1.8658826760573682e-05 -5.3992986975887497e-09 -4.4026176614984765e-07 -7.5372984685026651e-08 -3.2401202846309975e-21 1.292780397521468e-26 9.5633559858412242e-09 1.6452351978664704e-11 3.2947319848146798e-07 1.7920179069529155e-11 6.4305335999574716e-22 -5.4017151915455317e-24 6.4305335999574716e-22 -5.4017151915455317e-24 0 0 
0.37155062918107895 -1.9944607058699762e-21 2.2253880138469831e-23 -1.8387428170293293e-05 -5.1530407017984656e-09 -4.2504356686805691e-07 -7.4275588172979411e-08 -1.618327417729902e-21 1.3325488833967393e-26 9.4602581618450001e-09 1.590428466740993e-11 3.1143782450778607e-07 1.7652068685693715e-11 -1.9103335512184641e-23 1.7689602184679499e-23 -1.9103335512184641e-23 1.7689602184679499e-23 0 0 
0.37188511389119322 1.459306793832915e-21 1.6010212238415375e-24 -1.8121774243884698e-05 -4.9214782532798813e-09 -4.1068855377304009e-07 -7.3212138511387544e-08 -1.4698451351938546e-21 2.5653880661752585e-26 9.3593781454809736e-09 1.5385747300551444e-11 2.9483877020784664e-07 1.739115579718913e-11 6.2650826859081366e-22 7.6552424426851457e-24 6.2650826859081366e-22 7.6552424426851457e-24 0 0 
0.37221839110978067 -1.2398212886041357e-21 2.7343787428998159e-23 -1.7861838931406492e-05 -4.7040186659860847e-09 -3.9715320572288265e-07 -7.2181433163360176e-08 -4.7650725759198796e-21 1.9484962972777285e-26 9.260657227628371e-09 1.4894790140566461e-11 2.795681072473536e-07 1.7137177672404219e-11 2.2605354112156432e-22 -8.8123395434912239e-24 2.2605354112156432e-22 -8.8123395434912239e-24 0 0 
0.3725504427805284 8.2779085038943588e-22 -5.2063152856475013e-23 -1.7607580130892732e-05 -4.4999053142107836e-09 -3.8438862459140449e-07 -7.118214041905036e-08 -2.2569590289585415e-21 6.5635191759230028e-27 9.1640384772304185e-09 1.4429555265476952e-11 2.6550606051016636e-07 1.6889878741093086e-11 -1.5689466926022039e-23 -1.2040920263078638e-23 -1.5689466926022039e-23 -1.2040920263078638e-23 0 0 
0.37288125092202878 1.2240183874734647e-21 -1.0417856138384192e-25 -1.7358942089171128e-05 -4.3082772663251037e-09 -3.723429134080507e-07 -7.0212855825545956e-08 -1.4777492902271014e-21 -2.9969433179947852e-28 9.0694668531625604e-09 1.3988284175318872e-11 2.5253194385255646e-07 1.6649012131503087e-11 -1.9810786229137613e-24 -8.8617561739965211e-24 -1.9810786229137613e-24 -8.8617561739965211e-24 0 0 
0.37321079695669479 2.0402766457363505e-23 2.6571462157096411e-23 -1.7115855811463347e-05 -4.1282337047158905e-09 -3.6096381227737977e-07 -6.9272163797298212e-08 -3.0710097630317421e-21 -6.2603512128957427e-27 8.9768893010006778e-09 1.3569329552504972e-11 2.4053169208380612e-07 1.6414341461580511e-11 4.1444552338812811e-22 -8.812824056570276e-24 4.1444552338812811e-22 -8.812824056570276e-24 0 0 
0.37353906236889028 1.4977928745138479e-22 2.8123687268387145e-23 -1.6878239329824449e-05 -3.9588836967025531e-09 -3.5020072449691487e-07 -6.8358682687458354e-08 -5.1977447936341783e-22 1.3129863685519843e-26 8.8862544747720941e-09 1.3171161217253911e-11 2.2940195237180261e-07 1.6185641244279775e-11 2.1923473380321724e-22 -5.565007594326914e-24 2.1923473380321724e-22 -5.565007594326914e-24 0 0 
0.37386602938605046 -3.0487359776708575e-23 -8.0186839744274327e-23 -1.6645999872242654e-05 -3.7993798469878285e-09 -3.4000608906803203e-07 -6.7471095410398722e-08 4.0149850111859061e-22 1.3025739842243576e-26 8.7975124803152493e-09 1.2792366985680337e-11 2.190517502487891e-07 1.596269682900445e-11 4.2157842846941875e-22 -5.458461960871932e-24 4.2157842846941875e-22 -5.458461960871932e-24 0 0 
0.37419168031526967 -1.2818029822814795e-21 -1.590750708460196e-27 -1.6419038447452544e-05 -3.6489394536980506e-09 -3.3033625962394868e-07 -6.6608171848474394e-08 -5.1087664799723573e-21 6.1626553532149309e-27 8.7106150008396916e-09 1.2431650994011115e-11 2.0940259559847227e-07 1.574530488249664e-11 4.2484505983014025e-22 -3.349985695709443e-24 4.2484505983014025e-22 -3.349985695709443e-24 0 0 
0.37451599685576648 -9.4428700108963485e-22 2.4010907678965532e-23 -1.6197254322129163e-05 -3.5068549237105202e-09 -3.2115191629703228e-07 -6.5768780614683956e-08 -2.8961712760464913e-22 1.9563442319800958e-28 8.6255154156907692e-09 1.2087828744465432e-11 2.0038746145326873e-07 1.5533273515876416e-11 6.2974556795015644e-22 -5.390606589584225e-24 6.2974556795015644e-22 -5.390606589584225e-24 0 0 
0.37483896077193057 -7.4366060165457092e-23 -7.8634612685699901e-23 -1.598054681418566e-05 -3.3724942161391932e-09 -3.1241799155979259e-07 -6.4951886925073701e-08 -4.4354699346386616e-23 1.3233904353522744e-26 8.5421685591554084e-09 1.1759818168782482e-11 1.9194898232119464e-07 1.5326421234049571e-11 4.2119294367028056e-22 -2.3565860669262222e-24 4.2119294367028056e-22 -2.3565860669262222e-24 0 0 
0.37516055459165942 -2.0177812917732886e-21 -5.2940441889442907e-23 -1.5768814826621285e-05 -3.2452939726970962e-09 -3.041032275548028e-07 -6.4156541949376682e-08 2.0773038362840464e-22 3.9916166784683728e-28 8.4605304947339743e-09 1.1446629160537199e-11 1.8403740507283285e-07 1.5124575735569703e-11 -1.275754450185681e-24 -8.9189906837219018e-24 -1.275754450185681e-24 -8.9189906837219018e-24 0 0 
0.37548076092726429 -2.1222708666968731e-21 -9.3055447475554637e-25 -1.5561955911720048e-05 -3.1247493869466278e-09 -2.9617957958959867e-07 -6.3381871141445463e-08 -2.5337402625054004e-23 1.9582756681718426e-26 8.3805586513679018e-09 1.1147354037077997e-11 1.766088243277196e-07 1.492757352627837e-11 6.3304939218012594e-22 -5.6042704677748825e-24 6.3304939218012594e-22 -5.6042704677748825e-24 0 0 
0.3757995617698548 8.367008716836717e-22 -2.6445520477171782e-23 -1.5359865346592325e-05 -3.0104039964447801e-09 -2.8862163245568942e-07 -6.2627062705840624e-08 -4.9372943332163383e-21 6.1577492450169347e-27 8.3022119503459346e-09 1.0861158605392665e-11 1.6962393795442751e-07 1.4735259545957472e-11 6.2971901536819615e-22 -2.3514848123164019e-24 6.2971901536819615e-22 -2.3514848123164019e-24 0 0 
0.37611693917879907 -2.0409201180027655e-21 -1.6801854003512737e-24 -1.5162435236838347e-05 -2.9018412203608816e-09 -2.8140612282963403e-07 -6.1891355848989275e-08 -3.4218476872689049e-21 -9.3136045630849141e-29 8.2254505820159244e-09 1.0587273342515833e-11 1.6304727325685261e-07 1.4547486045579883e-11 2.1409064226658186e-22 4.4353604130874592e-24 2.1409064226658186e-22 4.4353604130874592e-24 0 0 
0.37643287599897679 -7.0539764843503028e-22 2.4841998268654522e-23 -1.4969554633290597e-05 -2.7986785820153354e-09 -2.7451162120114448e-07 -6.1174032717415359e-08 -3.168938787870854e-21 1.5782997804890895e-30 8.1502357936471082e-09 1.0324986176394578e-11 1.5684673675915264e-07 1.4364111623022473e-11 -8.697880551601605e-24 -5.4975403665966976e-24 -8.697880551601605e-24 -5.4975403665966976e-24 0 0 
0.3767473551644423 1.2878386216111097e-21 -5.3736844427828273e-23 -1.4781111098403165e-05 -2.7005643139063592e-09 -2.6791835689150286e-07 -6.0474416126886174e-08 -3.0386595259883041e-21 6.0885368278334499e-28 8.0765300224078091e-09 1.0073637657241698e-11 1.5099333170513276e-07 1.4185001195840916e-11 6.3070542491219296e-22 -5.3536116760818487e-24 6.3070542491219296e-22 -5.3536116760818487e-24 0 0 
0.37706035897294893 9.4916463671266991e-23 2.9860788811148847e-26 -1.4596992360793561e-05 -2.6071749251927742e-09 -2.6160809784935589e-07 -5.9791868424247683e-08 -5.1547507292869997e-21 6.4591437879550811e-27 8.0042970204858463e-09 9.8326168139315261e-12 1.4546090406140703e-07 1.4010026006530438e-11 4.1157746759243535e-22 -8.8107713939137173e-24 4.1157746759243535e-22 -8.8107713939137173e-24 0 0 
0.37737186979344883 4.5075514175164294e-22 -2.4787151924924791e-23 -1.4417086939723793e-05 -2.5182127329654107e-09 -2.5556402187232691e-07 -5.912578756760338e-08 -5.1441573500917044e-21 1.3024092582042869e-26 7.9335016433862436e-09 9.6013563962632089e-12 1.4022585652914591e-07 1.3839062843691822e-11 4.17850152023657e-22 -5.5801023764497896e-24 4.17850152023657e-22 -5.5801023764497896e-24 0 0 
0.3776818708041248 4.5105603028417932e-23 8.0237351654331076e-23 -1.4241284516983894e-05 -2.4334035636476568e-09 -2.4977059458910303e-07 -5.847560335117302e-08 -3.0375852252451116e-21 -6.3597962022397957e-27 7.8641096480639271e-09 9.3793286216631601e-12 1.3526686152732998e-07 1.3671993318998258e-11 2.1046847236015666e-22 -1.6485209733652576e-23 2.1046847236015666e-22 -1.6485209733652576e-23 0 0 
0.37799034527710934 -3.1063264678450705e-22 2.4867962800233335e-23 -1.4069476874305191e-05 -2.3524949124778644e-09 -2.4421347507170827e-07 -5.7840776680319403e-08 -3.4457226559350803e-21 2.0036912899708705e-28 7.7960878253121244e-09 9.1660423480727634e-12 1.3056460894309452e-07 1.3508703970708103e-11 -1.5557613631133749e-23 -8.7283114896741321e-24 -1.5557613631133749e-23 -8.7283114896741321e-24 0 0 
0.37829727583119471 1.1560945141250227e-22 5.3740939751057442e-23 -1.3901558590750972e-05 -2.2752541279047908e-09 -2.3887942055334126e-07 -5.7220798722082652e-08 2.4977089423715219e-22 6.5617943254834941e-27 7.7294041255288078e-09 8.9610404587496954e-12 1.2610157508128437e-07 1.3349086361969393e-11 -1.5448892340552848e-23 -1.638494540697226e-23 -1.5448892340552848e-23 -1.638494540697226e-23 0 0 
0.37860264515915082 -8.1633108437508403e-22 -7.7782418946254096e-23 -1.3737426783145505e-05 -2.2014663368554755e-09 -2.3375617059357171e-07 -5.6615187104165985e-08 -2.6241724811001783e-22 1.2823698223754546e-26 7.6640274585027563e-09 8.7638965027099982e-12 1.2186180012070897e-07 1.3193036412592513e-11 4.0475531367224411e-22 -1.2250303220640897e-23 4.0475531367224411e-22 -1.2250303220640897e-23 0 0 
0.37890643678858277 -1.2232793907505601e-21 2.4841292815947406e-23 -1.3576980805309174e-05 -2.1309325862376752e-09 -2.2883234310253646e-07 -5.6023482407129873e-08 -1.8411091601939998e-21 6.6658499908225111e-27 7.5999275015753112e-09 8.5742116906291817e-12 1.178306990901832e-07 1.3040453776305429e-11 4.0479466120426108e-22 -9.0692685020588866e-24 4.0479466120426108e-22 -9.0692685020588866e-24 0 0 
0.37920863434584356 3.4915088587680696e-22 -1.6020005647998679e-30 -1.3420122722641128e-05 -2.0634685374405338e-09 -2.2409736616115816e-07 -5.5445247863920244e-08 -2.1531413250887822e-22 6.3661814661067975e-27 7.5370748316260106e-09 8.391613120295959e-12 1.1399492026778172e-07 1.2891242007677057e-11 4.212956512805573e-22 -6.2257671833110139e-24 4.212956512805573e-22 -6.2257671833110139e-24 0 0 
0.37950922078477778 -7.4827710176927881e-22 -8.5141525775020308e-25 -1.326675773694324e-05 -1.9989032965986859e-09 -2.19541417243089e-07 -5.488006916400085e-08 -5.0783483854866988e-21 6.3612765176984098e-27 7.4754410518473374e-09 8.2157521528572034e-12 1.103422224264504e-07 1.2745308725239776e-11 5.5019703544819007e-24 -5.4551468445901703e-24 5.5019703544819007e-24 -5.4551468445901703e-24 0 0 
0.37980817913580728 8.1140111521835228e-22 -5.294039343499551e-23 -1.3116793791385056e-05 -1.9370780473963e-09 -2.151553462530835e-07 -5.4327551490479551e-08 -1.3465896830623405e-22 6.3597727304302096e-27 7.4149986012200915e-09 8.0463020570512738e-12 1.0686134958309405e-07 1.2602565033327538e-11 2.2911293602883049e-25 1.0098833720631399e-24 2.2911293602883049e-25 1.0098833720631399e-24 0 0 
0.38010549329187648 -7.1418880947821887e-22 2.5694319439542139e-23 -1.2970141174685463e-05 -1.877844840470877e-09 -2.1093060703824521e-07 -5.378731677821404e-08 9.6595721249560716e-23 6.2604247836943901e-27 7.3557205708948818e-09 7.8829558957606216e-12 1.0354192208516788e-07 1.2462924978545688e-11 4.1375458098718381e-22 -1.2144132453744233e-23 4.1375458098718381e-22 -1.2144132453744233e-23 0 0 
0.38040114724951002 -1.6532240027288217e-21 -2.5716865151584792e-23 -1.2826712887738635e-05 -1.8210658164170208e-09 -2.0685921763863347e-07 -5.3259003968975627e-08 -1.7021430633652046e-21 1.9588968594454959e-26 7.2975808362618583e-09 7.7254254550759255e-12 1.00374358275072e-07 1.2326305761522653e-11 -6.6387984910949018e-24 -5.5068990412006388e-24 -6.6387984910949018e-24 -5.5068990412006388e-24 0 0 
0.38069512431120922 -3.1284722054644301e-22 2.6859946631278407e-23 -1.2686424976460381e-05 -1.7666124980223389e-09 -2.0293372407418154e-07 -5.2742269299141755e-08 3.8960459604130529e-22 3.0454883099807916e-28 7.2405541844884547e-09 7.5734402533789325e-12 9.7349805055590788e-08 1.2192627942325011e-11 2.0533460095819575e-22 -1.5426798815660109e-23 2.0533460095819575e-22 -1.5426798815660109e-23 0 0 
0.38098740785845364 -1.1496999203403569e-21 5.335393437079216e-23 -1.2549196087064244e-05 -1.7143648626798735e-09 -1.9914714683605988e-07 -5.2236783856266877e-08 -1.280883555513179e-21 6.3582442824304831e-27 7.1846161323233914e-09 7.426745827939556e-12 9.4460060640628825e-08 1.2061814926589814e-11 2.1189358204425371e-22 1.2604732473683979e-25 2.1189358204425371e-22 1.2604732473683979e-25 0 0 
0.38127798216524295 9.2904332551218886e-23 2.7271894141279997e-23 -1.2414947032847225e-05 -1.6642105161383109e-09 -1.9549293293386664e-07 -5.1742231289810257e-08 -1.8149303313900249e-21 6.5649254906177172e-27 7.1297427495289569e-09 7.2851021866424675e-12 9.1697506898068879e-08 1.1933792473961645e-11 4.2057402115169924e-22 9.5819567947626397e-25 4.2057402115169924e-22 9.5819567947626397e-25 0 0 
0.38156683161403859 -4.242697890671509e-22 -1.2431161270727362e-23 -1.2283601112338397e-05 -1.6160442238336673e-09 -1.919649325664017e-07 -5.1258308383665162e-08 -1.810060030434402e-21 6.4639285448907734e-27 7.075910790878622e-09 7.148283172281837e-12 8.9055064615128051e-08 1.1808488939192054e-11 -2.9580183571240571e-23 -5.6107291900582109e-24 -2.9580183571240571e-23 -5.6107291900582109e-24 0 0 
0.38185393986916411 -7.6214721723784756e-22 -2.5190183364156294e-23 -1.215508440814115e-05 -1.5697674802053631e-09 -1.8855737776818329e-07 -5.0784725639015363e-08 -1.9001237626432647e-23 6.3597230115388997e-27 7.0230978249673574e-09 7.016075867953364e-12 8.6526153286413844e-08 1.1685835504951282e-11 6.262705278446519e-22 -2.266527335639637e-24 6.262705278446519e-22 -2.266527335639637e-24 0 0 
0.38213929067610275 -1.6215548572834142e-21 1.195458513119313e-23 -1.2029325339221525e-05 -1.5252878565718157e-09 -1.8526484386480044e-07 -5.03212051761847e-08 -2.9318771539375554e-24 1.3025647000478611e-26 6.9712820586709569e-09 6.8882793042660905e-12 8.410464095316631e-08 1.1565765711025727e-11 -1.338949137068722e-23 4.5786594396382221e-24 -1.338949137068722e-23 4.5786594396382221e-24 0 0 
0.38242286870542891 5.4400679600863163e-22 8.9102075922244149e-25 -1.1906254227243775e-05 -1.4825184165707122e-09 -1.8208221467886402e-07 -4.9867478745888411e-08 -1.4236142403833667e-21 1.2874258494979138e-26 6.9204421665088595e-09 6.7647032836689396e-12 8.1784799784354865e-08 1.1448215003507261e-11 6.2902501191459354e-22 -2.246659231193488e-24 6.2902501191459354e-22 -2.246659231193488e-24 0 0 
0.38270465874112725 2.9147031259910406e-23 -5.0884911046390973e-23 -1.1785803597887858e-05 -1.4413774354279151e-09 -1.7900466937172157e-07 -4.9423288499626868e-08 -1.3176946310906133e-22 -4.9647813771285425e-29 6.870557422712532e-09 6.6451680213811972e-12 7.9561279808094538e-08 1.1333120992877967e-11 4.1375395734802136e-22 -2.2520785576535407e-24 4.1375395734802136e-22 -2.2520785576535407e-24 0 0 
0.38298464482203992 -4.1026137908060184e-22 1.3209039655196259e-23 -1.166790846945e-05 -1.4017881387061145e-09 -1.7602767029879282e-07 -4.8988387758885752e-08 -3.5459711204970393e-21 6.5136002271283177e-27 6.8216078314083462e-09 6.5295038058671406e-12 7.7429084908602513e-08 1.1220423704777273e-11 4.1040869478866618e-22 -2.2982370841528035e-24 4.1040869478866618e-22 -2.2982370841528035e-24 0 0 
0.38326281107010307 4.8153971598998472e-23 -1.2860513781343868e-23 -1.1552505916138949e-05 -1.3636782250897702e-09 -1.7314693407561371e-07 -4.8562539147872575e-08 -5.2578800820890855e-21 6.411072913392768e-27 6.7735739567936309e-09 6.4175499898347418e-12 7.5383538310711974e-08 1.1110065142019101e-11 -9.765265434293752e-24 6.4625189076306404e-24 -9.765265434293752e-24 6.4625189076306404e-24 0 0 
