Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.994691939112426 -4.5739567833957851e-27 3.2853672797562694e-28 -1.6101152434603205e-12 1.8170820739194057e-15 -4.6994299348347197e-13 1.2760111544581425e-15 1.5655501431955621e-28 -3.6410553722368305e-33 4.1854487339259155e-14 -5.18832993130729e-19 1.3763987738509346e-14 9.5963917671858963e-20 -5.3120202025165074e-25 -4.1269598928065638e-27 -5.3120202025165074e-25 -4.1269598928065638e-27 0 0 
1.9967796798520963 9.0967078947561209e-27 1.7191750901861789e-28 -1.5832861653004087e-12 1.7957586261572736e-15 -4.6215731515504245e-13 1.2684086180777957e-15 2.4892788390554666e-28 -3.0705413816622779e-33 4.1164471920616272e-14 -5.1270170811548271e-19 1.3551209122172344e-14 9.4428670450848359e-20 -3.3638432789701108e-25 -3.5002654614211508e-27 -3.3638432789701108e-25 -3.5002654614211508e-27 0 0 
1.9983514903296387 6.3520107224074873e-27 1.6123801125652032e-28 -1.5633864310461816e-12 1.7798639362599136e-15 -4.5638143951839283e-13 1.2626353460773018e-15 -1.7796305658726664e-29 1.0933074068397813e-32 4.0652504169425183e-14 -5.0813128428197746e-19 1.3393180324315901e-14 9.3289250004682036e-20 -1.7512475873376546e-25 -2.680002962844928e-27 -1.7512475873376546e-25 -2.680002962844928e-27 0 0 
1.9993884781050908 6.0533293103800043e-27 1.9976157864150751e-28 -1.5503966865037904e-12 1.769451839886635e-15 -4.5261069024759973e-13 1.2588041893001412e-15 1.0002424022138082e-28 -1.3909707854894302e-32 4.0318234758686232e-14 -5.051373005340401e-19 1.3289929722422034e-14 9.2545159578967775e-20 -7.8157489918539479e-26 -5.9517606912336875e-27 -7.8157489918539479e-26 -5.9517606912336875e-27 0 0 
1.9998985254733332 1.8622334085363613e-27 1.0073182769401576e-28 -1.5440477926382188e-12 1.7643521503302479e-15 -4.5076754976277683e-13 1.2569135027555007e-15 1.2040764273724361e-28 -1.4886751663252681e-32 4.015483420799961e-14 -5.03670878811948e-19 1.3239437015964009e-14 9.2181382912533155e-20 -2.326540754337529e-25 -2.5789756037870096e-27 -2.326540754337529e-25 -2.5789756037870096e-27 0 0 
2.0024100200083339 7.4872850381928731e-27 1.4924024860744986e-28 -1.5131676417162292e-12 1.7394468654878484e-15 -4.4180143651742239e-13 1.2475452745925072e-15 2.7912738544594713e-28 -9.5878722654561577e-33 3.9359865931718315e-14 -4.9650921987141893e-19 1.2993585157641314e-14 9.0411136785361924e-20 -2.8381848486814812e-25 -3.2114195198539328e-27 -2.8381848486814812e-25 -3.2114195198539328e-27 0 0 
2.0145236450040933 7.0826794072699263e-27 3.8871788837293801e-29 -1.3727826121529309e-12 1.6240028532048877e-15 -4.0101210240446563e-13 1.2011871001309044e-15 1.7477893467168192e-28 -3.9598557562916504e-33 3.574136345392794e-14 -4.6331072669964812e-19 1.1870225905837816e-14 8.2344052285305338e-20 -6.9481428754788545e-26 -6.3630787621242648e-27 -6.9481428754788545e-26 -6.3630787621242648e-27 0 0 
2.0391521046710821 1.0624101340284722e-27 2.2511657970742095e-28 -1.1266662364521261e-12 1.4116393942092694e-15 -3.2938610451054489e-13 1.1031640329796541e-15 2.7144702619122495e-28 1.9910009444673699e-32 2.9379101579822397e-14 -4.0223981124186997e-19 9.8761476206046924e-15 6.8116144068644101e-20 -1.4687736572138147e-25 -3.7072643636956423e-27 -1.4687736572138147e-25 -3.7072643636956423e-27 0 0 
2.0764826035127157 3.6019684821011521e-27 6.9667951655882086e-29 -8.358817896901716e-13 1.1400071578751496e-15 -2.4455861724668161e-13 9.5319433594350468e-16 1.2621531295501649e-28 4.7231612439097201e-33 2.1829674294836292e-14 -3.2415058632837987e-19 7.4721418271423147e-15 5.1135596848732951e-20 -1.0746456986233528e-25 -6.808907424986622e-28 -1.0746456986233528e-25 -6.808907424986622e-28 0 0 
2.1260664460798822 1.0253803352939183e-27 7.3827236096030012e-29 -5.6321673634427423e-13 8.5628348808657936e-16 -1.6480765159516244e-13 7.6610843526743334e-16 1.4970454194835159e-28 1.3519158099251907e-33 1.4716385050759763e-14 -2.4267743590071332e-19 5.1569970800818803e-15 3.4987732546021911e-20 -1.8875649603200091e-25 -2.613215400980812e-27 -1.8875649603200091e-25 -2.613215400980812e-27 0 0 
2.1877818405821756 8.8088011059839529e-28 8.1738948707999826e-29 -3.4544139306967882e-13 5.9757756325369702e-16 -1.0097145639469973e-13 5.6723578753120871e-16 6.7426209678771923e-29 2.1436375723977544e-34 9.0112240083385104e-15 -1.6856430669955134e-19 3.2488154114724202e-15 2.1859647084449033e-20 -1.3143319007574468e-25 -3.8785759112421073e-28 -1.3143319007574468e-25 -3.8785759112421073e-28 0 0 
2.2618020248391169 8.8132963694142657e-28 1.9678409130009835e-29 -1.9288255946383308e-13 3.8630798763047501e-16 -5.6207678570428977e-14 3.8382792132343604e-16 -2.378408056001446e-29 -2.4431836400734455e-33 5.0057327263595305e-15 -1.0828152575639367e-19 1.8652296301137188e-15 1.2466896482568998e-20 -8.7796047331283817e-26 -8.9801003686740563e-28 -8.7796047331283817e-26 -8.9801003686740563e-28 0 0 
2.3481557856032929 4.5863244720012244e-29 2.1148910083512174e-29 -9.8183481262521388e-14 2.3079763415650171e-16 -2.8449568618072889e-14 2.3623239847408703e-16 8.4925000085926583e-30 -2.8479288238830567e-34 2.5224896227116425e-15 -6.4168898882200407e-20 9.75381994035296e-16 6.4950455818846786e-21 -3.0491343210136693e-26 -3.1626760407777639e-28 -3.0491343210136693e-26 -3.1626760407777639e-28 0 0 
2.4466593819548166 3.4813043616663136e-28 7.6852415529936872e-30 -4.5704478752511765e-14 1.272981587660482e-16 -1.3126083906731531e-14 1.3202968091150393e-16 5.8538149942186443e-30 2.5834114752505759e-34 1.1549981051100027e-15 -3.5041300663839147e-20 4.6504340602824285e-16 3.0980988422572796e-21 -2.2108885010841489e-26 -2.3263975253349774e-28 -2.2108885010841489e-26 -2.3263975253349774e-28 0 0 
2.5571890821695256 1.0454281602039437e-28 4.6226735673355189e-30 -1.9506615368717412e-14 6.4732225605671034e-17 -5.5326818846576685e-15 6.6968737615000796e-17 3.0532047447859414e-30 -1.1834952741492536e-34 4.8109538040402173e-16 -1.7608613359285121e-20 2.0227176522012708e-16 1.3552884306756489e-21 -1.5136407538662465e-26 -1.5165350104664682e-28 -1.5136407538662465e-26 -1.5165350104664682e-28 0 0 
2.6797592134256973 5.8846601066027329e-29 1.3328444075612527e-30 -7.6444130837106535e-15 3.0284790790450327e-17 -2.1333793748807594e-15 3.0805974132142705e-17 1.0179881637989303e-30 -1.0507056750291813e-34 1.8231276528526819e-16 -8.1255995662570137e-21 8.0223518325431925e-17 5.4404619014191806e-22 -6.8464874505039922e-27 -3.4800620000246414e-29 -6.8464874505039922e-27 -3.4800620000246414e-29 0 0 
2.814337113653302 -7.4438516251079279e-31 2.539047733439904e-31 -2.7554943194451793e-15 1.301414155152836e-17 -7.5407536454523852e-16 1.2851141666261575e-17 3.0554961559441375e-31 -1.7678813910714784e-35 6.2885101062108732e-17 -3.437651374732783e-21 2.9010811357913507e-17 2.0057387122086137e-22 -2.1002057651904293e-27 -2.4478136447003377e-29 -2.1002057651904293e-27 -2.4478136447003377e-29 0 0 
2.9607717834983553 1.8491512238604968e-30 1.6101441757735929e-31 -9.1587253611501739e-16 5.1330211726071349e-18 -2.4513958120172793e-16 4.8663706703346588e-18 1.6669235923133788e-31 -1.2152348423116239e-35 1.9772032934374002e-17 -1.3324351473397011e-21 9.5737973735519643e-18 6.8025221375341681e-23 -1.7679485953140109e-27 -3.6991872467269614e-30 -1.7679485953140109e-27 -3.6991872467269614e-30 0 0 
3.1189292530541373 2.3504859166294474e-30 5.2703190769391457e-32 -2.8132712900881496e-16 1.8570257224230744e-18 -7.3555889209954614e-17 1.6743654128905989e-18 4.7511414948313574e-32 -2.6115979937778986e-36 5.6743251396806623e-18 -4.7288472244531498e-22 2.8854852722477977e-18 2.1255176163293063e-23 -3.9867781725968798e-28 -5.5920951567911235e-30 -3.9867781725968798e-28 -5.5920951567911235e-30 0 0 
3.2887552073930415 3.2931132628607776e-31 2.0707271183248477e-32 -7.9976580126750467e-17 6.1564454626737547e-19 -2.0440379312529983e-17 5.237107505657427e-19 1.6905380283024819e-32 -5.4812856974026958e-37 1.4875527162462576e-18 -1.5353104704186535e-22 7.9446478982615727e-19 6.1237697715176684e-24 -9.4834620847391046e-29 -1.8056693138694401e-30 -9.4834620847391046e-29 -1.8056693138694401e-30 0 0 
3.4701709537238514 4.3874691418314956e-32 6.5672738142327773e-33 -2.1073431542957119e-17 1.8690940022054372e-19 -5.2808381653161176e-18 1.4901155013862615e-19 4.8657694717371888e-33 -5.8191097378279499e-37 3.5659346638612611e-19 -4.5574679715694479e-23 1.9992864450744625e-19 1.6282965135112118e-24 -4.7299426395901276e-29 -4.8335702342817825e-31 -4.7299426395901276e-29 -4.8335702342817825e-31 0 0 
3.6630188959958048 7.8147467067191462e-32 1.2602624732458178e-33 -5.1565517169945343e-18 5.196872656846187e-20 -1.2741429306709168e-18 3.86163499452691e-20 7.2703090267442195e-34 -1.3524975594151213e-37 7.8300859879389233e-20 -1.2370889449903192e-23 4.6040520491015196e-20 4.0013317172320016e-25 -9.7233853341826137e-30 -6.8903714324543985e-32 -9.7233853341826137e-30 -6.8903714324543985e-32 0 0 
3.8671459129939798 -1.2675639402517602e-32 2.5606005130098461e-34 -1.1737688878835396e-18 1.3235639603708746e-20 -2.8830179591101549e-19 9.1259849485082291e-21 9.5299246239539588e-35 -7.0671645095753695e-39 1.577683029406187e-20 -3.0715510981165836e-24 9.7143848592952461e-21 9.0978520824564813e-26 -2.3048596231911886e-30 -2.4644374246839602e-32 -2.3048596231911886e-30 -2.4644374246839602e-32 0 0 
4.0824513639663955 1.2095730857360461e-33 4.3947429337636566e-35 -2.4884268339680725e-19 3.087703333694483e-21 -6.1365900501427849e-20 1.9684705326540096e-21 3.7390629800789838e-35 -4.2444970712414662e-39 2.9211754813371167e-21 -6.9765232778929602e-25 1.8798044961457053e-21 1.9150925647382735e-26 -5.0859070238044383e-31 -9.5362386960061016e-33 -5.0859070238044383e-31 -9.5362386960061016e-33 0 0 
4.3088184929172577 9.9394613599999705e-35 1.0464228627379468e-35 -4.9192829648749159e-20 6.5995850711019338e-22 -1.2313472224892348e-20 3.8793667505683457e-22 5.5801679671314019e-36 -3.3014932644301162e-40 4.9784543762483065e-22 -1.450108649064368e-25 3.3399520560047647e-22 3.7339398438376427e-27 -1.8477491081578314e-31 -9.4934521710041088e-34 -1.8477491081578314e-31 -9.4934521710041088e-34 0 0 
4.5460720564174082 -9.1771848419435214e-35 8.1799541001904669e-37 -9.0815361237913065e-21 1.2933720122805309e-22 -2.3321834807941464e-21 6.9953964799977708e-23 9.4919229431825091e-37 -2.3202065972722628e-40 7.8265949690505492e-23 -2.7607988661336087e-26 5.4581109322837814e-23 6.7479748229441919e-28 -2.0216829224061362e-32 -2.5772199363000169e-34 -2.0216829224061362e-32 -2.5772199363000169e-34 0 0 
4.7940364338943944 -2.8944646210411417e-36 2.4344376865548714e-37 -1.5678222884057991e-21 2.3262315776750423e-23 -4.1697422160278531e-22 1.1559394606747269e-23 1.7396994317730815e-37 -1.7748657829020263e-41 1.1375135225863949e-23 -4.8194139086580019e-27 8.2187618972119277e-24 1.1309223686906304e-28 -6.0222595973541265e-33 -8.130560373020488e-35 -6.0222595973541265e-33 -8.130560373020488e-35 0 0 
5.0525737208000052 1.7400043206877554e-36 9.4090221254309325e-39 -2.5337158945132071e-22 3.8427855989549402e-24 -7.030010566192966e-23 1.7525480580389826e-24 2.9497701916182749e-38 -2.5988391636752784e-43 1.5314080952271529e-24 -7.7209203903520776e-28 1.1421769758448895e-24 1.7579067539882743e-29 -1.564484349621591e-33 -1.153526726169445e-35 -1.564484349621591e-33 -1.153526726169445e-35 0 0 
5.3215338659354607 4.8981559372821872e-37 5.7376317222704561e-39 -3.8369964600764172e-23 5.8362795534120268e-25 -1.1160249428205469e-23 2.441153166939042e-25 3.0640930599149802e-39 -5.4733074392769352e-43 1.9136244057542505e-25 -1.1364083605622662e-28 1.467569824426341e-25 2.5346709173074816e-30 -2.4073674310909274e-34 2.1249585867257191e-37 -2.4073674310909274e-34 2.1249585867257191e-37 0 0 
5.6007204627318021 -1.5373418441756347e-38 2.7481597676038908e-42 -5.4520588137984025e-24 8.1611949705642053e-26 -1.6662609062942722e-24 3.1291277238462868e-26 4.0124318236889355e-40 -3.3348697951266947e-44 2.2246771205125947e-26 -1.5390574993655918e-29 1.7472639452502809e-26 3.3916549475643535e-31 -4.5894398904097437e-35 -2.4162134278611608e-37 -4.5894398904097437e-35 -2.4162134278611608e-37 0 0 
5.889934613635166 -7.9895445326526421e-39 2.1314781804241576e-40 -7.2780237372093253e-25 1.0524383077422957e-26 -2.3374870453456627e-25 3.6969548303497472e-27 2.0229484007964888e-41 -7.3480306008834598e-45 2.4115806864494383e-27 -1.9210888756992044e-30 1.931942424495651e-27 4.2140348980303416e-32 -8.9099702378148379e-36 -6.2594769258740973e-38 -8.9099702378148379e-36 -6.2594769258740973e-38 0 0 
6.1890063242463889 1.5064062275159298e-39 2.9625390497559102e-42 -9.1367753524732309e-26 1.2535203735330356e-27 -3.0786583097280794e-26 4.0308135867692576e-28 3.6520020666877583e-42 -7.0126360279181214e-46 2.4422433981057649e-28 -2.213503102286739e-31 1.9879145574274729e-28 4.8636808226434883e-33 -1.3591276762355489e-36 -4.5093448270341175e-39 -1.3591276762355489e-36 -4.5093448270341175e-39 0 0 
6.4977557877260672 -1.1686772264718861e-40 2.6476294454230171e-42 -1.079830609537504e-26 1.3813762707720945e-28 -3.8059499519286546e-27 4.0600430972085317e-29 7.3449917713431345e-43 1.2806579049757578e-46 2.3148541523685473e-29 -2.3582451448987451e-32 1.9075986529099132e-29 5.2177553701620175e-34 -2.9174460055391704e-37 -8.9711968465153384e-40 -2.9174460055391704e-37 -8.9711968465153384e-40 0 0 
6.8159647737465399 1.573012401271423e-41 4.2603236367728896e-44 -1.2029734032424727e-27 1.4114627738991303e-29 -4.4179048847505781e-28 3.781613624379889e-30 9.6635197931032582e-44 -1.5781500997115446e-47 2.057587017921931e-30 -2.3279109308055729e-33 1.711144797262673e-30 5.2084793525795301e-35 -4.5171920984343365e-38 -3.2791715298741828e-40 -4.5171920984343365e-38 -3.2791715298741828e-40 0 0 
7.1434116544601629 1.0690484089045524e-42 4.9394940347578089e-44 -1.2648421296634863e-28 1.3403050863891337e-30 -4.8186154820050324e-29 3.2583988955229367e-31 9.0664241568686616e-45 -9.5971156083690557e-49 1.7182548923689213e-31 -2.1337738811821327e-34 1.438137186974431e-31 4.8437651684912043e-36 -6.6099304614140194e-39 -2.3843794019718925e-41 -6.6099304614140194e-39 -2.3843794019718925e-41 0 0 
7.4798981469760264 4.3876447594756376e-44 5.8936788467891588e-45 -1.2564355984900001e-29 1.1854944367265533e-31 -4.9419492707304613e-30 2.5954042773134538e-32 1.5196474834009332e-45 -1.0502641852743339e-49 1.3501129433378596e-32 -1.819807254735022e-35 1.1347813866449969e-32 4.201754305444111e-37 -8.9651957858418673e-40 -2.9011147792782203e-42 -8.9651957858418673e-40 -2.9011147792782203e-42 0 0 
7.8252177730046686 -2.0793254159810053e-45 5.8496071870688056e-46 -1.1803189608157341e-30 9.7909635297169261e-33 -4.7701304080407828e-31 1.9070187325359434e-33 1.3115782632974703e-46 -4.6199071597831241e-51 9.9964228597447199e-34 -1.4472274439277152e-36 8.4233679853674194e-34 3.40465923364249e-38 -1.1670324523993849e-40 -5.1242364761746587e-43 -1.1670324523993849e-40 -5.1242364761746587e-43 0 0 
8.1791311946277379 2.0695150331126119e-45 1.0409427792518465e-46 -1.0497797484914365e-31 7.5720458330189347e-34 -4.338221075955346e-32 1.2869354441165109e-34 1.4185523820654586e-47 -7.7055016552986345e-52 6.9859479067078504e-35 -1.0758322754115216e-37 5.894422058587321e-35 2.5816281417945457e-39 -1.2098854731557481e-41 -4.3352329126166136e-44 -1.2098854731557481e-41 -4.3352329126166136e-44 0 0 
8.541395390193653 2.8548655988440943e-46 7.5396154128262788e-48 -8.8487230766015555e-33 5.5000947763839531e-35 -3.7216417403563523e-33 7.9060310761101472e-36 1.3655321951655408e-48 -1.2168350683997196e-52 4.6155121950725457e-36 -7.4943562983559785e-39 3.8963823106604831e-36 1.8354163693011853e-40 -1.5099422016592348e-42 -6.6217424960768936e-45 -1.5099422016592348e-42 -6.6217424960768936e-45 0 0 
8.9117870843304186 5.1364586650297186e-49 7.5184630470375441e-49 -7.0742165286248871e-34 3.7636470942427149e-36 -3.0144422929460349e-34 4.3409779994522993e-37 1.10899139976599e-49 -9.5508087911859988e-54 2.8871233857067327e-37 -4.903805013082662e-40 2.4373721318361207e-37 1.2257997825215298e-41 -1.4065473465730845e-43 -5.9501622529014478e-46 -1.4065473465730845e-43 -5.9501622529014478e-46 0 0 
9.2900760812394871 1.1002602976888904e-48 4.794002529918571e-50 -5.3677501561490332e-35 2.4340729358425593e-37 -2.307422257259428e-35 2.0435398286966335e-38 8.2909295075801503e-51 -6.665293919243195e-55 1.7124739264300791e-38 -3.0212547524062382e-41 1.4453866715129461e-38 7.7059530466450654e-43 -1.3633569656062323e-44 -6.2937762249867881e-47 -1.3633569656062323e-44 -6.2937762249867881e-47 0 0 
9.6760034442872094 1.4073515664400498e-49 3.7028952181811598e-51 -3.86869006195716e-36 1.4931568488376798e-38 -1.670900230329543e-36 7.2965288994317926e-40 6.6402842835925981e-52 -3.9401780269481144e-56 9.6484757313676031e-40 -1.7572143755991661e-42 8.1409696256778275e-40 4.5703357978880512e-44 -1.2282743680522887e-45 -5.5023664181336294e-48 -1.2282743680522887e-45 -5.5023664181336294e-48 0 0 
10.069306624334219 1.4252952361061049e-50 3.6745995162015807e-52 -2.6504054313837631e-37 8.7206455885005007e-40 -1.145841169260075e-37 8.2956205829449019e-42 4.6251898923877371e-53 -3.206599482829643e-57 5.1731255270327511e-41 -9.6731500178729287e-44 4.363334449173485e-41 2.5633305217087721e-45 -1.0376733358072221e-46 -4.2329650083906429e-49 -1.0376733358072221e-46 -4.2329650083906429e-49 0 0 
10.469740490510919 6.6292712392109395e-52 2.1727298152369116e-53 -1.7269747379229712e-38 4.8668922823447762e-41 -7.4479311567484023e-39 -1.6731451017141087e-42 2.9775684365021099e-54 -2.4947699678483265e-58 2.6438844079695275e-42 -5.0519694381164903e-45 2.2292735468039682e-42 1.3625963895913161e-46 -7.1098830041904275e-48 -3.507073826109317e-50 -7.1098830041904275e-48 -3.507073826109317e-50 0 0 
10.87705409644442 2.6681421946028537e-53 1.5739890773784258e-54 -1.0708954884102557e-39 2.6048662264190571e-42 -4.5929388827108384e-40 -2.1532381135916577e-43 1.8301141170356274e-55 -1.719901087805105e-59 1.2902918367522341e-43 -2.5092171023270758e-46 1.0876156808273956e-43 6.8805865636862846e-48 -5.3675001203281423e-49 -1.8066834787888602e-51 -5.3675001203281423e-49 -1.8066834787888602e-51 0 0 
11.290970933725959 3.1035919634971315e-54 1.0697803066955469e-55 -6.3247702057551586e-41 1.3417982365404762e-43 -2.6902025857838997e-41 -1.8072819219324981e-44 1.0609229808770594e-56 -8.6543079213242094e-61 6.0247132223426716e-45 -1.1881940286983165e-47 5.0769043519783536e-45 3.3085948400061245e-49 -3.5490458079420713e-50 -1.4120975529248721e-52 -3.5490458079420713e-50 -1.4120975529248721e-52 0 0 
11.71121117701721 2.3785321180584255e-55 5.4183445726912046e-57 -3.5609212113268131e-42 6.6727256352176045e-45 -1.4984644296484276e-42 -1.2632549381182038e-45 5.2191651258511663e-58 -6.2725161176245256e-62 2.6967844015318737e-46 -5.3774259821165521e-49 2.2718914363025753e-46 1.5187456162024118e-50 -2.1541635885509551e-51 -9.8133266906825711e-54 -2.1541635885509551e-51 -9.8133266906825711e-54 0 0 
12.13751096624704 1.814913235404087e-57 2.4028633646717308e-58 -1.9128041295670633e-43 3.2110586524410891e-46 -7.9466523194937524e-44 -7.8675853231347321e-47 2.8879743777411886e-59 -2.7937034384009509e-63 1.1593747071749222e-47 -2.3312254068434139e-50 9.7643496854670965e-48 6.670330518589875e-52 -1.390308038310358e-52 -5.0293911634451518e-55 -1.390308038310358e-52 -5.0293911634451518e-55 0 0 
12.5696016457679 2.6193743923850106e-58 1.5037827522633159e-59 -9.812861861810304e-45 1.4976821081920263e-47 -4.0174919789462746e-45 -4.4948994350491478e-48 1.4041268132820406e-60 -1.7065014285082945e-64 4.7961078820583638e-49 -9.7026099894904321e-52 4.0381604274987263e-49 2.8094815311994546e-53 -7.5048867273294249e-54 -3.0484996092422268e-56 -7.5048867273294249e-54 -3.0484996092422268e-56 0 0 
13.007191529704752 2.456966759534053e-59 7.7979339627610296e-61 -4.8137042100455352e-46 6.7771950016433229e-49 -1.9391908226633369e-46 -2.393128230651103e-49 6.7349057563692196e-62 -6.0003631391434405e-66 1.9130772131417519e-50 -3.8860390981419025e-53 1.6102701201696789e-50 1.1375548075495112e-54 -3.6135213929032681e-55 -1.6909293794540754e-57 -3.6135213929032681e-55 -1.6909293794540754e-57 0 0 
13.449986060210623 9.9855390414410044e-61 3.0104379900402756e-62 -2.2611016615390323e-47 2.9763929066847827e-50 -8.9513426545262498e-48 -1.1990352305860888e-50 2.7575722206670566e-63 -3.7093080270770582e-67 7.3731281456328288e-52 -1.5012286508735688e-54 6.2042196057045389e-52 4.4384113176231021e-56 -1.9099970194652566e-56 -6.2424014289708849e-59 -1.9099970194652566e-56 -6.2424014289708849e-59 0 0 
13.897705825781944 -6.7712300122029015e-63 1.5815882606401504e-63 -1.0184007368380995e-48 1.2683468160595285e-51 -3.9578183270050212e-49 -5.6912223138169495e-52 1.2516919002706069e-64 -1.3728295071540278e-68 2.7510177500502587e-53 -5.6059278859662516e-56 2.31418120588857e-53 1.672507614762463e-57 -9.1758360272062534e-58 -3.0899337090122046e-60 -9.1758360272062534e-58 -3.0899337090122046e-60 0 0 
14.350067598122731 1.2232961884967116e-63 6.243449883073862e-65 -4.4048742102411606e-50 5.2419574506956536e-53 -1.6790643638894538e-50 -2.5718707880665857e-53 4.4768741775577194e-66 -7.0758250014885916e-70 9.9566775067112357e-55 -2.0278979867264324e-57 8.373145020944252e-55 6.1005127158575473e-59 -3.9711679745438936e-59 -1.4047742923077046e-61 -3.9711679745438936e-59 -1.4047742923077046e-61 0 0 
14.806767179958056 1.7786367946872492e-65 3.0432215142935563e-66 -1.8328598297142328e-51 2.1004033890195235e-54 -6.8479785705099808e-52 -1.1110946240977147e-54 1.8308941755554575e-67 -2.187113464901411e-71 3.5029793788528095e-56 -7.1225277381263372e-59 2.945001677545746e-56 2.1589719144538229e-60 -1.7177054751530917e-60 -7.8894072983891315e-63 -1.7177054751530917e-60 -7.8894072983891315e-63 0 0 
15.267498049702418 -2.2743790790427229e-66 1.1495819135552999e-67 -7.3505177381425621e-53 8.1577442295048517e-56 -2.6904069690269871e-53 -4.6050803237805973e-56 6.3107382621135681e-69 -1.2048968487955897e-72 1.2005821343316944e-57 -2.4344487610080965e-60 1.0090641199116677e-57 7.4306935190725291e-62 -8.2479614201514818e-62 -3.9369514083396291e-64 -8.2479614201514818e-62 -3.9369514083396291e-64 0 0 
15.731968494166409 5.680103954701252e-68 3.4937656506989249e-69 -2.8464460869445727e-54 3.0707831090682705e-57 -1.0202182539256556e-54 -1.8366131940165137e-57 2.4342388314828287e-70 -3.3614533987406961e-74 4.0166013276461089e-59 -8.1148316965563616e-62 3.3749759943745289e-59 2.4927244383341297e-63 -3.0296007632507837e-63 -1.1079804466526059e-65 -3.0296007632507837e-63 -1.1079804466526059e-65 0 0 
16.199883943787984 -2.370664471192008e-69 1.170858224365711e-70 -1.0664209517840459e-55 1.1205092393614672e-58 -3.7417908746221199e-56 -7.0680551386564633e-59 8.9141668208829348e-72 -1.7455775307725329e-75 1.3144024825984997e-60 -2.6436711035688929e-63 1.1041602620725552e-60 8.1685011740542845e-65 -1.139534779289196e-64 -2.3616305469672183e-67 -1.139534779289196e-64 -2.3616305469672183e-67 0 0 
16.67093055847899 -7.1534973196861422e-71 5.0360582226810143e-72 -3.8737083728551342e-57 3.965681282430294e-60 -1.3303005674137005e-57 -2.6319484161978751e-60 2.5832480393971768e-73 -5.0316337689439946e-77 4.2164991075561783e-62 -8.4367839049152701e-65 3.5412325265645663e-62 2.6208780648891906e-66 -4.5860856672483696e-66 -2.3780213260998947e-68 -4.5860856672483696e-66 -2.3780213260998947e-68 0 0 
17.144792792156888 7.3373147129139054e-72 2.2522447409075014e-73 -1.3672897235764201e-58 1.362427856716507e-61 -4.5951649722375057e-59 -9.5082847512509947e-62 9.0183190136573738e-75 -1.8919234073847196e-78 1.3288808341091967e-63 -2.6435128729345702e-66 1.1158196776841319e-63 8.2527486921968384e-68 -1.4854935960907339e-67 -7.8105232054880394e-70 -1.4854935960907339e-67 -7.8105232054880394e-70 0 0 
17.621169950337919 7.5603178573435542e-74 4.4579033404287001e-75 -4.6996902283702632e-60 4.5477769130583762e-63 -1.5456166956819834e-60 -3.3408058318559557e-63 3.0758733739509975e-76 -6.2989576409391241e-80 4.1232499346809224e-65 -8.1501060506966463e-68 3.4614641130006829e-65 2.5559741220867783e-69 -5.1412114585816589e-69 -1.9986166716941768e-71 -5.1412114585816589e-69 -1.9986166716941768e-71 0 0 
18.099759435614509 7.8826122461123268e-75 1.9155725892828059e-76 -1.5765861198294839e-61 1.4765261746372097e-64 -5.0738831116686172e-62 -1.1444266570206827e-64 8.772418227418556e-78 -9.3420177459228266e-82 1.2621999220136694e-66 -2.4778071416884813e-69 1.059416829810347e-66 7.8033129825450267e-71 -2.3290516802687472e-70 -5.8474633669688975e-73 -2.3290516802687472e-70 -5.8474633669688975e-73 0 0 
18.580240780256624 3.5556725222927909e-76 5.8781313921781452e-78 -5.1741923566329992e-63 4.6687850622890728e-66 -1.6295728640246366e-63 -3.8319418920173999e-66 3.0154418096891661e-79 -5.281776132084041e-83 3.82052727091646e-68 -7.4454837326820728e-71 3.2061701985260618e-68 2.3538429990962504e-72 -7.4561224837263397e-72 -4.0801578338543704e-74 -7.4561224837263397e-72 -4.0801578338543704e-74 0 0 
19.062292475316791 8.1057148045228e-78 2.8754843033750085e-79 -1.6653233936807492e-64 1.4397125238752536e-67 -5.133020494371138e-65 -1.2573248748749208e-67 7.6470667798565e-81 -2.9631921429594101e-84 1.146041024234074e-69 -2.2163532070300282e-72 9.6159808459680457e-70 7.0317153312198933e-74 -2.515451417437012e-73 -1.7810748243545559e-75 -2.515451417437012e-73 -1.7810748243545559e-75 0 0 
19.545608222600031 1.9410307207214254e-79 3.1463030689977394e-81 -5.2687316540843787e-66 4.3350661699658835e-69 -1.5895400335338062e-66 -4.0525370372942918e-69 2.0921579243135578e-82 -7.7921097108270452e-86 3.4141748343458265e-71 -6.5502008400416198e-74 2.8642734730002384e-71 2.084920344244004e-75 -6.563994127373053e-75 -4.0651242378994059e-77 -6.563994127373053e-75 -4.0651242378994059e-77 0 0 
