Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 34nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -2.3378109344218689e-19 -9.2157184661267877e-19 -2.3378109344218689e-19 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -7.453889935837843e-20 -1.463672932855431e-18 -7.453889935837843e-20 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 2.3716922523120409e-20 -8.1315162936412833e-19 2.3716922523120409e-20 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 9.4867690092481638e-20 -7.7249404789592191e-19 9.4867690092481638e-20 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 -2.0328790734103208e-20 -1.1248597539537109e-18 -2.0328790734103208e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 -1.7618285302889447e-19 -1.8431436932253575e-18 -1.7618285302889447e-19 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 -6.7762635780344027e-21 -3.9302328752599536e-19 -6.7762635780344027e-21 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 -1.1519648082658485e-19 -1.2603850255143989e-18 -1.1519648082658485e-19 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -1.4772254600114998e-18 4.7433845046240819e-20 -1.4772254600114998e-18 4.7433845046240819e-20 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -2.3716922523120409e-20 -2.439454888092385e-18 -2.3716922523120409e-20 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 3.3881317890172014e-20 -7.3183646642771549e-19 3.3881317890172014e-20 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -1.3688052427629493e-18 -1.0842021724855044e-19 -1.3688052427629493e-18 -1.0842021724855044e-19 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 5.4210108624275222e-20 -7.8604657505199071e-19 5.4210108624275222e-20 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -6.3696877633523385e-19 -2.1345230270808369e-19 -6.3696877633523385e-19 -2.1345230270808369e-19 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 -3.0493186101154812e-20 -4.87890977618477e-19 -3.0493186101154812e-20 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 8.1315162936412833e-20 -1.0570971181733668e-18 8.1315162936412833e-20 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-20 -4.0657581468206416e-20 -8.1315162936412833e-20 -4.0657581468206416e-20 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 1.2197274440461925e-19 -1.0299920638612292e-18 1.2197274440461925e-19 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 -1.6940658945086007e-20 -1.2874900798265365e-18 -1.6940658945086007e-20 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 5.4210108624275222e-20 -5.6920614055488983e-19 5.4210108624275222e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -1.4772254600114998e-18 3.3881317890172014e-20 -1.4772254600114998e-18 3.3881317890172014e-20 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 -1.8634724839594607e-19 -9.893344823930228e-19 -1.8634724839594607e-19 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -1.5449880957918438e-18 -1.0164395367051604e-20 -1.5449880957918438e-18 -1.0164395367051604e-20 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -8.1315162936412833e-20 -8.6736173798840355e-19 -8.1315162936412833e-20 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -1.2332799712022613e-18 -3.3881317890172014e-20 -1.2332799712022613e-18 -3.3881317890172014e-20 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -1.5449880957918438e-18 -1.1180834903756764e-19 -1.5449880957918438e-18 -1.1180834903756764e-19 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -1.7347234759768071e-18 1.1858461261560205e-19 -1.7347234759768071e-18 1.1858461261560205e-19 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -1.6398557858843255e-18 4.4045713257223618e-20 -1.6398557858843255e-18 4.4045713257223618e-20 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 -1.8295911660692887e-19 -1.2603850255143989e-18 -1.8295911660692887e-19 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 3.6591823321385775e-19 -1.2874900798265365e-18 3.6591823321385775e-19 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -1.3688052427629493e-18 1.0503208545953324e-19 -1.3688052427629493e-18 1.0503208545953324e-19 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -3.8963515573697816e-20 -1.4365678785432934e-18 -3.8963515573697816e-20 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 -1.1858461261560205e-20 -3.9302328752599536e-19 -1.1858461261560205e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 -1.1350241493207625e-19 -4.0657581468206416e-19 -1.1350241493207625e-19 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -1.9109063290057016e-18 -1.7110065534536867e-19 -1.9109063290057016e-18 -1.7110065534536867e-19 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -1.2061749168901237e-18 -2.6766241133235891e-19 -1.2061749168901237e-18 -2.6766241133235891e-19 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -1.0164395367051604e-20 -7.0473141211557788e-19 -1.0164395367051604e-20 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 -2.439454888092385e-19 -1.2603850255143989e-18 -2.439454888092385e-19 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-19 -1.3552527156068805e-19 -2.0328790734103208e-19 -1.3552527156068805e-19 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 9.4867690092481638e-20 -1.043544591017298e-18 9.4867690092481638e-20 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 -3.3881317890172014e-21 -1.8431436932253575e-18 -3.3881317890172014e-21 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 1.3552527156068805e-20 -1.1248597539537109e-18 1.3552527156068805e-20 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-19 -1.7957098481791167e-19 -4.7433845046240819e-19 -1.7957098481791167e-19 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 1.5924219408380846e-19 -2.574980159653073e-19 1.5924219408380846e-19 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 -1.9820570965750628e-19 -4.2012834183813297e-19 -1.9820570965750628e-19 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 -1.4907779871675686e-19 -1.7889335846010823e-18 -1.4907779871675686e-19 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -5.8275866771095863e-19 -1.1180834903756764e-19 -5.8275866771095863e-19 -1.1180834903756764e-19 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -5.8275866771095863e-19 3.3881317890172014e-21 -5.8275866771095863e-19 3.3881317890172014e-21 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 1.6940658945086007e-21 -4.6078592330633938e-19 1.6940658945086007e-21 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -1.9922214919421144e-18 -5.4210108624275222e-20 -1.9922214919421144e-18 -5.4210108624275222e-20 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 -1.3213713977167085e-19 -8.1315162936412833e-19 -1.3213713977167085e-19 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -6.7762635780344027e-20 -4.6078592330633938e-19 -6.7762635780344027e-20 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -1.5856456772600502e-18 -1.1858461261560205e-19 -1.5856456772600502e-18 -1.1858461261560205e-19 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -1.6940658945086007e-18 -1.0672615135404184e-19 -1.6940658945086007e-18 -1.0672615135404184e-19 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -2.0328790734103208e-19 -7.8604657505199071e-19 -2.0328790734103208e-19 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -1.7482760031328759e-18 -6.0986372202309624e-20 -1.7482760031328759e-18 -6.0986372202309624e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 6.6068569885835426e-20 -9.4867690092481638e-19 6.6068569885835426e-20 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 0 -4.2012834183813297e-19 0 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -1.531435568635775e-18 -3.3881317890172014e-20 -1.531435568635775e-18 -3.3881317890172014e-20 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 -9.8255821881498839e-20 -8.2670415652019713e-19 -9.8255821881498839e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -1.883801274693564e-18 2.7105054312137611e-20 -1.883801274693564e-18 2.7105054312137611e-20 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -2.1412992906588713e-18 -4.0657581468206416e-20 -2.1412992906588713e-18 -4.0657581468206416e-20 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 -1.2874900798265365e-19 -1.1655173354219173e-18 -1.2874900798265365e-19 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 5.2516042729766621e-20 -1.0842021724855044e-18 5.2516042729766621e-20 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 2.3547515933669549e-19 -7.8604657505199071e-19 2.3547515933669549e-19 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 5.8275866771095863e-19 8.8091426514447235e-20 5.8275866771095863e-19 8.8091426514447235e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 -1.0503208545953324e-19 -1.3823577699190182e-18 -1.0503208545953324e-19 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -1.8566962203814263e-18 1.3383120566617945e-19 -1.8566962203814263e-18 1.3383120566617945e-19 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881317890172014e-19 1.8973538018496328e-19 -3.3881317890172014e-19 1.8973538018496328e-19 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 8.6397360619938635e-20 -8.5380921083233474e-19 8.6397360619938635e-20 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 -4.0657581468206416e-20 -1.1655173354219173e-18 -4.0657581468206416e-20 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 -2.9984966332802232e-19 -4.0657581468206416e-19 -2.9984966332802232e-19 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -1.395910297075087e-18 -1.1519648082658485e-19 -1.395910297075087e-18 -1.1519648082658485e-19 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -3.5575383784680614e-20 -1.1790698625779861e-18 -3.5575383784680614e-20 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.7618285302889447e-19 -3.7269449679189215e-20 1.7618285302889447e-19 -3.7269449679189215e-20 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -1.1858461261560205e-20 -1.3552527156068805e-18 -1.1858461261560205e-20 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 -2.541098841762901e-20 -5.6920614055488983e-19 -2.541098841762901e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -1.7110065534536867e-19 -1.2468324983583301e-18 -1.7110065534536867e-19 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 1.6940658945086007e-21 -8.4025668367626594e-19 1.6940658945086007e-21 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 1.5415999640028266e-19 -4.3368086899420177e-19 1.5415999640028266e-19 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 7.2844833463869829e-20 -5.2854855908668341e-19 7.2844833463869829e-20 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -8.3009228830921433e-20 -7.3183646642771549e-19 -8.3009228830921433e-20 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -1.0672615135404184e-19 -1.0977546996415732e-18 -1.0672615135404184e-19 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -6.7762635780344027e-21 -1.1790698625779861e-18 -6.7762635780344027e-21 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 3.3881317890172014e-19 1.6771252355635147e-19 3.3881317890172014e-19 1.6771252355635147e-19 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 2.3716922523120409e-20 -1.8160386389132199e-18 2.3716922523120409e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -1.2332799712022613e-18 -1.5077186461126546e-19 -1.2332799712022613e-18 -1.5077186461126546e-19 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -8.3009228830921433e-20 -1.2197274440461925e-18 -8.3009228830921433e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 1.2366681029912785e-19 -8.6736173798840355e-19 1.2366681029912785e-19 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 5.4210108624275222e-20 -2.1345230270808369e-19 5.4210108624275222e-20 -2.1345230270808369e-19 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 2.1514636860259229e-19 -3.9302328752599536e-19 2.1514636860259229e-19 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -1.9651164376299768e-18 -7.453889935837843e-20 -1.9651164376299768e-18 -7.453889935837843e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 2.3716922523120409e-20 -1.1384122811097797e-18 2.3716922523120409e-20 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-20 -1.9989977555201488e-19 -9.4867690092481638e-20 -1.9989977555201488e-19 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-18 -7.453889935837843e-20 -1.6263032587282567e-18 -7.453889935837843e-20 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-20 -1.1011428314305904e-19 -6.7762635780344027e-20 -1.1011428314305904e-19 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -1.7076184216646695e-18 -1.7279472123987727e-19 -1.7076184216646695e-18 -1.7279472123987727e-19 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -1.5585406229479126e-18 -1.0164395367051604e-20 -1.5585406229479126e-18 -1.0164395367051604e-20 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -1.8024861117571511e-18 1.1180834903756764e-19 -1.8024861117571511e-18 1.1180834903756764e-19 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 6.7762635780344027e-21 -1.1384122811097797e-18 6.7762635780344027e-21 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 1.2027867851011065e-19 -1.1926223897340549e-18 1.2027867851011065e-19 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -4.912791094074942e-20 -7.7249404789592191e-19 -4.912791094074942e-20 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 2.6427427954334171e-19 -9.893344823930228e-19 2.6427427954334171e-19 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -3.7269449679189215e-20 -1.463672932855431e-18 -3.7269449679189215e-20 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 -7.9621097041904232e-20 -1.2603850255143989e-18 -7.9621097041904232e-20 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -2.1684043449710089e-19 -1.3552527156068805e-18 -2.1684043449710089e-19 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 1.0842021724855044e-19 -9.2157184661267877e-19 1.0842021724855044e-19 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -1.8024861117571511e-18 1.1858461261560205e-20 -1.8024861117571511e-18 1.1858461261560205e-20 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-19 -2.507217523872729e-19 -4.7433845046240819e-19 -2.507217523872729e-19 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -2.0328790734103208e-19 -9.6222942808088519e-19 -2.0328790734103208e-19 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 -8.4703294725430034e-20 -6.2341624917916505e-19 -8.4703294725430034e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 9.4867690092481638e-20 -5.4210108624275222e-19 9.4867690092481638e-20 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -1.531435568635775e-18 2.0328790734103208e-20 -1.531435568635775e-18 2.0328790734103208e-20 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 6.7762635780344027e-21 -8.6736173798840355e-19 6.7762635780344027e-21 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 1.1011428314305904e-19 -4.2012834183813297e-19 1.1011428314305904e-19 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 8.9785492408955836e-20 -4.3368086899420177e-19 8.9785492408955836e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -3.2187251995663413e-20 -1.0842021724855044e-18 -3.2187251995663413e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -1.0164395367051604e-20 -9.3512437376874757e-19 -1.0164395367051604e-20 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 3.2526065174565133e-19 -1.0842021724855044e-19 3.2526065174565133e-19 -1.0842021724855044e-19 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -5.7598240413292423e-20 -1.4907779871675686e-18 -5.7598240413292423e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 -1.2027867851011065e-19 -1.2603850255143989e-18 -1.2027867851011065e-19 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -1.6940658945086007e-21 -6.5052130349130266e-19 -1.6940658945086007e-21 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 2.1853450039160949e-19 -4.2012834183813297e-19 2.1853450039160949e-19 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -1.4738373282224826e-19 -6.0986372202309624e-19 -1.4738373282224826e-19 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 -1.5246593050577406e-20 -1.4094628242311558e-18 -1.5246593050577406e-20 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 1.3891340334970526e-19 -1.463672932855431e-18 1.3891340334970526e-19 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 -2.2700482986415249e-19 -8.9446679230054116e-19 -2.2700482986415249e-19 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 1.3383120566617945e-19 -1.4094628242311558e-18 1.3383120566617945e-19 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 -2.0328790734103208e-20 -1.1248597539537109e-18 -2.0328790734103208e-20 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 1.0333801956502464e-19 -1.2197274440461925e-18 1.0333801956502464e-19 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-20 -9.4867690092481638e-20 -2.7105054312137611e-20 -9.4867690092481638e-20 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -1.8804131429045468e-19 -8.4025668367626594e-19 -1.8804131429045468e-19 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 8.6397360619938635e-20 -1.1655173354219173e-18 8.6397360619938635e-20 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -1.4230153513872246e-18 -3.8963515573697816e-20 -1.4230153513872246e-18 -3.8963515573697816e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -6.4374503991326826e-20 -6.0986372202309624e-19 -6.4374503991326826e-20 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 -1.9989977555201488e-19 -1.3281476612947429e-18 -1.9989977555201488e-19 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 1.5246593050577406e-20 -1.2468324983583301e-18 1.5246593050577406e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 6.0986372202309624e-20 -4.4723339615027058e-19 6.0986372202309624e-20 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -1.4772254600114998e-18 9.994988777600744e-20 -1.4772254600114998e-18 9.994988777600744e-20 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 -1.8634724839594607e-20 -9.4867690092481638e-19 -1.8634724839594607e-20 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 -1.2197274440461925e-19 -1.2874900798265365e-18 -1.2197274440461925e-19 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 -1.9312351197398048e-19 -7.453889935837843e-19 -1.9312351197398048e-19 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -1.7618285302889447e-18 -1.5415999640028266e-19 -1.7618285302889447e-18 -1.5415999640028266e-19 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 4.0657581468206416e-20 -9.0801931945660996e-19 4.0657581468206416e-20 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -2.0328790734103208e-20 -1.4907779871675686e-18 -2.0328790734103208e-20 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -1.8566962203814263e-18 -1.0842021724855044e-19 -1.8566962203814263e-18 -1.0842021724855044e-19 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 1.4568966692773966e-19 -6.0986372202309624e-19 1.4568966692773966e-19 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -6.7762635780344027e-20 -1.2468324983583301e-18 -6.7762635780344027e-20 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -1.8566962203814263e-18 -1.0842021724855044e-19 -1.8566962203814263e-18 -1.0842021724855044e-19 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -3.0493186101154812e-20 -1.3552527156068805e-18 -3.0493186101154812e-20 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 1.1519648082658485e-19 -9.0801931945660996e-19 1.1519648082658485e-19 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -3.7269449679189215e-20 -6.5052130349130266e-19 -3.7269449679189215e-20 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 -2.7105054312137611e-20 -9.4867690092481638e-19 -2.7105054312137611e-20 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 6.7762635780344027e-20 -1.0977546996415732e-18 6.7762635780344027e-20 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -3.7269449679189215e-20 -1.4907779871675686e-18 -3.7269449679189215e-20 0 0 
