Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 1.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 2.9242902605280911e-20 -6.888346551035338e-22 2.9242902605280911e-20 -6.888346551035338e-22 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -2.2929446579969927e-21 -5.6062166015781451e-22 -2.2929446579969927e-21 -5.6062166015781451e-22 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 2.556525760187015e-20 -4.7780020132594261e-22 2.556525760187015e-20 -4.7780020132594261e-22 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 3.887997033182996e-20 -5.500751073477634e-22 3.887997033182996e-20 -5.500751073477634e-22 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -4.6665394257179056e-21 -7.3960286519897587e-22 -4.6665394257179056e-21 -7.3960286519897587e-22 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 2.7296960214249913e-22 5.8657445187666575e-22 2.7296960214249913e-22 5.8657445187666575e-22 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 3.8081741040716288e-20 -6.9752005153534059e-22 3.8081741040716288e-20 -6.9752005153534059e-22 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 2.4476687915750365e-20 -8.6719547468528039e-22 2.4476687915750365e-20 -8.6719547468528039e-22 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -1.7445239118743354e-21 -6.6174449004242214e-23 -1.7445239118743354e-21 -6.6174449004242214e-23 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 2.5975125595390175e-20 -2.6769632573747358e-22 2.5975125595390175e-20 -2.6769632573747358e-22 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 3.9097932423237683e-20 1.5757790669135177e-22 3.9097932423237683e-20 1.5757790669135177e-22 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -1.3445820857049465e-21 -7.5418192349522298e-22 -1.3445820857049465e-21 -7.5418192349522298e-22 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 4.2656877008747084e-20 -6.7725412652779141e-22 4.2656877008747084e-20 -6.7725412652779141e-22 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 4.0787862414683518e-20 -1.3772557199007911e-22 4.0787862414683518e-20 -1.3772557199007911e-22 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -1.4864435607577907e-21 1.1373733422604131e-23 -1.4864435607577907e-21 1.1373733422604131e-23 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -2.5642598989143858e-21 -9.794852428393539e-22 -2.5642598989143858e-21 -9.794852428393539e-22 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 2.5513145223279309e-20 2.735899876019139e-22 2.5513145223279309e-20 2.735899876019139e-22 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 4.1509991089442311e-20 4.9320644023474275e-22 4.1509991089442311e-20 4.9320644023474275e-22 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 2.6639351627270256e-20 -2.899268046998362e-22 2.6639351627270256e-20 -2.899268046998362e-22 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -1.9906101441088611e-21 -5.0261561970253344e-22 -1.9906101441088611e-21 -5.0261561970253344e-22 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 4.0548393627349417e-20 5.2050340044899266e-22 4.0548393627349417e-20 5.2050340044899266e-22 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 2.9455488022707039e-20 1.3017754890053273e-22 2.9455488022707039e-20 1.3017754890053273e-22 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 2.9316108089491854e-20 -1.2469747734236892e-22 2.9316108089491854e-20 -1.2469747734236892e-22 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 2.6498317332829965e-20 -7.2347284325419183e-22 2.6498317332829965e-20 -7.2347284325419183e-22 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -8.0980981968941409e-22 2.7172883122366959e-22 -8.0980981968941409e-22 2.7172883122366959e-22 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 2.4010985230883011e-20 -3.8960206851247603e-22 2.4010985230883011e-20 -3.8960206851247603e-22 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 2.8342102918210664e-20 -3.5734202462290796e-22 2.8342102918210664e-20 -3.5734202462290796e-22 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 2.239053841089163e-20 2.8020743250233812e-22 2.239053841089163e-20 2.8020743250233812e-22 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 4.1356135495507448e-20 -1.6347156855579209e-22 4.1356135495507448e-20 -1.6347156855579209e-22 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -3.5159311936566441e-21 -3.4565809847059644e-22 -3.5159311936566441e-21 -3.4565809847059644e-22 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -1.1448179677733903e-21 9.6469938938996853e-23 -1.1448179677733903e-21 9.6469938938996853e-23 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 2.6223279779156083e-20 -1.3234889800848443e-22 2.6223279779156083e-20 -1.3234889800848443e-22 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 2.3920408953808454e-20 3.3831687053418832e-22 2.3920408953808454e-20 3.3831687053418832e-22 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 2.3741324351190724e-20 -1.1040793226051537e-21 2.3741324351190724e-20 -1.1040793226051537e-21 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -2.8016607347171047e-21 3.6613081863128387e-22 -2.8016607347171047e-21 3.6613081863128387e-22 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 1.538142349042355e-21 -7.7868714914210643e-22 1.538142349042355e-21 -7.7868714914210643e-22 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -2.9675104475339868e-21 -7.6379789811615193e-22 -2.9675104475339868e-21 -7.6379789811615193e-22 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 2.5953618899463796e-20 6.3279316860306617e-23 2.5953618899463796e-20 6.3279316860306617e-23 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -2.4269479172305832e-21 -1.1166938269465874e-23 -2.4269479172305832e-21 -1.1166938269465874e-23 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 2.5502805465622396e-20 -1.9293987787799371e-22 2.5502805465622396e-20 -1.9293987787799371e-22 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 2.9381455357883543e-20 -4.461605428957893e-22 2.9381455357883543e-20 -4.461605428957893e-22 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -5.363852682100108e-21 3.338707747417158e-22 -5.363852682100108e-21 3.338707747417158e-22 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 2.5184340929789481e-20 -1.3803576471978649e-21 2.5184340929789481e-20 -1.3803576471978649e-21 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -1.2544193989366665e-21 -3.4700226696599511e-22 -1.2544193989366665e-21 -3.4700226696599511e-22 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 2.6881301956442017e-20 1.2138875489215681e-22 2.6881301956442017e-20 1.2138875489215681e-22 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 3.8496985708217908e-20 2.7172883122366959e-22 3.8496985708217908e-20 2.7172883122366959e-22 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -1.4951289571895975e-21 -5.3870137392515927e-23 -1.4951289571895975e-21 -5.3870137392515927e-23 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 1.5488956970055443e-21 -7.7072553574628354e-22 1.5488956970055443e-21 -7.7072553574628354e-22 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 2.6124431695955997e-20 2.9116757561866574e-22 2.6124431695955997e-20 2.9116757561866574e-22 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 3.7826555821743679e-20 -5.282582186916773e-22 3.7826555821743679e-20 -5.282582186916773e-22 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 2.7028953695782732e-20 -1.1740794819424537e-21 2.7028953695782732e-20 -1.1740794819424537e-21 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 3.9265850087585947e-20 -2.8413654041196501e-22 3.9265850087585947e-20 -2.8413654041196501e-22 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 3.4468616125084663e-21 1.6574631524031292e-22 3.4468616125084663e-21 1.6574631524031292e-22 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -7.3949946762240674e-22 -4.1524466750161989e-22 -7.3949946762240674e-22 -4.1524466750161989e-22 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 2.476082445616233e-20 -8.0463994086095767e-22 2.476082445616233e-20 -8.0463994086095767e-22 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 1.4806532964699195e-22 -1.1611547848713126e-21 1.4806532964699195e-22 -1.1611547848713126e-21 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 4.2127895007019423e-20 -4.0500830742127618e-22 4.2127895007019423e-20 -4.0500830742127618e-22 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 3.9179409713574156e-20 -1.2271224387224166e-21 3.9179409713574156e-20 -1.2271224387224166e-21 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -3.197880248130005e-21 -3.2570236619275465e-23 -3.197880248130005e-21 -3.2570236619275465e-23 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 1.8566482439058983e-20 -5.0623453488245294e-22 1.8566482439058983e-20 -5.0623453488245294e-22 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 2.5221564057354367e-20 -1.4889251025954498e-23 2.5221564057354367e-20 -1.4889251025954498e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 2.6265465990396288e-20 7.5873141686426463e-22 2.6265465990396288e-20 7.5873141686426463e-22 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 4.0411495235971891e-20 -3.9415156188151769e-22 4.0411495235971891e-20 -3.9415156188151769e-22 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 3.6862476817813125e-20 2.1765189867801541e-22 3.6862476817813125e-20 2.1765189867801541e-22 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 3.7970485248327906e-20 4.0480151226813792e-22 3.7970485248327906e-20 4.0480151226813792e-22 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 2.6405259513917749e-20 -3.4203918329067694e-22 2.6405259513917749e-20 -3.4203918329067694e-22 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 3.9352290461597739e-20 -2.6604196451236753e-22 3.9352290461597739e-20 -2.6604196451236753e-22 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -2.1122056941541562e-21 2.2230478962362619e-22 -2.1122056941541562e-21 2.2230478962362619e-22 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -1.613002194478404e-21 -6.1624955635200562e-23 -1.613002194478404e-21 -6.1624955635200562e-23 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 3.7960972671283546e-20 -1.2558669650086343e-21 3.7960972671283546e-20 -1.2558669650086343e-21 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 4.1466150516977001e-20 -5.911239452457074e-22 4.1466150516977001e-20 -5.911239452457074e-22 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -2.6779972331404271e-21 -4.8896713959540848e-22 -2.6779972331404271e-21 -4.8896713959540848e-22 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 3.8551166038340131e-20 -3.7605698598192021e-22 3.8551166038340131e-20 -3.7605698598192021e-22 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 3.9360975858029545e-20 -9.0255744587192232e-22 3.9360975858029545e-20 -9.0255744587192232e-22 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 2.6433383654744552e-20 5.0251222212596431e-23 2.6433383654744552e-20 5.0251222212596431e-23 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 1.0670629901934057e-21 -1.0038870709096682e-21 1.0670629901934057e-21 -1.0038870709096682e-21 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 5.3994214484398881e-21 -5.4707657762725868e-22 5.3994214484398881e-21 -5.4707657762725868e-22 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 3.6933200760186409e-20 3.7688416659447323e-22 3.6933200760186409e-20 3.7688416659447323e-22 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 2.9338028375724509e-20 5.5524498617621983e-23 2.9338028375724509e-20 5.5524498617621983e-23 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 2.3159816380565945e-20 -2.3678045034330417e-22 2.3159816380565945e-20 -2.3678045034330417e-22 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 3.7346791066462923e-20 -1.1544339423943192e-21 3.7346791066462923e-20 -1.1544339423943192e-21 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 2.4540380822916949e-20 1.6161041217754778e-22 2.4540380822916949e-20 1.6161041217754778e-22 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 2.4190483423807018e-20 -8.196325894634813e-22 2.4190483423807018e-20 -8.196325894634813e-22 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 3.9070221872717156e-20 -3.6737158955011342e-22 3.9070221872717156e-20 -3.6737158955011342e-22 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 2.4485786902488449e-20 3.5268913367729717e-22 2.4485786902488449e-20 3.5268913367729717e-22 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 4.0337462571148395e-21 3.3552513596682185e-22 4.0337462571148395e-21 3.3552513596682185e-22 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 3.9225731827877125e-20 -2.1630773018261674e-22 3.9225731827877125e-20 -2.1630773018261674e-22 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -8.3834755082249355e-22 6.9896761760730839e-22 -8.3834755082249355e-22 6.9896761760730839e-22 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 1.4372263143108856e-21 -2.786564688538012e-22 1.4372263143108856e-21 -2.786564688538012e-22 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.6063847495779797e-21 1.9904033489557228e-22 -1.6063847495779797e-21 1.9904033489557228e-22 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 2.9629609541649451e-21 -3.1370824731073575e-22 2.9629609541649451e-21 -3.1370824731073575e-22 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 3.6984485958164697e-20 6.7477258469013233e-22 3.6984485958164697e-20 6.7477258469013233e-22 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 2.5812998195329782e-20 -3.5517067551495626e-22 2.5812998195329782e-20 -3.5517067551495626e-22 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 4.1523639569549436e-20 5.8864240340804832e-22 4.1523639569549436e-20 5.8864240340804832e-22 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 2.9972475905552681e-20 -4.8979432020796151e-22 2.9972475905552681e-20 -4.8979432020796151e-22 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 2.1293283328340038e-20 -1.358644156118348e-21 2.1293283328340038e-20 -1.358644156118348e-21 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -1.5120861597469346e-21 -5.402523375736962e-22 -1.5120861597469346e-21 -5.402523375736962e-22 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -3.0361664383758881e-21 1.0422475718168149e-22 -3.0361664383758881e-21 1.0422475718168149e-22 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 9.4960334321087577e-22 -2.1858247686713756e-22 9.4960334321087577e-22 -2.1858247686713756e-22 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 2.2992725896830234e-20 -4.872093807937333e-22 2.2992725896830234e-20 -4.872093807937333e-22 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 2.2610982044137011e-21 -2.0679515313825692e-23 2.2610982044137011e-21 -2.0679515313825692e-23 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -3.13915042463874e-22 1.2573145310806021e-22 -3.13915042463874e-22 1.2573145310806021e-22 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 3.8200441458617648e-20 -1.2697222402688975e-22 3.8200441458617648e-20 -1.2697222402688975e-22 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 2.7103813541218781e-20 -3.9952823586311237e-22 2.7103813541218781e-20 -3.9952823586311237e-22 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 1.3073589581400602e-21 -2.354362818479055e-22 1.3073589581400602e-21 -2.354362818479055e-22 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 6.3816984258466085e-22 5.275344356556934e-22 6.3816984258466085e-22 5.275344356556934e-22 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 2.7473149684723708e-20 5.3766739815946799e-23 2.7473149684723708e-20 5.3766739815946799e-23 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 3.9229867730939891e-20 -9.9975116784690307e-22 3.9229867730939891e-20 -9.9975116784690307e-22 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 2.4484132541263343e-20 -2.7441716821446693e-22 2.4484132541263343e-20 -2.7441716821446693e-22 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 2.2583685083922762e-20 -2.7710550520526427e-23 2.2583685083922762e-20 -2.7710550520526427e-23 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 4.3137468944640393e-22 2.6955748211571789e-22 4.3137468944640393e-22 2.6955748211571789e-22 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 2.6924315348294774e-20 -1.5540655758340007e-22 2.6924315348294774e-20 -1.5540655758340007e-22 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 2.7588541380174856e-20 1.8683942086041513e-22 2.7588541380174856e-20 1.8683942086041513e-22 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 2.9622992096749027e-20 -5.1574711192681276e-22 2.9622992096749027e-20 -5.1574711192681276e-22 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 2.2356210415470679e-20 -6.9855402730103187e-22 2.2356210415470679e-20 -6.9855402730103187e-22 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 4.124322534189396e-20 -4.0221657285390971e-22 4.124322534189396e-20 -4.0221657285390971e-22 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -2.1163415972169213e-21 6.081845453796136e-22 -2.1163415972169213e-21 6.081845453796136e-22 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 4.5526366553693537e-20 1.5457937697084705e-22 4.5526366553693537e-20 1.5457937697084705e-22 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -4.258739383729263e-21 -1.0292194771691047e-21 -4.258739383729263e-21 -1.0292194771691047e-21 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 3.723677604499337e-20 8.9438903732296117e-23 3.723677604499337e-20 8.9438903732296117e-23 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -1.195275985139125e-21 -2.2096062112822752e-22 -1.195275985139125e-21 -2.2096062112822752e-22 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 2.9711500422292201e-20 -7.2760874631695697e-22 2.9711500422292201e-20 -7.2760874631695697e-22 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 2.7014478035063054e-20 2.3078339090229472e-22 2.7014478035063054e-20 2.3078339090229472e-22 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 2.1129087976748262e-20 3.2187665585969689e-22 2.1129087976748262e-20 3.2187665585969689e-22 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 2.689867274930563e-20 -3.7998609389154709e-22 2.689867274930563e-20 -3.7998609389154709e-22 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 2.917176507260135e-20 -4.5587991509328738e-22 2.917176507260135e-20 -4.5587991509328738e-22 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 4.1064967919888782e-20 -6.8211381262654045e-22 4.1064967919888782e-20 -6.8211381262654045e-22 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 4.3272299384486537e-20 -5.2588007443058734e-22 4.3272299384486537e-20 -5.2588007443058734e-22 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 3.8931255529808248e-20 -6.6970610343824503e-22 3.8931255529808248e-20 -6.6970610343824503e-22 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 2.6459026253733696e-20 4.7438808129916137e-22 2.6459026253733696e-20 4.7438808129916137e-22 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -1.9930916859465202e-21 -1.139751486521503e-21 -1.9930916859465202e-21 -1.139751486521503e-21 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -2.91374370771804e-21 -6.180073151536808e-22 -2.91374370771804e-21 -6.180073151536808e-22 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -1.076161976931489e-21 4.1524466750161989e-22 -1.076161976931489e-21 4.1524466750161989e-22 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 3.0623880637938191e-20 -6.0042972713692896e-22 3.0623880637938191e-20 -6.0042972713692896e-22 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 4.114479084900015e-20 -2.3781442610899546e-23 4.114479084900015e-20 -2.3781442610899546e-23 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 4.3757440813748887e-20 1.3234889800848443e-23 4.3757440813748887e-20 1.3234889800848443e-23 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 3.9274121893711477e-20 -4.2424025666313407e-22 3.9274121893711477e-20 -4.2424025666313407e-22 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 3.3190622078690235e-21 -6.5140473238550929e-24 3.3190622078690235e-21 -6.5140473238550929e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 3.6077896006806579e-20 -5.5493479344651244e-22 3.6077896006806579e-20 -5.5493479344651244e-22 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 4.2723878638363879e-21 -1.0432815475825062e-22 4.2723878638363879e-21 -1.0432815475825062e-22 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -4.8282532354720225e-21 3.4234937602038433e-22 -4.8282532354720225e-21 3.4234937602038433e-22 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 3.8332376766319855e-20 -6.2627912127921108e-22 3.8332376766319855e-20 -6.2627912127921108e-22 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 2.4830721217923061e-20 -1.099529829236112e-21 2.4830721217923061e-20 -1.099529829236112e-21 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -3.8422539453088135e-22 5.9970594410094506e-23 -3.8422539453088135e-22 5.9970594410094506e-23 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 3.9455274447860591e-20 3.1836113825634653e-22 3.9455274447860591e-20 3.1836113825634653e-22 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 2.8071201267599547e-20 -1.6150701460097865e-22 2.8071201267599547e-20 -1.6150701460097865e-22 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 3.6106433737939658e-22 -1.7660306078007141e-22 3.6106433737939658e-22 -1.7660306078007141e-22 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 3.0065533724464897e-20 -4.0635247591667485e-23 3.0065533724464897e-20 -4.0635247591667485e-23 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -2.3773170804774015e-21 -7.0413749643576481e-22 -2.3773170804774015e-21 -7.0413749643576481e-22 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 2.7450815808184776e-20 3.8629334606226392e-22 2.7450815808184776e-20 3.8629334606226392e-22 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 2.4743453663298717e-20 -1.435985543392056e-21 2.4743453663298717e-20 -1.435985543392056e-21 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 2.5525552932467605e-20 -7.6017898293623243e-22 2.5525552932467605e-20 -7.6017898293623243e-22 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 2.3781442610899546e-21 2.0224565976921527e-22 2.3781442610899546e-21 2.0224565976921527e-22 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 1.9789055384412358e-20 -1.2986735617082534e-22 1.9789055384412358e-20 -1.2986735617082534e-22 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -4.2393006393342668e-22 -8.0743167542832414e-22 -4.2393006393342668e-22 -8.0743167542832414e-22 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 3.8912643966025804e-20 -1.5169458458456836e-21 3.8912643966025804e-20 -1.5169458458456836e-21 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 2.8543934987673602e-20 -1.0187763219356227e-21 2.8543934987673602e-20 -1.0187763219356227e-21 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 2.4604487320389808e-21 -6.1986847153192511e-22 2.4604487320389808e-21 -6.1986847153192511e-22 0 0 
