Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 18nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -2.1726395097072804e-19 -1.572304908340795e-20 -2.1726395097072804e-19 -1.572304908340795e-20 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -4.4659812143982985e-19 -1.9587636905255695e-20 -4.4659812143982985e-19 -1.9587636905255695e-20 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -2.5982735657025663e-19 -2.1228763240560902e-20 -2.5982735657025663e-19 -2.1228763240560902e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 3.0916702574781962e-20 1.4240741425712924e-20 3.0916702574781962e-20 1.4240741425712924e-20 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 4.4680987967664343e-20 -1.3181950241645049e-20 4.4680987967664343e-20 -1.3181950241645049e-20 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -2.9476746564449652e-19 2.2128735747018596e-20 -2.9476746564449652e-19 2.2128735747018596e-20 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -1.0122043719688889e-19 -8.3009228830921433e-20 -1.0122043719688889e-19 -8.3009228830921433e-20 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -4.4172768199311763e-19 -4.5104504441291493e-20 -4.4172768199311763e-19 -4.5104504441291493e-20 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 4.6586812098986519e-20 4.6375053862172944e-20 4.6586812098986519e-20 4.6375053862172944e-20 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 1.3150186506123013e-19 -2.0593488530120177e-20 1.3150186506123013e-19 -2.0593488530120177e-20 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -3.3394273945500791e-19 -3.0969642133985356e-20 -3.3394273945500791e-19 -3.0969642133985356e-20 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -2.3928680759933985e-20 6.935082255644584e-21 -2.3928680759933985e-20 6.935082255644584e-21 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -6.246867986000465e-20 -6.8292031372377965e-21 -6.246867986000465e-20 -6.8292031372377965e-21 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -2.7189757606863041e-19 -4.9180850499952813e-20 -2.7189757606863041e-19 -4.9180850499952813e-20 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -1.6305384234645282e-19 -9.0950162711430499e-20 -1.6305384234645282e-19 -9.0950162711430499e-20 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -8.830318475126081e-20 -3.5045988192646677e-20 -8.830318475126081e-20 -3.5045988192646677e-20 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -1.9100592960584473e-19 -1.0005576689441423e-20 -1.9100592960584473e-19 -1.0005576689441423e-20 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -6.7212064364628732e-19 -2.9222636680273362e-20 -6.7212064364628732e-19 -2.9222636680273362e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -1.7427702889757229e-19 4.1292856178647142e-21 -1.7427702889757229e-19 4.1292856178647142e-21 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -6.6153273180560856e-19 1.0799670077492329e-20 -6.6153273180560856e-19 1.0799670077492329e-20 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -3.7502383739684148e-19 4.3198680309969317e-20 -3.7502383739684148e-19 4.3198680309969317e-20 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -1.4145450219146816e-19 -4.8810273585529057e-20 -1.4145450219146816e-19 -4.8810273585529057e-20 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -2.2912241223228824e-19 -4.9816125210393539e-20 -2.2912241223228824e-19 -4.9816125210393539e-20 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -2.4436900528286565e-19 -7.0409613740513716e-21 -2.4436900528286565e-19 -7.0409613740513716e-21 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -2.1451109389215156e-19 -2.4881592825595072e-20 -2.1451109389215156e-19 -2.4881592825595072e-20 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -2.8735592735602139e-19 4.0392883672189447e-20 -2.8735592735602139e-19 4.0392883672189447e-20 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -2.1535812683940586e-19 -5.0927855953664808e-20 -2.1535812683940586e-19 -5.0927855953664808e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -5.6052405284553325e-19 -2.6734477397713854e-20 -5.6052405284553325e-19 -2.6734477397713854e-20 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -2.7697977375215621e-19 -7.9885794837921201e-20 -2.7697977375215621e-19 -7.9885794837921201e-20 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -4.4469229730850768e-20 5.9292306307801024e-21 -4.4469229730850768e-20 5.9292306307801024e-21 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 4.5951537388545793e-20 -4.5528020914918643e-20 4.5951537388545793e-20 -4.5528020914918643e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -2.8777944382964854e-19 -5.4157169065071828e-20 -2.8777944382964854e-19 -5.4157169065071828e-20 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -5.4548921803176942e-19 -1.3023131564034868e-20 -5.4548921803176942e-19 -1.3023131564034868e-20 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 2.1387581918171084e-20 -3.9969367198562297e-20 2.1387581918171084e-20 -3.9969367198562297e-20 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -1.98840984367947e-19 7.258013566785286e-20 -1.98840984367947e-19 7.258013566785286e-20 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -2.0053505026245561e-19 -3.6898872764765459e-20 -2.0053505026245561e-19 -3.6898872764765459e-20 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -1.6686549060909717e-19 3.7269449679189215e-20 -1.6686549060909717e-19 3.7269449679189215e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -1.4187801866509531e-19 -4.6586812098986519e-21 -1.4187801866509531e-19 -4.6586812098986519e-21 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -1.5839516113655416e-19 -6.2733377656021619e-20 -1.5839516113655416e-19 -6.2733377656021619e-20 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -1.0312626132821107e-19 -1.7575933655526732e-20 -1.0312626132821107e-19 -1.7575933655526732e-20 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -1.1180834903756764e-19 -2.7846208140985124e-20 -1.1180834903756764e-19 -2.7846208140985124e-20 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -2.4352197233561135e-19 -8.8250245192057417e-20 -2.4352197233561135e-19 -8.8250245192057417e-20 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 1.1096131609031334e-19 -1.4770137017746862e-20 1.1096131609031334e-19 -1.4770137017746862e-20 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -2.1218175328720223e-19 2.2340493983832171e-20 -2.1218175328720223e-19 2.2340493983832171e-20 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -3.8878812278972386e-19 -1.3499587596865412e-20 -3.8878812278972386e-19 -1.3499587596865412e-20 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -3.80741309790808e-19 -1.2488442016080591e-19 -3.80741309790808e-19 -1.2488442016080591e-19 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -1.3107834858760298e-19 -2.0381730293306602e-20 -1.3107834858760298e-19 -2.0381730293306602e-20 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -6.0329921668187542e-19 -6.7921454457954208e-20 -6.0329921668187542e-19 -6.7921454457954208e-20 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -3.9725845226226686e-19 -8.8409063869667598e-20 -3.9725845226226686e-19 -8.8409063869667598e-20 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -3.6253010142484055e-19 -9.1267800066650862e-20 -3.6253010142484055e-19 -9.1267800066650862e-20 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 1.5458351287390981e-20 -7.5015355391208974e-20 1.5458351287390981e-20 -7.5015355391208974e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -6.0901668907584194e-19 -7.5491811424039518e-20 -6.0901668907584194e-19 -7.5491811424039518e-20 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -3.2356658585114273e-19 3.9175273810511391e-20 -3.2356658585114273e-19 3.9175273810511391e-20 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -2.7486219138402046e-19 -2.1652279714188052e-20 -2.7486219138402046e-19 -2.1652279714188052e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -4.6713867041074664e-19 -5.8657031597360298e-20 -4.6713867041074664e-19 -5.8657031597360298e-20 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -1.9248823726353975e-19 7.3585987292717342e-21 -1.9248823726353975e-19 7.3585987292717342e-21 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -2.7909735612029196e-19 -1.164670302474663e-21 -2.7909735612029196e-19 -1.164670302474663e-21 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 -1.861354901591325e-19 3.1763735522036263e-22 -1.861354901591325e-19 3.1763735522036263e-22 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -4.8090295580362902e-19 1.5881867761018131e-22 -4.8090295580362902e-19 1.5881867761018131e-22 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 1.6411263353052069e-19 -1.164670302474663e-20 1.6411263353052069e-19 -1.164670302474663e-20 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -4.0318768289304696e-19 -1.4293680984916318e-21 -4.0318768289304696e-19 -1.4293680984916318e-21 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 2.2891065399547467e-19 -2.5146290621612041e-20 2.2891065399547467e-19 -2.5146290621612041e-20 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -4.4088064904586333e-19 -1.0174983278892283e-19 -4.4088064904586333e-19 -1.0174983278892283e-19 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 4.5951537388545793e-20 2.5093351062408648e-20 4.5951537388545793e-20 2.5093351062408648e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -8.5550327672684334e-20 -3.0016730068324268e-20 -8.5550327672684334e-20 -3.0016730068324268e-20 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -5.5946526166146537e-19 -1.1710230495790702e-19 -5.5946526166146537e-19 -1.1710230495790702e-19 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -1.1625527201065272e-19 -1.0815551945253347e-19 -1.1625527201065272e-19 -1.0815551945253347e-19 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -3.4283658540117806e-19 4.8174998875088332e-21 -3.4283658540117806e-19 4.8174998875088332e-21 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -9.4444173618854488e-20 1.572304908340795e-20 -9.4444173618854488e-20 1.572304908340795e-20 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -6.6280328122649002e-20 -8.5338569435870759e-20 -6.6280328122649002e-20 -8.5338569435870759e-20 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -5.5544185516200745e-19 -3.7587087034409578e-20 -5.5544185516200745e-19 -3.7587087034409578e-20 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -5.1309020779929243e-19 -7.6762360844920968e-20 -5.1309020779929243e-19 -7.6762360844920968e-20 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -5.1965471314051326e-19 -8.4279778251802884e-20 -5.1965471314051326e-19 -8.4279778251802884e-20 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -3.3733087124402511e-19 -7.6868239963327756e-20 -3.3733087124402511e-19 -7.6868239963327756e-20 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -3.9365856223643608e-19 -8.4544476047819853e-20 -3.9365856223643608e-19 -8.4544476047819853e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -3.0366131159066667e-19 -6.5803872089818458e-20 -3.0366131159066667e-19 -6.5803872089818458e-20 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -1.5288944697940121e-19 -5.0927855953664808e-20 -1.5288944697940121e-19 -5.0927855953664808e-20 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -3.5490680489955184e-19 3.9492911165731753e-20 -3.5490680489955184e-19 3.9492911165731753e-20 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -4.3812779196728685e-19 -5.5268899808343097e-20 -4.3812779196728685e-19 -5.5268899808343097e-20 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -2.2022856628611809e-19 -4.58985978293424e-20 -2.2022856628611809e-19 -4.58985978293424e-20 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -4.5464493443874571e-19 -1.9958213819679452e-20 -4.5464493443874571e-19 -1.9958213819679452e-20 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -1.3044307387716225e-19 -3.7110631001579034e-20 -1.3044307387716225e-19 -3.7110631001579034e-20 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -1.7660636950252162e-19 -7.3638926851920736e-20 -1.7660636950252162e-19 -7.3638926851920736e-20 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -3.3754262948083869e-19 -6.5909751208225245e-20 -3.3754262948083869e-19 -6.5909751208225245e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -2.9455570740768294e-19 -1.1170246991916086e-20 -2.9455570740768294e-19 -1.1170246991916086e-20 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -5.3257196558614134e-19 -1.8581785280391214e-20 -5.3257196558614134e-19 -1.8581785280391214e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -4.3833955020410043e-20 -8.1473981614023014e-20 -4.3833955020410043e-20 -8.1473981614023014e-20 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 1.3976043629695956e-20 -4.0339944112986054e-20 1.3976043629695956e-20 -4.0339944112986054e-20 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -5.2981910850756486e-19 -1.9905274260476058e-20 -5.2981910850756486e-19 -1.9905274260476058e-20 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -2.6236845541201953e-19 -2.0540548970916783e-20 -2.6236845541201953e-19 -2.0540548970916783e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -1.5712461171567271e-19 -5.4210108624275222e-20 -1.5712461171567271e-19 -5.4210108624275222e-20 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -2.8587361969832636e-19 -3.7375328797596002e-20 -2.8587361969832636e-19 -3.7375328797596002e-20 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.0227922838095677e-19 3.5045988192646677e-20 -1.0227922838095677e-19 3.5045988192646677e-20 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -2.3018120341635612e-19 -2.5305109299222223e-20 -2.3018120341635612e-19 -2.5305109299222223e-20 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -5.3955998740098932e-19 2.8110905937002093e-20 -5.3955998740098932e-19 2.8110905937002093e-20 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -5.0525515303719015e-19 -2.9857911390714087e-20 -5.0525515303719015e-19 -2.9857911390714087e-20 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -4.1716372652274292e-19 -6.8292031372377965e-21 -4.1716372652274292e-19 -6.8292031372377965e-21 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 1.9354702844760763e-19 -1.2334917294390749e-20 1.9354702844760763e-19 -1.2334917294390749e-20 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -2.3229878578449187e-19 -5.7386482176478848e-20 -2.3229878578449187e-19 -5.7386482176478848e-20 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -1.1794933790516132e-19 -7.7397635555361693e-20 -1.1794933790516132e-19 -7.7397635555361693e-20 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -2.4436900528286565e-19 -2.4405136792764529e-20 -2.4436900528286565e-19 -2.4405136792764529e-20 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -1.8041801776516597e-19 -6.8133212694767784e-20 -1.8041801776516597e-19 -6.8133212694767784e-20 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -3.1996669582531195e-19 -7.4221262003158067e-20 -3.1996669582531195e-19 -7.4221262003158067e-20 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -2.7867383964666481e-19 -4.0022306757765691e-20 -2.7867383964666481e-19 -4.0022306757765691e-20 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -4.3706900078321897e-19 -1.9587636905255695e-20 -4.3706900078321897e-19 -1.9587636905255695e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -1.7893571010747095e-19 6.9880218148479778e-21 -1.7893571010747095e-19 6.9880218148479778e-21 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -3.4855405779514459e-19 2.4087499437544166e-20 -3.4855405779514459e-19 2.4087499437544166e-20 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -5.6306515168729615e-19 -3.2451949791680382e-20 -5.6306515168729615e-19 -3.2451949791680382e-20 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 1.4823076576950256e-21 -6.9509641234056022e-20 1.4823076576950256e-21 -6.9509641234056022e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 1.1117307432712692e-19 -6.7392058865920271e-20 1.1117307432712692e-19 -6.7392058865920271e-20 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -4.5612724209644073e-19 -2.4193378555950953e-20 -4.5612724209644073e-19 -2.4193378555950953e-20 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -7.0155503856337426e-19 -1.0005576689441423e-20 -7.0155503856337426e-19 -1.0005576689441423e-20 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -3.0704944337968387e-19 -7.3374229055903767e-20 -3.0704944337968387e-19 -7.3374229055903767e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 6.3950987517699676e-20 2.7316812548951186e-20 6.3950987517699676e-20 2.7316812548951186e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -6.6280328122649002e-19 -2.7475631226561367e-20 -6.6280328122649002e-19 -2.7475631226561367e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -4.912791094074942e-20 -5.2304284492953046e-20 -4.912791094074942e-20 -5.2304284492953046e-20 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -3.731180132655193e-19 -2.0752307207730358e-20 -3.731180132655193e-19 -2.0752307207730358e-20 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -5.8593504126316226e-19 2.5358048858425616e-20 -5.8593504126316226e-19 2.5358048858425616e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -4.4575108849257555e-19 -3.7322389238392609e-20 -4.4575108849257555e-19 -3.7322389238392609e-20 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -1.4314856808597676e-19 -2.6258021364883311e-20 -1.4314856808597676e-19 -2.6258021364883311e-20 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -6.2256921623191075e-19 -6.8821426964411903e-20 -6.2256921623191075e-19 -6.8821426964411903e-20 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -1.8910010547452255e-19 -2.4934532384798466e-20 -1.8910010547452255e-19 -2.4934532384798466e-20 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -3.5977724434626407e-19 1.1117307432712692e-20 -3.5977724434626407e-19 1.1117307432712692e-20 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 2.6893296075324036e-20 -2.9487334476290331e-20 2.6893296075324036e-20 -2.9487334476290331e-20 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -4.8344405464539192e-19 -1.0630263488041469e-19 -4.8344405464539192e-19 -1.0630263488041469e-19 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -6.8270855548696607e-19 -3.3351922298138076e-20 -6.8270855548696607e-19 -3.3351922298138076e-20 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -3.7036515618694282e-19 -2.0222911615696421e-20 -3.7036515618694282e-19 -2.0222911615696421e-20 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -5.2960735027075129e-19 -2.6999175193730823e-21 -5.2960735027075129e-19 -2.6999175193730823e-21 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 1.0249098661777034e-19 -7.411538288475128e-21 1.0249098661777034e-19 -7.411538288475128e-21 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -7.3924800471619062e-19 -1.5087774372967225e-20 -7.3924800471619062e-19 -1.5087774372967225e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -2.1980504981249094e-19 3.1763735522036263e-21 -2.1980504981249094e-19 3.1763735522036263e-21 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -2.8333252085656346e-19 -5.8604092038156905e-20 -2.8333252085656346e-19 -5.8604092038156905e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -6.6153273180560856e-19 1.5352472168984194e-21 -6.6153273180560856e-19 1.5352472168984194e-21 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -5.1033735072071595e-19 9.3650080230803581e-20 -5.1033735072071595e-19 9.3650080230803581e-20 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -1.7745340244977592e-19 1.3817224952085774e-20 -1.7745340244977592e-19 1.3817224952085774e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -2.1789922568116876e-19 -2.0487609411713389e-20 -2.1789922568116876e-19 -2.0487609411713389e-20 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -4.3537493488871037e-19 -2.4881592825595072e-21 -4.3537493488871037e-19 -2.4881592825595072e-21 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -2.0477021499872711e-19 -3.3140164061324501e-20 -2.0477021499872711e-19 -3.3140164061324501e-20 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -3.1001405869507392e-19 -3.5416565107070433e-20 -3.1001405869507392e-19 -3.5416565107070433e-20 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -6.5263888585943841e-19 1.7364175418713157e-20 -6.5263888585943841e-19 1.7364175418713157e-20 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 1.139259314057034e-19 2.4352197233561135e-20 1.139259314057034e-19 2.4352197233561135e-20 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -4.4236295670355835e-19 5.2410163611359833e-21 -4.4236295670355835e-19 5.2410163611359833e-21 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -3.6083603553033194e-19 2.8110905937002093e-20 -3.6083603553033194e-19 2.8110905937002093e-20 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -1.0206747014414319e-19 -2.2446373102238959e-20 -1.0206747014414319e-19 -2.2446373102238959e-20 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -4.7920888990912042e-19 -2.6999175193730823e-21 -4.7920888990912042e-19 -2.6999175193730823e-21 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -9.2750107724345887e-20 -1.8158268806764064e-20 -9.2750107724345887e-20 -1.8158268806764064e-20 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -1.4696021634862111e-19 4.7645603283054394e-21 -1.4696021634862111e-19 4.7645603283054394e-21 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -3.8963515573697816e-20 2.1493461036577871e-20 -3.8963515573697816e-20 2.1493461036577871e-20 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -6.6725020419957509e-19 3.4781290396629708e-20 -6.6725020419957509e-19 3.4781290396629708e-20 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -1.0757318430129614e-19 4.7380905487037425e-20 -1.0757318430129614e-19 4.7380905487037425e-20 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -3.0577889395880242e-19 -4.9233790059156207e-21 -3.0577889395880242e-19 -4.9233790059156207e-21 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -5.4167756976912507e-19 -8.5232690317463972e-21 -5.4167756976912507e-19 -8.5232690317463972e-21 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -5.2939559203393771e-19 -2.1175823681357508e-20 -5.2939559203393771e-19 -2.1175823681357508e-20 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -3.6189482671439982e-19 -7.411538288475128e-22 -3.6189482671439982e-19 -7.411538288475128e-22 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -2.5283933475540865e-19 -6.5168597379377732e-20 -2.5283933475540865e-19 -6.5168597379377732e-20 0 0 
