Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 26nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -6.0647559023407904e-19 -1.3552527156068805e-20 -6.0647559023407904e-19 -1.3552527156068805e-20 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -2.0328790734103208e-20 -7.3183646642771549e-19 -2.0328790734103208e-20 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -1.0333801956502464e-18 3.5575383784680614e-20 -1.0333801956502464e-18 3.5575383784680614e-20 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -1.5619287547369298e-18 -5.5057141571529522e-20 -1.5619287547369298e-18 -5.5057141571529522e-20 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -1.6771252355635147e-19 -7.8604657505199071e-19 -1.6771252355635147e-19 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -9.961107459710572e-19 -1.8719428134320037e-19 -9.961107459710572e-19 -1.8719428134320037e-19 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -1.1621292036329001e-18 5.9292306307801024e-21 -1.1621292036329001e-18 5.9292306307801024e-21 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -7.0811954390459508e-19 -8.0468129989158532e-20 -7.0811954390459508e-19 -8.0468129989158532e-20 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -1.3518645838178633e-18 -9.3173624197973037e-21 -1.3518645838178633e-18 -9.3173624197973037e-21 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 1.9481757786848908e-20 -1.0028870095490916e-18 1.9481757786848908e-20 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-19 -3.8963515573697816e-20 -1.8973538018496328e-19 -3.8963515573697816e-20 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -8.8769052872250676e-19 5.8445273360546723e-20 -8.8769052872250676e-19 5.8445273360546723e-20 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -1.5009423825346202e-18 -9.994988777600744e-20 -1.5009423825346202e-18 -9.994988777600744e-20 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -6.6068569885835426e-19 1.3552527156068805e-20 -6.6068569885835426e-19 1.3552527156068805e-20 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -2.0667603913004928e-19 -5.7598240413292423e-19 -2.0667603913004928e-19 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -1.4230153513872246e-19 -6.1833405149563925e-20 -1.4230153513872246e-19 -6.1833405149563925e-20 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -3.4558944247975454e-19 -3.8116482626443515e-20 -3.4558944247975454e-19 -3.8116482626443515e-20 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -8.5042107904331754e-19 -3.2187251995663413e-20 -8.5042107904331754e-19 -3.2187251995663413e-20 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-20 1.6093625997831706e-20 -8.8091426514447235e-20 1.6093625997831706e-20 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -7.1489580748262949e-19 2.456395547037471e-20 -7.1489580748262949e-19 2.456395547037471e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -1.7753810574450135e-18 -8.5550327672684334e-20 -1.7753810574450135e-18 -8.5550327672684334e-20 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -1.2061749168901237e-18 1.8634724839594607e-20 -1.2061749168901237e-18 1.8634724839594607e-20 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 4.4045713257223618e-20 8.4703294725430034e-22 4.4045713257223618e-20 8.4703294725430034e-22 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -4.5062152793928778e-19 -7.1997800516615529e-20 -4.5062152793928778e-19 -7.1997800516615529e-20 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -1.3247595295057257e-18 -8.5550327672684334e-20 -1.3247595295057257e-18 -8.5550327672684334e-20 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -1.3467823861343375e-19 -1.0537089863843496e-18 -1.3467823861343375e-19 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -1.3044307387716225e-18 -9.8255821881498839e-20 -1.3044307387716225e-18 -9.8255821881498839e-20 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -1.5754812818929986e-19 -4.4723339615027058e-19 -1.5754812818929986e-19 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -7.555533889508359e-19 -1.9481757786848908e-20 -7.555533889508359e-19 -1.9481757786848908e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 7.1997800516615529e-20 -4.6078592330633938e-19 7.1997800516615529e-20 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -2.473336205982557e-19 -1.5754812818929986e-19 -2.473336205982557e-19 -1.5754812818929986e-19 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -1.4941661189565858e-18 -4.912791094074942e-20 -1.4941661189565858e-18 -4.912791094074942e-20 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -2.8799120206646212e-20 -1.4365678785432934e-18 -2.8799120206646212e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -1.7753810574450135e-18 3.2187251995663413e-20 -1.7753810574450135e-18 3.2187251995663413e-20 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 6.7762635780344027e-20 -1.1519648082658485e-18 6.7762635780344027e-20 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -8.0976349757511112e-19 2.8799120206646212e-20 -8.0976349757511112e-19 2.8799120206646212e-20 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -4.997494388800372e-20 -9.2157184661267877e-19 -4.997494388800372e-20 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -1.4484263398048536e-19 -9.6222942808088519e-19 -1.4484263398048536e-19 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -1.5246593050577406e-20 -1.0537089863843496e-18 -1.5246593050577406e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 5.7598240413292423e-20 -7.3183646642771549e-19 5.7598240413292423e-20 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -1.07742590890747e-18 -1.4484263398048536e-19 -1.07742590890747e-18 -1.4484263398048536e-19 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -5.082197683525802e-21 -1.111307226797642e-18 -5.082197683525802e-21 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -1.0875903042745216e-18 -2.6342724659608741e-19 -1.0875903042745216e-18 -2.6342724659608741e-19 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -1.1180834903756764e-18 -1.3552527156068805e-19 -1.1180834903756764e-18 -1.3552527156068805e-19 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -1.2705494208814505e-18 -6.2680438096818225e-20 -1.2705494208814505e-18 -6.2680438096818225e-20 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -5.3193669087570061e-19 2.1175823681357508e-20 -5.3193669087570061e-19 2.1175823681357508e-20 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -8.0637536578609392e-19 -1.4399560103323106e-19 -8.0637536578609392e-19 -1.4399560103323106e-19 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -5.4548921803176942e-19 -1.7787691892340307e-19 -5.4548921803176942e-19 -1.7787691892340307e-19 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -5.6242987697685543e-19 -2.8799120206646212e-20 -5.6242987697685543e-19 -2.8799120206646212e-20 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -9.8594635060400559e-19 -1.2705494208814505e-20 -9.8594635060400559e-19 -1.2705494208814505e-20 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -5.9969932665604464e-19 -1.9227647902672618e-19 -5.9969932665604464e-19 -1.9227647902672618e-19 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-20 -4.3198680309969317e-20 -6.4374503991326826e-20 -4.3198680309969317e-20 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 -2.3716922523120409e-20 -6.9117888495950908e-19 -2.3716922523120409e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 1.1519648082658485e-19 -3.3881317890172014e-21 1.1519648082658485e-19 -3.3881317890172014e-21 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -1.0672615135404184e-18 -1.1858461261560205e-20 -1.0672615135404184e-18 -1.1858461261560205e-20 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 -3.3034284942917713e-20 -5.2177229550864901e-19 -3.3034284942917713e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 -2.0328790734103208e-20 -1.2739375526704677e-18 -2.0328790734103208e-20 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -1.1485766764768313e-18 -4.4892746204477918e-20 -1.1485766764768313e-18 -4.4892746204477918e-20 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-19 -4.1504614415460717e-20 -8.6397360619938635e-19 -4.1504614415460717e-20 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 -9.1818371482366157e-19 -7.9621097041904232e-20 -9.1818371482366157e-19 -7.9621097041904232e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -1.1722935989999517e-18 -8.4703294725430034e-21 -1.1722935989999517e-18 -8.4703294725430034e-21 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 8.4703294725430034e-22 -5.2854855908668341e-19 8.4703294725430034e-22 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -1.0706496453294356e-18 -1.1858461261560205e-20 -1.0706496453294356e-18 -1.1858461261560205e-20 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -1.2620790914089075e-19 -1.0537089863843496e-18 -1.2620790914089075e-19 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -1.07742590890747e-18 -3.5575383784680614e-20 -1.07742590890747e-18 -3.5575383784680614e-20 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -1.2569968937253817e-18 8.8938459461701536e-20 -1.2569968937253817e-18 8.8938459461701536e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -9.5206503271383358e-19 -4.997494388800372e-20 -9.5206503271383358e-19 -4.997494388800372e-20 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -1.1621292036329001e-18 -1.1011428314305904e-20 -1.1621292036329001e-18 -1.1011428314305904e-20 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -9.1818371482366157e-19 -3.3881317890172014e-21 -9.1818371482366157e-19 -3.3881317890172014e-21 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -1.3484764520288461e-18 -2.0328790734103208e-20 -1.3484764520288461e-18 -2.0328790734103208e-20 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -6.8440262138147467e-19 3.3034284942917713e-20 -6.8440262138147467e-19 3.3034284942917713e-20 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-19 -2.2615779691689819e-19 -3.1170812458958252e-19 -2.2615779691689819e-19 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -1.0587911840678754e-19 -5.7598240413292423e-19 -1.0587911840678754e-19 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -4.0657581468206416e-20 -9.2157184661267877e-19 -4.0657581468206416e-20 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -1.0706496453294356e-18 -7.7927031147395631e-20 -1.0706496453294356e-18 -7.7927031147395631e-20 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011428314305904e-18 -4.4045713257223618e-20 -1.1011428314305904e-18 -4.4045713257223618e-20 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -1.1079190950086248e-18 -5.5904174518783822e-20 -1.1079190950086248e-18 -5.5904174518783822e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -1.3247595295057257e-18 -1.1943164556285635e-19 -1.3247595295057257e-18 -1.1943164556285635e-19 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 8.4703294725430034e-21 -1.3552527156068805e-18 8.4703294725430034e-21 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -1.4568966692773966e-18 -4.5739779151732218e-20 -1.4568966692773966e-18 -4.5739779151732218e-20 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 -4.2351647362715017e-21 -6.6407383064737147e-19 -4.2351647362715017e-21 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -3.5914196963582334e-19 -4.4892746204477918e-20 -3.5914196963582334e-19 -4.4892746204477918e-20 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -1.1045309632196076e-18 -7.6232965252887031e-21 -1.1045309632196076e-18 -7.6232965252887031e-21 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -1.1858461261560205e-19 3.5575383784680614e-20 -1.1858461261560205e-19 3.5575383784680614e-20 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -1.2197274440461925e-19 -6.5052130349130266e-19 -1.2197274440461925e-19 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -7.2167207106066389e-19 -4.6586812098986519e-20 -7.2167207106066389e-19 -4.6586812098986519e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 -6.6068569885835426e-20 -1.2400562347802957e-18 -6.6068569885835426e-20 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 5.7598240413292423e-20 -9.0801931945660996e-19 5.7598240413292423e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-19 -1.3721933745519665e-19 -1.2874900798265365e-19 -1.3721933745519665e-19 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -8.7413800156643795e-19 -5.9292306307801024e-20 -8.7413800156643795e-19 -5.9292306307801024e-20 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 -1.0926725019580474e-19 -9.893344823930228e-19 -1.0926725019580474e-19 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -1.1824579943670033e-18 -2.1175823681357508e-20 -1.1824579943670033e-18 -2.1175823681357508e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -1.3620289791849149e-18 -1.0926725019580474e-19 -1.3620289791849149e-18 -1.0926725019580474e-19 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -1.1350241493207625e-18 3.2187251995663413e-20 -1.1350241493207625e-18 3.2187251995663413e-20 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.026603932072212e-18 -4.1504614415460717e-20 -1.026603932072212e-18 -4.1504614415460717e-20 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -1.5449880957918438e-18 -9.994988777600744e-20 -1.5449880957918438e-18 -9.994988777600744e-20 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -1.5246593050577406e-18 5.5057141571529522e-20 -1.5246593050577406e-18 5.5057141571529522e-20 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -5.9292306307801024e-19 -6.1833405149563925e-20 -5.9292306307801024e-19 -6.1833405149563925e-20 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -1.6940658945086007e-19 -2.1514636860259229e-19 -1.6940658945086007e-19 -2.1514636860259229e-19 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 6.8609668727598327e-20 -1.4907779871675686e-18 6.8609668727598327e-20 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 3.6422416731934915e-20 -8.6058547441036914e-19 3.6422416731934915e-20 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 -1.2874900798265365e-19 -7.1828393927164669e-19 -1.2874900798265365e-19 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -6.6746196243638867e-19 -1.4399560103323106e-19 -6.6746196243638867e-19 -1.4399560103323106e-19 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 -1.2874900798265365e-19 -8.3348042009823153e-19 -1.2874900798265365e-19 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -6.5729756706933706e-19 0 -6.5729756706933706e-19 0 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -5.9292306307801024e-19 -1.5246593050577406e-19 -5.9292306307801024e-19 -1.5246593050577406e-19 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -1.060485249962384e-18 -5.5057141571529522e-20 -1.060485249962384e-18 -5.5057141571529522e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -4.7772658225142539e-19 -8.3856261778175734e-20 -4.7772658225142539e-19 -8.3856261778175734e-20 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -6.4035690812425106e-19 -5.4210108624275222e-20 -6.4035690812425106e-19 -5.4210108624275222e-20 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -1.1350241493207625e-18 7.6232965252887031e-20 -1.1350241493207625e-18 7.6232965252887031e-20 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -3.4220131069073734e-19 1.3552527156068805e-20 -3.4220131069073734e-19 1.3552527156068805e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -9.994988777600744e-19 -8.1315162936412833e-20 -9.994988777600744e-19 -8.1315162936412833e-20 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -1.3654171109739321e-18 -6.9456701674852628e-20 -1.3654171109739321e-18 -6.9456701674852628e-20 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 -1.3467823861343375e-19 -5.2854855908668341e-19 -1.3467823861343375e-19 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -3.2864878353466853e-19 -2.6258021364883311e-20 -3.2864878353466853e-19 -2.6258021364883311e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -7.521652571618187e-19 -3.1340219048409113e-20 -7.521652571618187e-19 -3.1340219048409113e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -6.0139339255055324e-20 -5.7598240413292423e-19 -6.0139339255055324e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -5.5904174518783822e-19 -2.380162581784584e-19 -5.5904174518783822e-19 -2.380162581784584e-19 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -2.9646153153900512e-20 -1.6805133673525319e-18 -2.9646153153900512e-20 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -9.3851250555776478e-19 7.7927031147395631e-20 -9.3851250555776478e-19 7.7927031147395631e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -7.2167207106066389e-19 -5.2516042729766621e-20 -7.2167207106066389e-19 -5.2516042729766621e-20 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 -8.4703294725430034e-22 -6.6407383064737147e-19 -8.4703294725430034e-22 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 6.8609668727598327e-20 -5.4210108624275222e-19 6.8609668727598327e-20 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -1.0469327228063152e-18 -3.8963515573697816e-20 -1.0469327228063152e-18 -3.8963515573697816e-20 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -1.3586408473958977e-18 5.082197683525802e-20 -1.3586408473958977e-18 5.082197683525802e-20 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -8.4364481546528314e-19 -1.6093625997831706e-20 -8.4364481546528314e-19 -1.6093625997831706e-20 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -5.8275866771095863e-19 -9.4867690092481638e-20 -5.8275866771095863e-19 -9.4867690092481638e-20 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -7.555533889508359e-19 -4.2351647362715017e-20 -7.555533889508359e-19 -4.2351647362715017e-20 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -6.9456701674852628e-19 3.3881317890172014e-21 -6.9456701674852628e-19 3.3881317890172014e-21 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -3.9641141931501256e-19 -6.9456701674852628e-20 -3.9641141931501256e-19 -6.9456701674852628e-20 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 -5.7598240413292423e-20 -4.2012834183813297e-19 -5.7598240413292423e-20 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -9.7408788934244539e-20 -7.0473141211557788e-19 -9.7408788934244539e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -1.3213713977167085e-18 -2.0921713797181218e-19 -1.3213713977167085e-18 -2.0921713797181218e-19 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -8.3686855188724873e-19 -5.6751207466038123e-20 -8.3686855188724873e-19 -5.6751207466038123e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-19 -1.7787691892340307e-20 -8.4703294725430034e-19 -1.7787691892340307e-20 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -4.0318768289304696e-19 -3.3881317890172014e-20 -4.0318768289304696e-19 -3.3881317890172014e-20 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 -3.3881317890172014e-21 -8.6058547441036914e-19 -3.3881317890172014e-21 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -1.1350241493207625e-18 -9.6561755986990239e-20 -1.1350241493207625e-18 -9.6561755986990239e-20 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -2.405573570202213e-19 -9.994988777600744e-20 -2.405573570202213e-19 -9.994988777600744e-20 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -7.0811954390459508e-19 -1.8465318250143747e-19 -7.0811954390459508e-19 -1.8465318250143747e-19 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -3.8963515573697816e-19 2.9646153153900512e-20 -3.8963515573697816e-19 2.9646153153900512e-20 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -9.961107459710572e-19 -1.0164395367051604e-20 -9.961107459710572e-19 -1.0164395367051604e-20 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -4.0996394647108136e-19 -1.7194768829262297e-19 -4.0996394647108136e-19 -1.7194768829262297e-19 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -8.2162195883667133e-20 -1.1384122811097797e-18 -8.2162195883667133e-20 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 -1.5161889755851976e-19 -8.6058547441036914e-19 -1.5161889755851976e-19 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -6.0647559023407904e-19 -8.7244393567192935e-20 -6.0647559023407904e-19 -8.7244393567192935e-20 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -1.3450883202398289e-18 -1.1350241493207625e-19 -1.3450883202398289e-18 -1.1350241493207625e-19 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -3.8116482626443515e-20 -1.0537089863843496e-18 -3.8116482626443515e-20 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -7.6910591610690471e-19 -5.082197683525802e-21 -7.6910591610690471e-19 -5.082197683525802e-21 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -6.7085009422540587e-19 -9.7408788934244539e-20 -6.7085009422540587e-19 -9.7408788934244539e-20 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -7.7588217968493911e-19 2.541098841762901e-20 -7.7588217968493911e-19 2.541098841762901e-20 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -8.4364481546528314e-19 -1.4653669987499396e-19 -8.4364481546528314e-19 -1.4653669987499396e-19 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -6.6915602833089727e-20 -7.8604657505199071e-19 -6.6915602833089727e-20 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -3.7608262858090935e-19 -1.6855955650360577e-19 -3.7608262858090935e-19 -1.6855955650360577e-19 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 -7.538593230563273e-20 -1.2603850255143989e-18 -7.538593230563273e-20 0 0 
