Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38040114724951002 -1.3455629484820412e-20 2.4863938807262253e-23 -3.1591930137249729e-05 -5.9051771957567901e-10 -1.4819450664455456e-06 -6.8591450774896524e-08 -1.5465041769116982e-20 1.2826877488947345e-26 5.2566341564977747e-08 1.0032838315429602e-11 5.9840455590945585e-07 1.5747207199159401e-11 1.6747769528545635e-21 3.0476349065156899e-24 1.6747769528545635e-21 3.0476349065156899e-24 0 0 
0.38069512431120922 3.674246649922694e-21 -2.8125755724453913e-23 -3.1269214385774543e-05 -5.5804782454045214e-10 -1.4558775320574089e-06 -6.7896300063884685e-08 5.3231575937511677e-22 -6.2651787845390977e-27 5.2132255678120349e-08 9.8336447155688061e-12 5.802677626182065e-07 1.5570755941528998e-11 1.6759019994067503e-21 -2.1060624356071572e-24 1.6759019994067503e-21 -2.1060624356071572e-24 0 0 
0.38098740785845364 -3.6434512232278085e-21 2.6496487992540727e-23 -3.0952611263082974e-05 -5.2713375736225774e-10 -1.4306993516612265e-06 -6.7216624501440009e-08 -1.4403208837765717e-20 1.9385419328188911e-26 5.1706527760543868e-08 9.6414189947519592e-12 5.6294051399178764e-07 1.5398144445432922e-11 -1.9288132129456421e-23 2.6554376727340179e-25 -1.9288132129456421e-23 2.6554376727340179e-25 0 0 
0.38127798216524295 -2.75419936179978e-21 5.3767549198839284e-23 -3.0642028996464893e-05 -4.9768322360988842e-10 -1.4063696695276956e-06 -6.6551973831272345e-08 -2.5367168381746046e-20 9.3086308942830254e-29 5.1288971914319793e-08 9.4558428301894184e-12 5.4637712351723664e-07 1.5229271038186923e-11 4.4003298298228449e-23 1.0084923673985804e-23 4.4003298298228449e-23 1.0084923673985804e-23 0 0 
0.38156683161403859 -2.9706395889301277e-21 -8.2717305549498206e-23 -3.0337372943882663e-05 -4.6961086391517819e-10 -1.3828501021359689e-06 -6.5901917209521732e-08 -2.7149919861015672e-20 -6.5649505643045415e-27 5.0879407629364785e-08 9.2766164381462943e-12 5.305351199365663e-07 1.5064037693486239e-11 3.4181133821571886e-23 -2.3111730990738903e-23 3.4181133821571886e-23 -2.3111730990738903e-23 0 0 
0.38185393986916411 -4.0427241868466738e-21 8.0133269759716522e-25 -3.0038547205710431e-05 -4.428376732205161e-10 -1.360104615041637e-06 -6.5266043838816153e-08 -4.1538804417807018e-20 1.2719640987002099e-26 5.0477660753504669e-08 9.10345774688457e-12 5.1537501033186407e-07 1.4902350322208017e-11 1.6488240429173837e-21 -2.3224098334605898e-24 1.6488240429173837e-21 -2.3224098334605898e-24 0 0 
0.38213929067610275 -3.1805221802774005e-23 2.7270254829975308e-23 -2.9745454395552907e-05 -4.1729033494330908e-10 -1.3380992832183638e-06 -6.4643960014974067e-08 -1.5364732083501093e-20 6.4576152868136427e-27 5.008356214756509e-08 8.9361006610854608e-12 5.0085998268119156e-07 1.474411813666272e-11 3.4305974770853285e-21 -1.8661818566010598e-25 3.4305974770853285e-21 -1.8661818566010598e-25 0 0 
0.38242286870542891 -6.7278185143286216e-21 -8.2877102796912163e-25 -2.9457995335902033e-05 -3.9290063577117598e-10 -1.3168020741563086e-06 -6.403528633873583e-08 -1.369877157166223e-20 6.6533045256632556e-27 4.9696946379277082e-08 8.7742934853920463e-12 4.869556421535138e-07 1.4589253043327061e-11 1.6843793954972306e-21 -3.4534594490536026e-24 1.6843793954972306e-21 -3.4534594490536026e-24 0 0 
0.38270465874112725 -6.7135074951829113e-21 1.6566583126137534e-24 -2.9176070383237805e-05 -3.6960508798526139e-10 -1.2961827739178816e-06 -6.3439658642710992e-08 -1.3695044449451914e-20 -6.3660805782140279e-27 4.9317652720473824e-08 8.6177984219370889e-12 4.7362985564302442e-07 1.4437669970958525e-11 1.5433985321218171e-21 -9.5311933242308932e-24 1.5433985321218171e-21 -9.5311933242308932e-24 0 0 
0.38298464482203992 -7.0442383279153021e-21 -1.0342430561637746e-22 -2.8899580663137075e-05 -3.473445878584436e-10 -1.2762129190325859e-06 -6.2856728922313872e-08 -9.254456044664475e-22 6.8677505769787525e-27 4.894552612915947e-08 8.4663910970151931e-12 4.6085260941481828e-07 1.4289287189286787e-11 1.6240346967497005e-21 -2.8913960818666758e-25 1.6240346967497005e-21 -2.8913960818666758e-25 0 0 
0.38326281107010307 -3.0745791357328214e-21 2.6494925307280872e-23 -2.8628427546426723e-05 -3.2606397573519754e-10 -1.2568656146850425e-06 -6.2286162740020537e-08 7.122702600366341e-22 2.0512768154161242e-28 4.8580415950924958e-08 8.3198592146941103e-12 4.4859580339383115e-07 1.414402572140957e-11 -4.3806550428477504e-23 -2.2690935397832578e-23 -4.3806550428477504e-23 -2.2690935397832578e-23 0 0 
0.38353914256779809 -3.6972805749427101e-21 2.7323640996111612e-23 -2.836251209105337e-05 -3.0571164616066955e-10 -1.2381153687385061e-06 -6.1727636746562331e-08 -1.358730796698318e-20 1.3022442589890894e-26 4.822217464761186e-08 8.1780013257449085e-12 4.3683306711642244e-07 1.4001808779688275e-11 -7.1258987689199015e-23 3.3546266222634743e-24 -7.1258987689199015e-23 3.3546266222634743e-24 0 0 
0.38381362451605289 -3.2085994979610878e-21 2.3961527721119217e-23 -2.8101736126652704e-05 -2.862393247984217e-10 -1.2199380555943808e-06 -6.1180839806319603e-08 -1.3139272809967052e-20 6.563324993272059e-27 4.7870658801727923e-08 8.0406265733531685e-12 4.2553966624409413e-07 1.3862562111057962e-11 -1.7790187110391246e-23 6.7731646688870975e-24 -1.7790187110391246e-23 6.7731646688870975e-24 0 0 
0.38408624134041952 -3.1120514054902654e-21 5.126013192227802e-23 -2.7846003285962184e-05 -2.6760186356689514e-10 -1.2023108828071608e-06 -6.0645474119354563e-08 -1.318705211816747e-20 -6.2635540952353769e-27 4.7525730109274303e-08 7.9075544514824518e-12 4.1469241570864522e-07 1.3726214335115393e-11 1.7292540471288893e-21 7.529306430612852e-24 1.7292540471288893e-21 7.529306430612852e-24 0 0 
0.38435697755120102 -3.5616812366207829e-21 -5.3015567603253225e-23 -2.7595218326334214e-05 -2.4975693517526465e-10 -1.1852122475864936e-06 -6.0121252868488583e-08 -2.5837565935020227e-20 -3.0457427679746659e-28 4.7187254118437764e-08 7.7786137266784705e-12 4.0426953053580022e-07 1.3592696394566293e-11 1.7023194537138216e-21 -9.8672388985014174e-24 1.7023194537138216e-21 -9.8672388985014174e-24 0 0 
0.3846258186579421 1.671281861213963e-22 5.048313299674597e-23 -2.7349286435442746e-05 -2.3266476030943003e-10 -1.1686216046360001e-06 -5.9607897948564573e-08 -1.3105992173438739e-20 1.9383793084172229e-26 4.6855098985011117e-08 7.653641444419162e-12 3.9425049136704458e-07 1.346194101909898e-11 -7.2098136977039088e-23 -3.0269254345490355e-24 -7.2098136977039088e-23 -3.0269254345490355e-24 0 0 
0.38489275029378678 -6.0079196286328836e-21 4.1084348051210164e-24 -2.7108114181281477e-05 -2.1628797473652081e-10 -1.1525194541737093e-06 -5.9105141220982665e-08 -1.4011632486575788e-20 1.0092486835226764e-28 4.6529136483748109e-08 7.5324828396353e-12 3.8461598852723033e-07 1.3333883084622363e-11 3.3691138692783859e-21 -8.6332009682399621e-24 3.3691138692783859e-21 -8.6332009682399621e-24 0 0 
0.38515775728264307 -6.2525516361158741e-24 -2.4842123684791203e-23 -2.6871610431219377e-05 -2.0059150533242079e-10 -1.1368873310853724e-06 -5.8612725765536352e-08 -1.3272081571238569e-20 -6.3630252829494484e-27 4.620924301611391e-08 7.4149912508731578e-12 3.7534786937456182e-07 1.3208459967595552e-11 1.6744549669412927e-21 -3.5342261721548603e-24 1.6744549669412927e-21 -3.5342261721548603e-24 0 0 
0.38542082453451437 -2.6564898240380793e-21 2.5090092086291328e-24 -2.663968559090599e-05 -1.8554234821519173e-10 -1.1217076875941593e-06 -5.81304036961563e-08 -1.3272994419441423e-20 -1.041026764755541e-28 4.5895298375441726e-08 7.3010272309629019e-12 3.6642902579445093e-07 1.3085611020539495e-11 1.7014022855366045e-21 3.4935401157149605e-24 1.7014022855366045e-21 3.4935401157149605e-24 0 0 
0.38568193800100842 1.0012105061333244e-22 2.5798954759262354e-26 -2.6412250834868922e-05 -1.7110936924834431e-10 -1.1069637842215295e-06 -5.7657934032146539e-08 -1.2774909209077357e-20 6.7636949413626555e-27 4.558718452203642e-08 7.1904577216275095e-12 3.5784329209985699e-07 1.2965277059094748e-11 -1.8212436131341614e-23 -6.4586903152852054e-24 -1.8212436131341614e-23 -6.4586903152852054e-24 0 0 
0.3859410837626337 -3.3366879383868444e-21 -7.7779288719291382e-23 -2.6189218980792673e-05 -1.5726322573489132e-10 -1.0926396936953882e-06 -5.7195084042058293e-08 -1.4112596880063092e-20 -2.0354965805813176e-28 4.5284786603586781e-08 7.0831560756816558e-12 3.4957541283351882e-07 1.2847400731425351e-11 1.7022032465099455e-21 -1.0274568270217126e-23 1.7022032465099455e-21 -1.0274568270217126e-23 0 0 
0.38619824705271155 -3.3973789694357914e-21 2.651905426895314e-23 -2.5970505347660996e-05 -1.4397629215377498e-10 -1.0787203051904352e-06 -5.6741630590103165e-08 -2.89239917997914e-20 1.9876868178658434e-28 4.4987993979165792e-08 6.9790020778817442e-12 3.4161101207740374e-07 1.2731926883947912e-11 1.6760313829871695e-21 -3.2203555482461019e-24 1.6760313829871695e-21 -3.2203555482461019e-24 0 0 
0.3864534131916465 -3.4363126245502102e-21 2.7295295693858366e-23 -2.5756026949901998e-05 -1.312224926148737e-10 -1.0651912253647667e-06 -5.6297358070433879e-08 -1.3261404416148549e-20 6.463853420753575e-27 4.4696699004181854e-08 6.8778811926088994e-12 3.3393650572552884e-07 1.2618802058548287e-11 -4.5370887059816755e-23 -7.0108541840837992e-24 -4.5370887059816755e-23 -7.0108541840837992e-24 0 0 
0.38670656858797636 -6.9736122847746048e-21 2.727358545213948e-23 -2.55457016847782e-05 -1.1897714928863807e-10 -1.0520386855254864e-06 -5.5862056374833545e-08 2.6967444801665665e-22 1.2823747502731284e-26 4.4410795816352346e-08 6.7796838591669471e-12 3.2653902135312884e-07 1.2507973993522269e-11 1.6492504577212107e-21 6.2139428021319831e-26 1.6492504577212107e-21 6.2139428021319831e-26 0 0 
0.38695769978463229 -3.5525579662642276e-21 -2.4014061937742277e-23 -2.5339449165292693e-05 -1.0721693831000302e-10 -1.0392495562853776e-06 -5.5435522303394583e-08 -1.4500191038940959e-20 1.3125019544100313e-26 4.413018136851519e-08 6.6843055911786863e-12 3.1940638152499777e-07 1.239939200236796e-11 1.6481527724573953e-21 4.2014382080014982e-24 1.6481527724573953e-21 4.2014382080014982e-24 0 0 
0.38720679243476508 -6.5700907275839067e-21 -2.7191946310195347e-23 -2.5137191547905162e-05 -9.5919847145022881e-11 -1.0268113622199999e-06 -5.5017560985782028e-08 -1.3167519425697221e-20 1.948954853354148e-26 4.3854756471263489e-08 6.5916470733807794e-12 3.1252708766639155e-07 1.2293007351512076e-11 3.3974055260342922e-21 -1.9806545319238125e-23 3.3974055260342922e-21 -1.9806545319238125e-23 0 0 
0.38745383227918773 -2.9024791926654043e-21 7.6953646286871848e-23 -2.493885270140952e-05 -8.5065043747355433e-11 -1.0147121960725884e-06 -5.4607983898057206e-08 -1.2847013627418654e-20 -1.8986352811960508e-26 4.3584424590603587e-08 6.5016135089141937e-12 3.0589024961582731e-07 1.2188772770384387e-11 -4.4879314104067989e-23 -1.2904765212362869e-23 -4.4879314104067989e-23 -1.2904765212362869e-23 0 0 
0.38769880619813601 -3.2855120844909179e-21 2.4815393921902768e-23 -2.4744357367253512e-05 -7.4632757493501951e-11 -1.0029406374773658e-06 -5.4206606893550068e-08 -1.4129523634307417e-20 6.6594913465336227e-27 4.331909063717908e-08 6.4141140032268262e-12 2.9948552083602146e-07 1.2086641964172288e-11 1.6573033724841616e-21 -1.6413756582262309e-23 1.6573033724841616e-21 -1.6413756582262309e-23 0 0 
0.38794170121197508 3.0934846886851151e-22 2.4788710652455787e-23 -2.4553631972164901e-05 -6.460425717324601e-11 -9.914857751013923e-07 -5.3813251668179853e-08 -6.8195972018818441e-21 -6.4654785808080695e-27 4.3058662013593191e-08 6.3290617180306328e-12 2.9330309212326564e-07 1.1986569999888658e-11 -1.8048012291888141e-23 -1.6494469862166294e-23 -1.8048012291888141e-23 -1.6494469862166294e-23 0 0 
0.38818250340339971 2.174574356938504e-22 2.4332438503073437e-26 -2.4366605444591821e-05 -5.4961829095768974e-11 -9.8033722873202102e-07 -5.3427747246394072e-08 -7.3415426082885071e-21 1.3224538940836695e-26 4.2803049681335107e-08 6.2463740228074318e-12 2.8733368539565851e-07 1.1888513695418614e-11 1.6495480402074225e-21 -6.3260616029747206e-24 1.6495480402074225e-21 -6.3260616029747206e-24 0 0 
0.38842119894287352 -3.727403935057842e-21 -2.4789605293955794e-23 -2.4183208367635858e-05 -4.5688671862904722e-11 -9.6948507305798126e-07 -5.3049928053165478e-08 -6.3716924667715605e-21 6.6626706594665533e-27 4.2552166962216342e-08 6.1659719163766002e-12 2.8156849558997501e-07 1.1792431139686447e-11 1.6494570694573815e-21 7.018842661842071e-24 1.6494570694573815e-21 7.018842661842071e-24 0 0 
0.38865777519704275 -3.5315934867674557e-21 -2.5615954805337688e-23 -2.4003372119539474e-05 -3.6768800033548369e-11 -9.5891976471287601e-07 -5.2679631982066421e-08 -8.5631394234725006e-21 1.282209662001037e-26 4.2305928323425812e-08 6.0877794755151528e-12 2.7599913682119132e-07 1.1698281210641663e-11 1.6498584936488762e-21 -9.7994782072959831e-24 1.6498584936488762e-21 -9.7994782072959831e-24 0 0 
0.38889221967872784 -3.3719545179143683e-21 2.9726376121600791e-23 -2.3827029679865977e-05 -2.818703673341104e-11 -9.4863216979962115e-07 -5.2316701909707329e-08 -1.9049229984706692e-20 -1.025746679140032e-28 4.2064250444055248e-08 6.0117240486639681e-12 2.7061764322703638e-07 1.1606023969701639e-11 -4.4775669406185555e-23 -6.9401496032925235e-24 -4.4775669406185555e-23 -6.9401496032925235e-24 0 0 
0.38912451890910904 -6.2003247144001618e-21 2.5617925379866893e-23 -2.3654116447618682e-05 -1.9929005717656016e-11 -9.3861359147813661e-07 -5.1960987242436351e-08 -6.7682024856199349e-21 -1.0104623187226851e-28 4.1827053309416756e-08 5.9377364484727763e-12 2.6541646967515753e-07 1.1515621063549344e-11 8.4339847874329727e-24 -1.2662283298439838e-23 8.4339847874329727e-24 -1.2662283298439838e-23 0 0 
0.38935465949669024 -3.4272237060345917e-21 8.643781274509915e-25 -2.3484569381700955e-05 -1.1981044504670085e-11 -9.2885570075486447e-07 -5.1612342021429261e-08 -1.9196682878954353e-20 1.2823673565068747e-26 4.1594259010005254e-08 5.8657504283337834e-12 2.6038844264009515e-07 1.1427035247885682e-11 -1.8977832485648181e-23 -3.6109540663456346e-25 -1.8977832485648181e-23 -3.6109540663456346e-25 0 0 
0.38958262930924287 -6.7819580780399599e-21 -2.6631536224225025e-26 -2.3318326123606726e-05 -4.3301243252776146e-12 -9.1935046950915303e-07 -5.1270623006391226e-08 -6.9043847109473848e-21 -6.465528263785226e-27 4.1365790514072806e-08 5.795702178747373e-12 2.5552671429785596e-07 1.1340229909148808e-11 3.3700833139986163e-21 -2.4162304277540155e-24 3.3700833139986163e-21 -2.4162304277540155e-24 0 0 
0.38980841636714902 5.0547787942570559e-22 -1.2545232261793449e-26 -2.3155325806993964e-05 3.0361473785831281e-12 -9.1009020204217516e-07 -5.0935691238078731e-08 -1.414292549875814e-20 6.2604270950130043e-27 4.1141572758289247e-08 5.7275305509262511e-12 2.5082476837159262e-07 1.1255169467136814e-11 1.6232200500202772e-21 -8.804281945645735e-24 1.6232200500202772e-21 -8.804281945645735e-24 0 0 
0.39003200763815615 3.7099485541432962e-22 -2.5655523328016103e-23 -2.2995509887099217e-05 1.0129525275106958e-11 -9.0106756692080022e-07 -5.0607413646270218e-08 2.1017876575337954e-22 2.5745265255488515e-26 4.0921533773619643e-08 5.6611772807884823e-12 2.4627642578449852e-07 1.1171819788981107e-11 -1.8836493812225898e-23 -1.2064442674953161e-23 -1.8836493812225898e-23 -1.2064442674953161e-23 0 0 
0.39025339017623983 -3.457840869008894e-21 -7.8884747068001761e-25 -2.283882126869903e-05 1.6961199568186808e-11 -8.922755328784929e-07 -5.0285661169123944e-08 -2.0479688284118692e-20 6.5648029829446163e-27 4.0705603475147019e-08 5.5965865069053208e-12 2.4187580215437314e-07 1.1090147716542835e-11 1.6488252793126065e-21 1.0072059196562649e-23 1.6488252793126065e-21 1.0072059196562649e-23 0 0 
0.39047255236508804 1.7313304536315692e-22 2.6455266508204141e-23 -2.2685203409805188e-05 2.354186416087692e-11 -8.8370730607583447e-07 -4.997030683343265e-08 -6.9000054882882211e-21 1.2923168635451879e-26 4.0493712414625975e-08 5.5337043008792512e-12 2.3761726769336782e-07 1.1010120583735375e-11 1.6760314535992844e-21 -7.6710276707487556e-26 1.6760314535992844e-21 -7.6710276707487556e-26 0 0 
0.39068948274793402 -3.6447120812436392e-21 5.3791338901809937e-23 -2.2534601142340186e-05 2.9881707330577085e-11 -8.7535636480840583e-07 -4.9661227367500021e-08 -6.8992221030179214e-21 -6.3629027761319789e-27 4.0285792898231041e-08 5.4724789146587175e-12 2.3349545664135998e-07 1.0931706631223418e-11 1.7026178973469876e-21 -1.9764196332320528e-23 1.7026178973469876e-21 -1.9764196332320528e-23 0 0 
0.39090416874620848 2.1276745888199823e-22 -2.6495628971584487e-23 -2.2386961520805839e-05 3.5990403265662059e-11 -8.672164948262503e-07 -4.9358304874339836e-08 -1.5326147676705728e-22 -1.5781496844164157e-30 4.0081780152630391e-08 5.4128610301810944e-12 2.2950527655315218e-07 1.0854875433964884e-11 1.6765866160367203e-21 -1.5841450042299022e-23 1.6765866160367203e-21 -1.5841450042299022e-23 0 0 
0.39111659786569963 -3.3442150520123378e-21 5.2512236012409829e-23 -2.2242232935476952e-05 4.1877175493873076e-11 -8.5928172889584171e-07 -4.9061424948328097e-08 -1.1107139419080494e-22 6.6594890352150085e-27 3.9881611096732993e-08 5.3548033074391326e-12 2.2564187070545256e-07 1.0779597426951985e-11 3.3700570682820419e-21 -1.2927098182164991e-23 3.3700570682820419e-21 -1.2927098182164991e-23 0 0 
0.39132675902097863 -3.6652516758322546e-21 -1.456401012120457e-26 -2.2100364193725984e-05 4.7550856255308608e-11 -8.5154628693499393e-07 -4.8770474734150539e-08 -1.3689788172494032e-20 1.928212823234371e-26 3.9685223064626903e-08 5.2982599389776746e-12 2.2190058225255387e-07 1.0705843417126505e-11 -4.4362906537672531e-23 -1.6255195998974607e-23 -4.4362906537672531e-23 -1.6255195998974607e-23 0 0 
0.39153464129373 -2.7512135836233669e-21 -1.2157407675345762e-24 -2.196130535849364e-05 5.3019872362938249e-11 -8.4400461335259323e-07 -4.8485344594951228e-08 -1.3251778099435582e-20 -2.3654452101672248e-30 3.9492554958263248e-08 5.2431869164911943e-12 2.1827696630775431e-07 1.0633585008732272e-11 -4.3135428340759794e-23 -3.5016246258893451e-24 -4.3135428340759794e-23 -3.5016246258893451e-24 0 0 
0.39174023256508728 3.4324802646900254e-23 -1.2674284883182702e-24 -2.1825008623537636e-05 5.8292231823671481e-11 -8.3665141538853689e-07 -4.8205929857694507e-08 -1.404260196266221e-20 1.958896971931489e-26 3.9303548459356509e-08 5.1895423028601137e-12 2.1476680199359013e-07 1.0562795049065874e-11 8.5626868068777104e-24 -3.5990001814948892e-24 8.5626868068777104e-24 -3.5990001814948892e-24 0 0 
0.39194352079773542 -6.6055721270300552e-21 5.2486828021790389e-23 -2.1691427408016344e-05 6.3375579750168009e-11 -8.2948160518657344e-07 -4.7932128910988868e-08 -2.0439551713090123e-20 9.939608265927913e-29 3.9118146774994787e-08 5.1372858013864401e-12 2.1136605849721621e-07 1.0493447148016248e-11 1.6840042694117696e-21 -6.3292458608894063e-24 1.6840042694117696e-21 -6.3292458608894063e-24 0 0 
0.39214449545239838 -1.8355947131192438e-22 -2.7708544399096201e-23 -2.1560515410403766e-05 6.8277251192053882e-11 -8.2249024169979282e-07 -4.7663841225054736e-08 -1.36860305862035e-20 6.6627199696592782e-27 3.8936293322489381e-08 5.0863783260355294e-12 2.0807086232192153e-07 1.0425515179458308e-11 1.7024864219586373e-21 3.9174534154655151e-25 1.7024864219586373e-21 3.9174534154655151e-25 0 0 
0.39234314616529281 -5.7142251546819204e-23 5.28737744781568e-23 -2.1432227471150247e-05 7.3004253509399146e-11 -8.1567257037748394e-07 -4.7400969082441924e-08 -1.2485210393708688e-22 6.4615350229502823e-27 3.8757932922522092e-08 5.0367822851708294e-12 2.0487751139686772e-07 1.0358973721913334e-11 1.7013758623798253e-21 -1.6662401335817048e-23 1.7013758623798253e-21 -1.6662401335817048e-23 0 0 
0.39253946128201134 3.1205857937525027e-22 2.7683879910204933e-23 -2.1306520481898129e-05 7.7563249313453679e-11 -8.0902406431031311e-07 -4.7143419405322224e-08 -1.9936250752320052e-20 6.4631508595508539e-27 3.8583013065633846e-08 4.9884618740484775e-12 2.0178248932128891e-07 1.029379852282375e-11 1.6758232384775042e-21 -2.3158728408336259e-24 1.6758232384775042e-21 -2.3158728408336259e-24 0 0 
0.39273342922575005 1.3852583991253424e-22 2.468642039395449e-24 -2.1183352456358638e-05 8.196060670011212e-11 -8.0254036786399208e-07 -4.6891101818416517e-08 -1.9963121382542718e-20 1.918824071782445e-26 3.8411482623687247e-08 4.9413826579575627e-12 1.987824341048423e-07 1.0229966009637953e-11 4.184437106921126e-23 -1.2419912385738922e-23 4.184437106921126e-23 -1.2419912385738922e-23 0 0 
0.39292504001912776 -3.0274977576612062e-21 -2.606868444543878e-23 -2.1062681550297416e-05 8.6202447222423536e-11 -7.9621723941461136e-07 -4.6643926611617676e-08 8.0321758800456032e-22 1.3226066967718417e-26 3.8243290484163828e-08 4.8955111512674223e-12 1.9587410761785208e-07 1.0167452776392605e-11 1.6492625067456931e-21 -1.0148547806237141e-23 1.6492625067456931e-21 -1.0148547806237141e-23 0 0 
0.39311428386967906 -1.4908585416566806e-21 -4.3864452978189114e-25 -2.0944466954987713e-05 9.0294625647951131e-11 -7.9005059327993411e-07 -4.6401806542909531e-08 -4.7807974204550185e-22 -6.5136610872698557e-27 3.8078386793615982e-08 4.8508151170536928e-12 1.9305441133230634e-07 1.0106236040729501e-11 1.7033013178127442e-21 -2.5327061243425277e-24 1.7033013178127442e-21 -2.5327061243425277e-24 0 0 
0.39330114959073703 -6.8040941298929824e-21 -2.6494771084567651e-23 -2.0828669848388523e-05 9.4242710022218875e-11 -7.8403654364407743e-07 -4.6164658760355259e-08 -1.3117399796144408e-20 -1.0173802598777603e-28 3.7916724287643296e-08 4.8072638797523583e-12 1.9032040240573842e-07 1.0046294132192885e-11 1.6582187815880223e-21 -1.5331326705865985e-23 1.6582187815880223e-21 -1.5331326705865985e-23 0 0 
0.39348562606787474 6.2926744373830164e-23 2.730948218590021e-23 -2.0715252436039456e-05 9.8052027626265163e-11 -7.7817134892990554e-07 -4.5932402813384073e-08 -1.27072569844969e-20 6.2114418368646101e-27 3.775825695804657e-08 4.7648279162371677e-12 1.8766926434928408e-07 9.9876059896380072e-12 1.7012459321547716e-21 -1.2122672028961233e-23 1.7012459321547716e-21 -1.2122672028961233e-23 0 0 
0.3936677039020452 3.6278804449597069e-22 5.330146375027772e-23 -2.0604176929088003e-05 1.0172770939271012e-10 -7.7245135451740367e-07 -4.570495853813646e-08 -1.3107615353752889e-20 4.8898187395298067e-29 3.7602938625510501e-08 4.7234784366613967e-12 1.8509827795633909e-07 9.9301506278044626e-12 1.5695440352610389e-21 2.2364016818834852e-25 1.5695440352610389e-21 2.2364016818834852e-25 0 0 
0.39384737388989449 3.898974758529723e-22 1.366141821522871e-23 -2.0495406475750271e-05 1.0527466760200814e-10 -7.6687303696333654e-07 -4.5482247944736139e-08 -1.3964850504831288e-20 -1.0178620423197097e-28 3.7450724241056842e-08 4.683187700848862e-12 1.8260483843822881e-07 9.8739076161640471e-12 1.0062876376085871e-23 -1.3315098047284784e-23 1.0062876376085871e-23 -1.3315098047284784e-23 0 0 
0.39402462531402471 -1.9530564853437555e-21 -2.5680160601904291e-23 -2.0388906163552379e-05 1.0869757356702208e-10 -7.6143305084152613e-07 -4.5264197250150482e-08 -4.434870972355739e-22 1.9286874493343448e-26 3.7301571292936906e-08 4.6439293513900492e-12 1.8018647315333659e-07 9.8188575925452717e-12 -4.4894158008889862e-23 -1.3276188918050367e-23 -4.4894158008889862e-23 -1.3276188918050367e-23 0 0 
0.39419944752213498 -1.4468030818305337e-21 3.8475661595044756e-23 -2.0284642022718339e-05 1.1200090041825351e-10 -7.5612817310518294e-07 -4.5050734819685938e-08 -1.9959457778366133e-20 -6.4134387800942737e-27 3.7155438417760499e-08 4.6056780069462204e-12 1.7784081358548034e-07 9.7649817440461822e-12 -1.6795499171484833e-23 -6.5328430167920649e-24 -1.6795499171484833e-23 -6.5328430167920649e-24 0 0 
0.39437183171095047 -1.4186707376019107e-21 -3.841218711020126e-23 -2.0182579952471281e-05 1.151889650103801e-10 -7.5095524497966386e-07 -4.4841788952598747e-08 3.6483361479750681e-22 6.4623496906465886e-27 3.701228389693565e-08 4.5684088393508017e-12 1.7556556714633459e-07 9.7122612485679738e-12 1.6770251633779202e-21 -1.2248773987461604e-23 1.6770251633779202e-21 -1.2248773987461604e-23 0 0 
0.3945417692854416 -1.6922741434412651e-21 -2.5218506959716564e-23 -2.0082686698729643e-05 1.1826590388599648e-10 -7.4591121864273216e-07 -4.4637289868767152e-08 -2.082449454238918e-20 6.5112952686255666e-27 3.6872067027405505e-08 4.5320979071869398e-12 1.733585355903381e-07 9.6606777775283356e-12 1.6246016510214957e-21 -5.4275953753680867e-24 1.6246016510214957e-21 -5.4275953753680867e-24 0 0 
0.39470924999688789 -6.6866926463209021e-21 3.8488524713226301e-23 -1.9984930918140971e-05 1.2123564885355401e-10 -7.4099320726849749e-07 -4.4437171872710798e-08 -1.9537978654313981e-20 -1.3075405723749351e-26 3.6734749620260668e-08 4.496722511847336e-12 1.7121763432038483e-07 9.6102140424071852e-12 1.6303406314639587e-21 -9.4386680121369545e-24 1.6303406314639587e-21 -9.4386680121369545e-24 0 0 
0.39487426365224765 -1.6780743093250732e-21 5.3366062373454699e-23 -1.9889282134978559e-05 1.2410196750096299e-10 -7.3619842865965417e-07 -4.4241371204940483e-08 -1.3182989543706743e-20 6.4591433849017617e-27 3.6600294542288801e-08 4.4622607871390424e-12 1.6914086515162171e-07 9.560853251903296e-12 1.6230637465812203e-21 1.3083774391882514e-23 1.6230637465812203e-21 1.3083774391882514e-23 0 0 
0.39503680206286612 -1.3896599231679362e-21 2.5655107167283893e-23 -1.9795709603801116e-05 1.2686850347268783e-10 -7.3152414549384395e-07 -4.4049823701671672e-08 -1.3631263139580226e-20 -6.3653171157976462e-27 3.6468664119460001e-08 4.4286912669881832e-12 1.6712628845183368e-07 9.5125785237588375e-12 -1.762266714701242e-23 1.2640687422775898e-24 -1.762266714701242e-23 1.2640687422775898e-24 0 0 
