Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.36779694881331931 -5.967618536836445e-21 -4.9478795992161832e-23 -5.5684007665166669e-05 -3.3307874898320596e-09 -7.4485147793758491e-06 -1.2540896092768663e-07 -5.1541876198029966e-20 5.250672901701735e-26 1.1546406435736515e-07 3.4079988786720759e-11 6.2883422916229358e-06 2.9088929826606752e-11 -4.491669616703805e-23 -1.3640493405372011e-24 -4.491669616703805e-23 -1.3640493405372011e-24 0 0 
0.36814348038655964 -4.6195791994485182e-21 -5.9295253733395988e-23 -5.6131411880744052e-05 -3.0828170915613811e-09 -7.1227579668938434e-06 -1.2294145212474229e-07 5.2232503244340621e-22 1.2055273749764401e-27 1.1398773249203772e-07 3.2570079678019376e-11 5.8441603008603943e-06 2.8558236300592787e-11 -2.0075942608838955e-23 1.8063276096018312e-24 -2.0075942608838955e-23 1.8063276096018312e-24 0 0 
0.36848901118076166 -1.266487753046414e-20 3.3150586302946154e-24 -5.6365757657233183e-05 -2.8732094675461122e-09 -6.8245615927870819e-06 -1.2059896772279639e-07 -3.4762481662236667e-20 8.2371792647730893e-28 1.1254564516906127e-07 3.1175752465918559e-11 5.4494772698635447e-06 2.8046428344873045e-11 3.3876484279586099e-21 2.3333449611979625e-24 3.3876484279586099e-21 2.3333449611979625e-24 0 0 
0.36883352245110546 -5.1937128930794241e-21 -6.720919834641794e-24 -5.6429259631238863e-05 -2.6929253609708819e-09 -6.5503642961962661e-06 -1.1836811634346133e-07 -4.8658631492148984e-20 -2.4631347416375057e-26 1.1113680611897657e-07 2.9883975648198385e-11 5.0956411988883382e-06 2.7552220787250966e-11 3.3431154612686769e-21 -2.4085036237073289e-23 3.3431154612686769e-21 -2.4085036237073289e-23 0 0 
0.36917699488310085 -6.7846488968466161e-21 9.9319810976959076e-23 -5.6360216919792305e-05 -2.5320536620123447e-09 -6.2968941531403052e-06 -1.1623638936948061e-07 -1.1722511443616785e-21 8.1420153328816227e-28 1.0976025716527211e-07 2.8683030842861523e-11 4.77527699755233e-06 2.7074433789386701e-11 3.5300171816405608e-23 5.5551656466802464e-24 3.5300171816405608e-23 5.5551656466802464e-24 0 0 
0.36951940921386384 -1.2606036728281909e-20 5.3364936086914894e-26 -5.6192730004264069e-05 -2.380490934228772e-09 -6.0611887275194472e-06 -1.1419229563369106e-07 -1.099254745135893e-20 3.962046555802807e-28 1.0841507402142144e-07 2.7562463728670588e-11 4.4823276621681572e-06 2.6611989982115303e-11 3.3873266674706904e-21 -4.5748672280537652e-24 3.3873266674706904e-21 -4.5748672280537652e-24 0 0 
0.3698607468704731 2.0787456131809499e-22 -1.0347482176733794e-25 -5.5955463702414901e-05 -2.2294459416840927e-09 -5.8406861652870336e-06 -1.1222581327837735e-07 -5.6704897630835662e-20 1.3329233251506539e-26 1.0710036226885595e-07 2.6513171628732606e-11 4.21219239117564e-06 2.6163923766296274e-11 3.3338391420431201e-21 -1.1428903376171574e-23 3.3338391420431201e-21 -1.1428903376171574e-23 0 0 
0.37020098934539031 -6.8087101692447873e-21 5.2937742506032854e-23 -5.5670010786318122e-05 -2.0732530374177853e-09 -5.6333463375394268e-06 -1.1032897508285504e-07 -8.5717331018615269e-20 1.3325337493022623e-26 1.0581525835210188e-07 2.5527555381365526e-11 3.961785712333347e-06 2.5729397463476269e-11 7.8229631815387939e-24 -4.3358013258461057e-24 7.8229631815387939e-24 -4.3358013258461057e-24 0 0 
0.37054011755389549 2.3903382553812264e-22 -4.6327113376962177e-23 -5.5350106779444658e-05 -1.9104549672443559e-09 -5.4377102337426613e-06 -1.0849617435756574e-07 -8.5583883565487267e-20 1.292154160418358e-26 1.0455893053724277e-07 2.4599559052233217e-11 3.7293357203793132e-06 2.5307707222995849e-11 3.4504334696212925e-21 -4.9217303294720751e-24 3.4504334696212925e-21 -4.9217303294720751e-24 0 0 
0.37087811246642649 -1.3582427141249249e-20 -1.0252692729484454e-22 -5.5002617230589549e-05 -1.7433954855396314e-09 -5.2528303288513975e-06 -1.0672388928789691e-07 -5.0883662228840925e-20 -2.0160788657294187e-28 1.0333057531234723e-07 2.3724469647443876e-11 3.5139124473928741e-06 2.4898266108908095e-11 5.1089421674136364e-21 -1.7803361822866106e-23 5.1089421674136364e-21 -1.7803361822866106e-23 0 0 
0.37121495575982466 -6.9728320967698739e-21 1.5555685925208109e-22 -5.4629981755681743e-05 -1.5765703483193212e-09 -5.0780955631516704e-06 -1.0500993492508501e-07 -5.5011673600168844e-20 3.914206339257639e-28 1.021294142506711e-07 2.2898527045696083e-11 3.3148844855828567e-06 2.4500570193523782e-11 3.3426266098235761e-21 -2.8108469786642747e-24 3.3426266098235761e-21 -2.8108469786642747e-24 0 0 
0.37155062918107895 -7.1231886023571872e-21 -5.2941378242384574e-23 -5.4232878359233958e-05 -1.4147367376496204e-09 -4.9130405651401872e-06 -1.0335264450116106e-07 -3.2381243924694264e-20 2.5228012922983945e-26 1.009546956711695e-07 2.2118517359370789e-11 3.1315329581925673e-06 2.4114164227786184e-11 3.5033558893882312e-23 3.3576503674514671e-24 3.5033558893882312e-23 3.3576503674514671e-24 0 0 
0.37188511389119322 -1.3632305290588908e-22 -4.9632352180402865e-23 -5.381205704756162e-05 -1.2616353110436347e-09 -4.7572137423018199e-06 -1.0175030767195462e-07 -2.3857549958088379e-20 1.352423142098108e-26 9.9805696040538503e-08 2.1381487819142511e-11 2.9629066487451891e-06 2.3738617806493052e-11 -1.8965073812904469e-23 -1.3345687305630934e-23 -1.8965073812904469e-23 -1.3345687305630934e-23 0 0 
0.37221839110978067 -6.2039768450273123e-22 -5.1083347356023652e-23 -5.3369089868405933e-05 -1.1195379767032904e-09 -4.6101217071904149e-06 -1.0020093996090029e-07 -5.6598980780307554e-20 -8.2007479977896232e-28 9.8681716683285251e-08 2.068461206285832e-11 2.8078549317675731e-06 2.3373513430049043e-11 3.3873240484044572e-21 -7.747584658658049e-24 3.3873240484044572e-21 -7.747584658658049e-24 0 0 
0.3725504427805284 -1.3145450236012737e-20 2.0346221696925613e-25 -5.2906363610111236e-05 -9.8937129914201877e-10 -4.4712275574878185e-06 -9.8702287874389214e-08 -5.294617270108113e-20 6.420701309227783e-26 9.7582080616137992e-08 2.0025162718888951e-11 2.665132050162093e-06 2.3018443971398151e-11 6.1533292193959203e-23 1.4240665853808079e-24 6.1533292193959203e-23 1.4240665853808079e-24 0 0 
0.37288125092202878 -6.9234853999210319e-21 1.0339525931429351e-25 -5.2426752444065072e-05 -8.7107665379170775e-10 -4.3399727198179558e-06 -9.7251939478412103e-08 -6.4101308958386379e-22 5.1894770170720744e-26 9.6506133854121075e-08 1.9400533576960354e-11 2.5334984922701574e-06 2.2673015628190377e-11 6.0657109734837681e-23 -7.9105839558554115e-24 6.0657109734837681e-23 -7.9105839558554115e-24 0 0 
0.37321079695669479 -6.6876355956717995e-21 5.6140036600693769e-23 -5.1933263839230539e-05 -7.6398298047764699e-10 -4.2158014971483241e-06 -9.584744500215612e-08 1.5559589716235424e-21 -2.2684910072042107e-28 9.5453246583792915e-08 1.880826888984523e-11 2.4117903237491668e-06 2.2336851374418792e-11 5.1439506741470815e-21 -1.1111300491604951e-24 5.1439506741470815e-21 -1.1111300491604951e-24 0 0 
0.37353906236889028 -3.8249798919718604e-22 -5.4758759175494931e-23 -5.1428787070910545e-05 -6.6710237228068317e-10 -4.0981797689481131e-06 -9.4486406825503177e-08 -5.2467200974989225e-20 1.9578317720308931e-28 9.4422810033208268e-08 1.8246081572571691e-11 2.2989559742427165e-06 2.2009592195562955e-11 7.4523418424561082e-24 -1.4497409728779263e-23 7.4523418424561082e-24 -1.4497409728779263e-23 0 0 
0.37386602938605046 -6.7521335885647933e-21 7.6198762460134889e-23 -5.0915972984456415e-05 -5.7933896700688971e-10 -3.9866074241363917e-06 -9.3166541103531559e-08 -2.7703900895438977e-20 7.952534885793251e-28 9.341423354431616e-08 1.7711860766563011e-11 2.1940701760123291e-06 2.1690897384768192e-11 3.281498075965934e-21 -9.8097104207500554e-24 3.281498075965934e-21 -9.8097104207500554e-24 0 0 
0.37419168031526967 -6.6168574583766177e-21 2.1661846674125512e-23 -5.039721920921614e-05 -4.996274999263227e-10 -3.8806261222195385e-06 -9.1885721532896948e-08 -2.7625275734015676e-20 1.3113968234218511e-26 9.2426945952741279e-08 1.7203673054945039e-11 2.0963334070625389e-06 2.1380445387555e-11 3.388650709327429e-21 -2.069529971667045e-23 3.388650709327429e-21 -2.069529971667045e-23 0 0 
0.37451599685576648 -1.324549108797012e-20 2.4816577978203863e-23 -4.987470441873877e-05 -4.2701488881925502e-10 -3.7798226374478365e-06 -9.0642002312179372e-08 -2.9407906120394598e-20 -1.2719621703053457e-26 9.1460396858892633e-08 1.6719756903099821e-11 2.0050610439625969e-06 2.1077933962521696e-11 5.090769879717604e-21 -7.7768640176268752e-24 5.090769879717604e-21 -7.7768640176268752e-24 0 0 
0.37483896077193057 -2.3179466480662792e-21 1.3405414869986602e-22 -4.935041524574196e-05 -3.6069225692659995e-10 -3.6838276300675151e-06 -8.9433615571435225e-08 -2.769815937586022e-20 1.3126640129718633e-26 9.051405378689507e-08 1.6258509717623742e-11 1.9196655194191699e-06 2.0783078512879727e-11 3.3428903296942676e-21 -7.7023241754356246e-24 3.3428903296942676e-21 -7.7023241754356246e-24 0 0 
0.37516055459165942 8.6297056528692258e-22 2.8175886232594958e-23 -4.882614193816744e-05 -2.9998798678531403e-10 -3.5923110549119487e-06 -8.8258951989893224e-08 -2.5936252648739556e-20 2.6259500196887932e-26 8.9587399508981501e-08 1.5818471427132345e-11 1.839636428533153e-06 2.049561009704362e-11 -5.1856981739648533e-23 -9.4929641169713867e-25 -5.1856981739648533e-23 -9.4929641169713867e-25 0 0 
0.37548076092726429 -2.4532619259235898e-21 5.2629413878489926e-23 -4.8303454910621151e-05 -2.4433948150463421e-10 -3.5049762620141501e-06 -8.7116537676908577e-08 -2.7028191911715341e-20 3.9122267221917398e-28 8.8679933476213006e-08 1.5398308736041706e-11 1.7645234262218365e-06 2.021527455155719e-11 5.0297788686068102e-21 -7.6487212056833014e-24 5.0297788686068102e-21 -7.6487212056833014e-24 0 0 
0.3757995617698548 1.1885666463618434e-21 -5.1031552228871409e-23 -4.77836856037821e-05 -1.9326190129336611e-10 -3.4215542499697989e-06 -8.6005011332231582e-08 -2.3573847836798713e-20 1.8932206763127868e-28 8.7791173148196912e-08 1.4996800301460951e-11 1.6939239789922565e-06 1.9941831647245195e-11 3.3363315224680236e-21 -4.2300462842070743e-24 3.3363315224680236e-21 -4.2300462842070743e-24 0 0 
0.37611693917879907 -2.7807778826314076e-21 -5.4643931079171343e-23 -4.7267925808062591e-05 -1.4632489349334418e-10 -3.3417988689399152e-06 -8.4923102595262619e-08 -2.8735028145339473e-20 3.8985600765502765e-26 8.6920651363232311e-08 1.4612822562244048e-11 1.6274754770709447e-06 1.9675053234997848e-11 -4.6026600351438574e-23 -2.0815063631591604e-23 -4.6026600351438574e-23 -2.0815063631591604e-23 0 0 
0.37643287599897679 -3.5707561657028934e-21 5.4545403952051466e-23 -4.6757047597732667e-05 -1.0313962514435023e-10 -3.2654835321587652e-06 -8.3869617531975955e-08 -2.0767715102022168e-20 3.897268663485312e-26 8.6067913853170405e-08 1.4245338359955241e-11 1.5648504049163873e-06 1.9414721679567804e-11 6.0884108117150434e-23 -1.0498882502334944e-24 6.0884108117150434e-23 -1.0498882502334944e-24 0 0 
0.3767473551644423 -3.8629777052889106e-21 5.4390369022774107e-23 -4.6251736942274323e-05 -6.3353191986665423e-11 -3.1923993394549447e-06 -8.2843433820583382e-08 -5.6579634228525777e-20 1.2914984896055688e-26 8.5232520684367587e-08 1.3893389310537594e-11 1.5057531750399371e-06 1.9160629670181027e-11 6.9525442908105751e-24 -8.155912332806604e-24 6.9525442908105751e-24 -8.155912332806604e-24 0 0 
0.37706035897294893 -1.0093820036672159e-20 5.4587455072383907e-23 -4.5752529279474854e-05 -2.6646347563173497e-11 -3.1223537348201897e-06 -8.1843498171347546e-08 -2.7562629141094218e-20 2.6048184177423075e-26 8.4414047614768548e-08 1.3556089363877198e-11 1.4499173169125719e-06 1.8912580102515239e-11 5.0386631125363993e-21 2.4464392276433743e-24 5.0386631125363993e-21 2.4464392276433743e-24 0 0 
0.37737186979344883 -5.5317477019778202e-21 1.5558846383360753e-24 -4.5259839081390884e-05 7.268130391930372e-12 -3.0551690609303238e-06 -8.0868819846526686e-08 -5.2627014291996326e-22 1.3331748203244204e-26 8.3612083638798187e-08 1.3232617619024118e-11 1.3971024355767974e-06 1.8670384864397256e-11 -5.1250998131687919e-23 -1.4739531950190913e-24 -5.1250998131687919e-23 -1.4739531950190913e-24 0 0 
0.3776818708041248 -3.7374588191324102e-21 -2.3215965816237131e-23 -4.4773983698956689e-05 3.8647367999138578e-11 -2.9906812105360823e-06 -7.9918464390084854e-08 -2.0991415473705416e-21 2.5843132234616102e-26 8.2826228651563442e-08 1.2922211904142821e-11 1.3470912375973726e-06 1.8433863712980363e-11 7.9988429402839813e-24 8.4168703058570963e-24 7.9988429402839813e-24 8.4168703058570963e-24 0 0 
0.37799034527710934 -2.8958790904129419e-21 7.9462850396481717e-23 -4.4295203908648371e-05 6.7720731173800704e-11 -2.9287386138254359e-06 -7.8991551753745261e-08 -3.1979689124102923e-23 -2.5855754235147753e-26 8.2056094903711747e-08 1.2624164387204738e-11 1.2996869555536866e-06 1.8202844330671795e-11 5.1437211671864522e-21 -6.6859333924968265e-25 5.1437211671864522e-21 -6.6859333924968265e-25 0 0 
0.37829727583119471 -7.4648566441730258e-21 -4.9679283067159552e-23 -4.3823679843957257e-05 9.4692555129687709e-11 -2.8692012367942724e-06 -7.8087254195309834e-08 -2.8803179318825315e-20 -2.0194526057842972e-28 8.1301308381909818e-08 1.2337817516659379e-11 1.2547110063570106e-06 1.7977162378704257e-11 3.2822460524546513e-21 -6.6407084934526996e-24 3.2822460524546513e-21 -6.6407084934526996e-24 0 0 
0.37860264515915082 3.6458156478439362e-21 2.6414895711986964e-23 -4.3359541178341611e-05 1.1974506609314282e-10 -2.8119393567495688e-06 -7.7204789898709075e-08 -2.7154303024860896e-20 -1.3129797787747622e-26 8.0561506501505813e-08 1.2062558963960017e-11 1.2120007388316616e-06 1.775666047361879e-11 8.5792638755024112e-24 1.9488054452271385e-24 8.5792638755024112e-24 1.9488054452271385e-24 0 0 
0.37890643678858277 7.3608150907943128e-21 7.7078122467545651e-25 -4.2902874845185068e-05 1.4304109644403564e-10 -2.7568324651614508e-06 -7.6343417112844245e-08 -4.0693336734135566e-20 1.291523235173404e-26 7.9836335900207901e-08 1.1797817110135401e-11 1.171407517137351e-06 1.7541187237778378e-11 9.3121487643560702e-24 2.1525303981477194e-24 9.3121487643560702e-24 2.1525303981477194e-24 0 0 
0.37920863434584356 -1.3739651921926385e-20 -2.9778606232393036e-23 -4.2453733254890157e-05 1.6472639009744747e-10 -2.7037685627502662e-06 -7.5502433056143758e-08 -1.3958973279635691e-20 1.271003295001949e-26 7.9125453899450606e-08 1.1543058293355144e-11 1.1327952803217984e-06 1.7330597473307718e-11 -7.9416100114912974e-25 1.9452289936108056e-25 -7.9416100114912974e-25 1.9452289936108056e-25 0 0 
0.37950922078477778 -9.0114466151837469e-21 2.3209475017960718e-23 -4.2012141161012923e-05 1.8493163344946493e-10 -2.6526435309821241e-06 -7.468117304405295e-08 -1.37271582730454e-20 -9.4632358216585991e-30 7.8428529906694327e-08 1.1297784304548924e-11 1.0960392918784444e-06 1.7124752335236752e-11 5.0899592716422093e-21 8.1145348146468829e-26 5.0899592716422093e-21 8.1145348146468829e-26 0 0 
0.37980817913580728 7.6168802414834107e-21 5.211409155145188e-23 -4.1578099238813497e-05 2.0377433011132534e-10 -2.6033603163027842e-06 -7.3879005659847495e-08 -2.5866935720450221e-20 3.97489613310763e-28 7.7745243231036846e-08 1.1061528895047058e-11 1.0610248658205011e-06 1.6923518463999904e-11 6.0779318698852222e-23 -2.0805338592583253e-23 6.0779318698852222e-23 -2.0805338592583253e-23 0 0 
0.38010549329187648 -1.0464494063093924e-20 5.1598493484557941e-26 -4.115158689480407e-05 2.2136042481189828e-10 -2.5558282037011845e-06 -7.309532831466135e-08 -1.4547667767917808e-20 -1.0747543590025978e-28 7.7075280981817267e-08 1.0833854651821129e-11 1.027646259159882e-06 1.6726767173646037e-11 -1.5025258680841458e-22 2.2105969653767843e-24 -1.5025258680841458e-22 2.2105969653767843e-24 0 0 
0.38040114724951002 -6.2654517495453047e-21 2.4818703114003709e-23 -4.0732566696816896e-05 2.3778562511500779e-10 -2.5099624090884629e-06 -7.232956720849641e-08 -8.4269969284635631e-21 1.3028633275993225e-26 7.6418339538191555e-08 1.0614351350330606e-11 9.9580587339970075e-07 1.6534374709511703e-11 6.2613207010505297e-23 -4.6826035610697096e-24 6.2613207010505297e-23 -4.6826035610697096e-24 0 0 
0.38069512431120922 -7.229978387216513e-21 5.2884633925521567e-23 -4.0320988257320914e-05 2.5313656028623752e-10 -2.4656837087387162e-06 -7.1581177371077701e-08 -2.7978508874237468e-20 -1.2823768399272667e-26 7.577412596684555e-08 1.0402634438541896e-11 9.6541354635509941e-07 1.6346222499239075e-11 5.1958379829321909e-21 -7.7780731265856817e-24 5.1958379829321909e-21 -7.7780731265856817e-24 0 0 
0.38098740785845364 -1.3267588847742782e-20 5.4590738947076466e-23 -3.9916789445355714e-05 2.6749187206605877e-10 -2.422917870440513e-06 -7.0849638781807479e-08 -2.72834220482977e-20 1.9884687358383939e-28 7.5142355941065016e-08 1.0198342531945079e-11 9.3638576619504022e-07 1.6162196394042965e-11 3.3958387126316101e-21 -2.077043045008314e-23 3.3958387126316101e-21 -2.077043045008314e-23 0 0 
0.38127798216524295 7.307376122048447e-21 1.6560303561738899e-24 -3.9519897267047329e-05 2.8092315470987161e-10 -2.3815951430328721e-06 -7.0134452757544138e-08 -4.1469471989391594e-20 2.5846096877433285e-26 7.4522751727368019e-08 1.0001135155240479e-11 9.0864498275050717e-07 1.5982185946476569e-11 5.0369925665488384e-21 -4.5425018291617596e-24 5.0369925665488384e-21 -4.5425018291617596e-24 0 0 
0.38156683161403859 -1.5969802496179807e-20 5.3716710282206253e-23 -3.9130230674835278e-05 2.9349569642151735e-10 -2.3416500208507683e-06 -6.9435142514207932e-08 -2.7385478839814341e-20 9.9300104595581554e-29 7.3915043658872156e-08 9.8106917681704017e-12 8.8211914977415571e-07 1.5806084721602015e-11 3.3878666074880989e-21 -1.4894031653711475e-24 3.3878666074880989e-21 -1.4894031653711475e-24 0 0 
0.38185393986916411 -1.7156601779119477e-20 5.200988978203443e-23 -3.8747703107159869e-05 3.0526913078393279e-10 -2.3030210285824578e-06 -6.8751253762026411e-08 -2.9863958817327684e-20 2.6250089210345044e-26 7.3318971571368679e-08 9.6267108593088252e-12 8.5674131311790914e-07 1.5633790597650722e-11 6.2070568818171653e-23 -1.1215401686423895e-23 6.2070568818171653e-23 -1.1215401686423895e-23 0 0 
0.38213929067610275 -1.700198861117402e-20 7.7633840471035194e-25 -3.8372222614378216e-05 3.1629807293140776e-10 -2.2656503090290564e-06 -6.8082351449971407e-08 -1.8753006477544966e-21 1.2823775933888675e-26 7.2734282804669228e-08 9.4489080779351996e-12 8.3244909967151775e-07 1.5465205079938809e-11 5.0388711749938355e-21 1.9523045994961949e-24 5.0388711749938355e-21 1.9523045994961949e-24 0 0 
0.38242286870542891 -1.6495802176814567e-20 5.3714231607876154e-23 -3.8003691832768681e-05 3.2663267012375195e-10 -2.2294832502324568e-06 -6.7428016698238645e-08 -2.3982944355760727e-20 2.5552736243685953e-26 7.2160730262145123e-08 9.2770145382436597e-12 8.0918426469002502e-07 1.5300232646334079e-11 6.1721739280594694e-23 -8.1098244470456478e-24 6.1721739280594694e-23 -8.1098244470456478e-24 0 0 
0.38270465874112725 6.3823876297268195e-21 -2.8250914003653233e-23 -3.7642010002730513e-05 3.3631902248620865e-10 -2.1944683559798075e-06 -6.6787847732750656e-08 -4.009082997568748e-20 9.634334433097584e-29 7.1598073887899975e-08 9.1107762671942531e-12 7.8689242181063697e-07 1.5138781089990387e-11 4.9851814071373512e-21 5.5255739811956709e-24 4.9851814071373512e-21 5.5255739811956709e-24 0 0 
0.38298464482203992 -6.3155916130599333e-21 -2.5719292092571763e-23 -3.7287074839442461e-05 3.4539955757796943e-10 -2.1605571267193375e-06 -6.6161460827393357e-08 -2.3947857557346161e-20 1.302232091814972e-26 7.1046082120780432e-08 8.9499536853540333e-12 7.6552279622089869e-07 1.4980761852195374e-11 -9.7361195857073152e-23 -1.1182324861261153e-23 -9.7361195857073152e-23 -1.1182324861261153e-23 0 0 
0.38326281107010307 6.7970803328578855e-21 -5.2087236063814546e-23 -3.693878211527763e-05 3.5391341639467199e-10 -2.1277037478275894e-06 -6.5548487460959676e-08 -2.7425451411963956e-20 1.9879749738462715e-28 7.0504529965420221e-08 8.7943201622685883e-12 7.4502787295815949e-07 1.4826089390394708e-11 5.1428797581821078e-21 -1.3148292887795894e-23 5.1428797581821078e-21 -1.3148292887795894e-23 0 0 
0.38353914256779809 1.0622076783991829e-20 -5.304464496615753e-23 -3.6597025166040064e-05 3.6189678985179646e-10 -2.0958648051654961e-06 -6.4948571607064067e-08 -1.5980363059483079e-22 -1.0259900741837186e-28 6.9973197104284659e-08 8.6436606962370087e-12 7.2536308249193936e-07 1.4674680572117984e-11 6.0927153328287605e-23 5.398621851313428e-24 6.0927153328287605e-23 5.398621851313428e-24 0 0 
0.38381362451605289 7.1316741183271059e-21 5.1187381567947049e-23 -3.6261696482331265e-05 3.693831658215866e-10 -2.0649992214382995e-06 -6.4361370900776918e-08 -3.7474070834754616e-20 6.2619315820119411e-27 6.9451869385505572e-08 8.4977716330323068e-12 7.0648663857788807e-07 1.4526455037750088e-11 4.9834604188539821e-21 -7.9060128360014303e-24 4.9834604188539821e-21 -7.9060128360014303e-24 0 0 
0.38408624134041952 -1.7196877341483132e-20 7.8532076492167867e-23 -3.5932689214681997e-05 3.7640355262902215e-10 -2.035068197510325e-06 -6.3786557803187102e-08 -4.0847257563647136e-20 2.9494150797235118e-28 6.8940340293018061e-08 8.3564603992062115e-12 6.8835938784224054e-07 1.4381335555618277e-11 4.984003490399006e-21 -1.7502932285460682e-23 4.984003490399006e-21 -1.7502932285460682e-23 0 0 
0.38435697755120102 5.288711119393725e-22 -2.5618342329748898e-23 -3.5609896461300955e-05 3.8298672452942008e-10 -2.0060349669938144e-06 -6.3223817037416763e-08 -8.7804597893628307e-22 -6.97831134419508e-27 6.8438409073663724e-08 8.2195443480747796e-12 6.7094455581853003e-07 1.4239247432441829e-11 4.9318639648979269e-21 1.7130209695917687e-24 4.9318639648979269e-21 1.7130209695917687e-24 0 0 
0.3846258186579421 -1.677832591602107e-20 2.7219489264599028e-23 -3.5293210515534017e-05 3.8915943707611921e-10 -1.9778645703117858e-06 -6.267284311819652e-08 5.8129540728372337e-22 6.257196887109834e-27 6.794587888970771e-08 8.0868496966734482e-12 6.5420751816186585e-07 1.4100117938852966e-11 5.1885992027058579e-21 5.0463905082867353e-24 5.1885992027058579e-21 5.0463905082867353e-24 0 0 
0.38489275029378678 1.0238998840427064e-20 2.8098191198045963e-23 -3.4982524214652879e-05 3.9494657748270093e-10 -1.950523833014949e-06 -6.2133341668844926e-08 -4.1751986162989505e-20 1.0257732528988909e-28 6.7462558316985522e-08 7.9582114236846131e-12 6.381157035817601e-07 1.3963876688066879e-11 3.3445931627037871e-21 -4.3290620802897327e-24 3.3445931627037871e-21 -4.3290620802897327e-24 0 0 
0.38515775728264307 -8.5296848392107744e-22 -2.3111022021641812e-23 -3.4677732238549593e-05 4.0037130301165872e-10 -1.9239813461804362e-06 -6.1605030735807242e-08 -4.0639195326361102e-20 -1.2621771427603525e-26 6.6988262837121525e-08 7.8334731718752198e-12 6.2263850261221857e-07 1.3830456009241539e-11 3.3445815199178925e-21 -1.0900875784041646e-23 3.3445815199178925e-21 -1.0900875784041646e-23 0 0 
0.38542082453451437 7.1531988641151759e-21 -2.7348703106330204e-23 -3.4378730232674183e-05 4.0545520409385642e-10 -1.8982072661490791e-06 -6.1087638417993271e-08 2.5333492623146731e-21 1.3027154943994305e-26 6.652281300460859e-08 7.7124862980853991e-12 6.0774707676890729e-07 1.3699790386051716e-11 -4.330445176666449e-23 -1.1593436133987028e-24 -4.330445176666449e-23 -1.1593436133987028e-24 0 0 
0.38568193800100842 -1.6550789107614267e-20 8.0219115152351831e-25 -3.4085413907450472e-05 4.1021844808002785e-10 -1.8731731284687555e-06 -6.0580900559700392e-08 -4.0854173873034372e-20 9.9350190778596173e-29 6.606603262926942e-08 7.5951089918583542e-12 5.9341418546401863e-07 1.3571815908141181e-11 3.3941432905687749e-21 -1.1418467591088814e-23 3.3941432905687749e-21 -1.1418467591088814e-23 0 0 
0.3859410837626337 2.1741680341343255e-24 2.7246877113993897e-23 -3.3797680247355645e-05 4.146798737464915e-10 -1.8488518537237282e-06 -6.0084562170826969e-08 -1.9411670704752702e-22 1.2822122835244646e-26 6.561775028766322e-08 7.4812062944301257e-12 5.7961412992315965e-07 1.3446470661310415e-11 6.143213197470833e-23 2.0810059853626431e-24 6.143213197470833e-23 2.0810059853626431e-24 0 0 
0.38619824705271155 9.4265989081344325e-21 -1.6293456807739749e-24 -3.3515428693289668e-05 4.1885707984900998e-10 -1.825217754021608e-06 -5.9598378849650746e-08 -1.3107000444624812e-21 6.6611421927449671e-27 6.5177800839436973e-08 7.3706501166436477e-12 5.6632269981747748e-07 1.3323695113676083e-11 -4.6044761975103252e-23 -9.4992473641844189e-25 -4.6044761975103252e-23 -9.4992473641844189e-25 0 0 
0.3864534131916465 -1.0566029206824447e-20 2.8900406825876107e-23 -3.3238560171188219e-05 4.2276653765925162e-10 -1.8022463643320563e-06 -5.9122114547904944e-08 -2.5719924346169245e-20 1.2717968459992234e-26 6.4746023624364867e-08 7.2633184365363678e-12 5.5351702491281162e-07 1.3203431578363095e-11 3.2896510304924872e-21 4.6435739544224579e-24 3.2896510304924872e-21 4.6435739544224579e-24 0 0 
0.38670656858797636 -1.0815520882464356e-23 2.2465473428418496e-23 -3.2966976103419483e-05 4.264236903595458e-10 -1.7799142843060292e-06 -5.8655539374892026e-08 -2.5690269156296405e-20 1.9383841556681965e-26 6.4322260661514893e-08 7.1590945479720748e-12 5.4117543964219429e-07 1.308562368072108e-11 3.290774786482497e-21 -4.2424565914337581e-24 3.290774786482497e-21 -4.2424565914337581e-24 0 0 
0.38695769978463229 -6.7309520302440402e-21 1.0497434067777964e-22 -3.2700579538363346e-05 4.2984301407255173e-10 -1.7581992026709424e-06 -5.8198431094062305e-08 -1.9475161638484297e-21 -1.8883774738686483e-26 6.3906358179013444e-08 7.0578671630889095e-12 5.2927745371406827e-07 1.2970216758930989e-11 -1.0584206284763577e-22 -4.3646424673128577e-24 -1.0584206284763577e-22 -4.3646424673128577e-24 0 0 
0.38720679243476508 -1.3161421623789017e-20 8.5381418294445995e-25 -3.243927626990915e-05 4.330380761582158e-10 -1.7370799216840439e-06 -5.7750576630426462e-08 -2.8188516732668678e-20 1.2919869173090747e-26 6.3498168157848512e-08 6.9595305122006844e-12 5.178037237719404e-07 1.2857158263335068e-11 5.1342257301425921e-21 8.7827329450131642e-24 5.1342257301425921e-21 8.7827329450131642e-24 0 0 
