Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 28nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011428314305904e-18 -4.8280877993495119e-20 -1.1011428314305904e-18 -4.8280877993495119e-20 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -1.3688052427629493e-18 -9.4020657145227338e-20 -1.3688052427629493e-18 -9.4020657145227338e-20 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 4.997494388800372e-20 -7.386127300057499e-19 4.997494388800372e-20 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -1.8600843521704435e-18 -6.0139339255055324e-20 -1.8600843521704435e-18 -6.0139339255055324e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -7.0811954390459508e-19 5.082197683525802e-21 -7.0811954390459508e-19 5.082197683525802e-21 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -2.608861477543245e-19 3.4728350837426314e-20 -2.608861477543245e-19 3.4728350837426314e-20 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-20 -6.4374503991326826e-20 -8.8091426514447235e-20 -6.4374503991326826e-20 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 -2.1175823681357508e-20 -1.2400562347802957e-18 -2.1175823681357508e-20 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -5.116079001415974e-19 -1.3552527156068805e-20 -5.116079001415974e-19 -1.3552527156068805e-20 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -6.3358064454621665e-19 -6.5221536938581126e-20 -6.3358064454621665e-19 -6.5221536938581126e-20 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -1.3721933745519665e-18 -1.9058241313221758e-19 -1.3721933745519665e-18 -1.9058241313221758e-19 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -1.0164395367051604e-18 -1.1519648082658485e-19 -1.0164395367051604e-18 -1.1519648082658485e-19 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -1.4331797467542762e-18 -1.9058241313221758e-19 -1.4331797467542762e-18 -1.9058241313221758e-19 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 -3.3881317890172014e-20 -9.1479558303464437e-19 -3.3881317890172014e-20 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -1.883801274693564e-18 -1.1011428314305904e-19 -1.883801274693564e-18 -1.1011428314305904e-19 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -1.429791614965259e-18 -1.5161889755851976e-19 -1.429791614965259e-18 -1.5161889755851976e-19 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 -1.3298417271892515e-19 -6.9117888495950908e-19 -1.3298417271892515e-19 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 -1.7618285302889447e-19 -8.1653976115314553e-19 -1.7618285302889447e-19 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -1.0672615135404184e-18 -8.0468129989158532e-20 -1.0672615135404184e-18 -8.0468129989158532e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 1.8634724839594607e-20 -7.386127300057499e-19 1.8634724839594607e-20 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 1.9397054492123478e-19 -1.3010426069826053e-18 1.9397054492123478e-19 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -7.6232965252887031e-21 -6.5052130349130266e-19 -7.6232965252887031e-21 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -1.2265037076242269e-18 -4.2351647362715017e-21 -1.2265037076242269e-18 -4.2351647362715017e-21 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -1.6466320494623599e-18 -1.6940658945086007e-19 -1.6466320494623599e-18 -1.6940658945086007e-19 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 5.9292306307801024e-21 -1.1248597539537109e-18 5.9292306307801024e-21 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -1.4670610646444482e-18 2.1175823681357508e-20 -1.4670610646444482e-18 2.1175823681357508e-20 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -1.6432439176733427e-18 -3.3881317890172014e-20 -1.6432439176733427e-18 -3.3881317890172014e-20 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078188705606397e-18 -5.4210108624275222e-20 -1.3078188705606397e-18 -5.4210108624275222e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -1.7787691892340307e-18 2.541098841762901e-21 -1.7787691892340307e-18 2.541098841762901e-21 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -1.2807138162485021e-18 -6.0986372202309624e-20 -1.2807138162485021e-18 -6.0986372202309624e-20 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -1.0232158002831948e-18 -2.0498197323554068e-19 -1.0232158002831948e-18 -2.0498197323554068e-19 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 1.6940658945086007e-20 -8.9446679230054116e-19 1.6940658945086007e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -8.5042107904331754e-19 -8.8091426514447235e-20 -8.5042107904331754e-19 -8.8091426514447235e-20 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -9.3173624197973037e-19 1.6940658945086007e-21 -9.3173624197973037e-19 1.6940658945086007e-21 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-19 -8.3009228830921433e-20 -8.6397360619938635e-19 -8.3009228830921433e-20 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -1.5856456772600502e-18 -1.4907779871675686e-19 -1.5856456772600502e-18 -1.4907779871675686e-19 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -1.7957098481791167e-18 -3.1340219048409113e-20 -1.7957098481791167e-18 -3.1340219048409113e-20 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -1.0164395367051604e-18 3.1340219048409113e-20 -1.0164395367051604e-18 3.1340219048409113e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -1.1756817307889689e-18 -1.0842021724855044e-19 -1.1756817307889689e-18 -1.0842021724855044e-19 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -2.9815559743351372e-19 -8.6736173798840355e-19 -2.9815559743351372e-19 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -8.0637536578609392e-19 2.2869889575866109e-20 -8.0637536578609392e-19 2.2869889575866109e-20 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -1.3857459017080354e-18 -8.4703294725430034e-21 -1.3857459017080354e-18 -8.4703294725430034e-21 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -1.2536087619363645e-19 -9.7578195523695399e-19 -1.2536087619363645e-19 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011428314305904e-18 -4.4045713257223618e-20 -1.1011428314305904e-18 -4.4045713257223618e-20 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -1.4331797467542762e-18 3.1340219048409113e-20 -1.4331797467542762e-18 3.1340219048409113e-20 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 3.9810548520952116e-20 -7.0473141211557788e-19 3.9810548520952116e-20 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -7.2167207106066389e-19 1.3552527156068805e-20 -7.2167207106066389e-19 1.3552527156068805e-20 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -1.2637731573034161e-18 1.0164395367051604e-20 -1.2637731573034161e-18 1.0164395367051604e-20 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -2.507217523872729e-19 -7.9621097041904232e-20 -2.507217523872729e-19 -7.9621097041904232e-20 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -5.4887734982078662e-19 1.2112571145736495e-19 -5.4887734982078662e-19 1.2112571145736495e-19 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -1.4501204056993622e-18 -2.6258021364883311e-20 -1.4501204056993622e-18 -2.6258021364883311e-20 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -1.5077186461126546e-18 -1.6940658945086007e-20 -1.5077186461126546e-18 -1.6940658945086007e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -1.565316886525947e-18 -5.9292306307801024e-20 -1.565316886525947e-18 -5.9292306307801024e-20 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -1.3315357930837601e-18 1.0757318430129614e-19 -1.3315357930837601e-18 1.0757318430129614e-19 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -1.5043305143236374e-18 -6.0139339255055324e-20 -1.5043305143236374e-18 -6.0139339255055324e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -4.1335207826009857e-19 -1.2874900798265365e-19 -4.1335207826009857e-19 -1.2874900798265365e-19 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -1.548376227580861e-18 8.8091426514447235e-20 -1.548376227580861e-18 8.8091426514447235e-20 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -3.1340219048409113e-20 -1.0028870095490916e-18 -3.1340219048409113e-20 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -1.1858461261560205e-20 -9.6222942808088519e-19 -1.1858461261560205e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -1.3654171109739321e-18 1.6940658945086007e-20 -1.3654171109739321e-18 1.6940658945086007e-20 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -1.1485766764768313e-18 -3.8116482626443515e-20 -1.1485766764768313e-18 -3.8116482626443515e-20 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -1.1485766764768313e-18 -2.541098841762901e-20 -1.1485766764768313e-18 -2.541098841762901e-20 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -9.1818371482366157e-19 5.9292306307801024e-20 -9.1818371482366157e-19 5.9292306307801024e-20 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -8.7752613335545515e-19 -4.8280877993495119e-20 -8.7752613335545515e-19 -4.8280877993495119e-20 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -8.0976349757511112e-19 -2.9646153153900512e-20 -8.0976349757511112e-19 -2.9646153153900512e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -8.3686855188724873e-19 -6.8609668727598327e-20 -8.3686855188724873e-19 -6.8609668727598327e-20 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -2.1379111588698541e-18 -5.8445273360546723e-20 -2.1379111588698541e-18 -5.8445273360546723e-20 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -4.4384526436125338e-19 1.2197274440461925e-19 -4.4384526436125338e-19 1.2197274440461925e-19 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -1.0706496453294356e-18 9.3173624197973037e-21 -1.0706496453294356e-18 9.3173624197973037e-21 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -1.3112070023496569e-18 -6.1833405149563925e-20 -1.3112070023496569e-18 -6.1833405149563925e-20 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -1.5754812818929986e-19 -1.4907779871675686e-18 -1.5754812818929986e-19 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -1.2231155758352097e-18 -3.3881317890172014e-20 -1.2231155758352097e-18 -3.3881317890172014e-20 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -1.5111067779016718e-18 -1.1180834903756764e-19 -1.5111067779016718e-18 -1.1180834903756764e-19 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 1.6940658945086007e-20 -1.0570971181733668e-18 1.6940658945086007e-20 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -1.3450883202398289e-18 -3.3881317890172014e-21 -1.3450883202398289e-18 -3.3881317890172014e-21 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -1.1214716221646936e-18 -6.6068569885835426e-20 -1.1214716221646936e-18 -6.6068569885835426e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -1.4941661189565858e-18 1.3552527156068805e-20 -1.4941661189565858e-18 1.3552527156068805e-20 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -9.1140745124562716e-19 -4.8280877993495119e-20 -9.1140745124562716e-19 -4.8280877993495119e-20 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 1.3552527156068805e-20 -1.043544591017298e-18 1.3552527156068805e-20 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -1.2163393122571753e-18 1.5246593050577406e-20 -1.2163393122571753e-18 1.5246593050577406e-20 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -7.8774064094649932e-20 -5.7598240413292423e-19 -7.8774064094649932e-20 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-19 2.2022856628611809e-20 -5.082197683525802e-19 2.2022856628611809e-20 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 -2.0837010502455788e-19 -1.3823577699190182e-18 -2.0837010502455788e-19 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 -1.4145450219146816e-19 -7.1828393927164669e-19 -1.4145450219146816e-19 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -1.1146953585866592e-18 -1.4399560103323106e-20 -1.1146953585866592e-18 -1.4399560103323106e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -1.3179832659276913e-18 -9.3173624197973037e-20 -1.3179832659276913e-18 -9.3173624197973037e-20 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-20 5.7598240413292423e-20 -8.8091426514447235e-20 5.7598240413292423e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -3.3881317890172014e-21 -1.0537089863843496e-18 -3.3881317890172014e-21 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -6.7085009422540587e-19 -1.0842021724855044e-19 -6.7085009422540587e-19 -1.0842021724855044e-19 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -1.378969638130001e-18 5.1669009782512321e-20 -1.378969638130001e-18 5.1669009782512321e-20 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -1.1146953585866592e-18 -6.6915602833089727e-20 -1.1146953585866592e-18 -6.6915602833089727e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 2.2869889575866109e-20 -1.1926223897340549e-18 2.2869889575866109e-20 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 1.4230153513872246e-19 -8.4025668367626594e-19 1.4230153513872246e-19 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.1146953585866592e-18 -5.082197683525802e-21 -1.1146953585866592e-18 -5.082197683525802e-21 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 -1.1773757966834775e-19 -9.0801931945660996e-19 -1.1773757966834775e-19 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 -1.0503208545953324e-19 -9.1479558303464437e-19 -1.0503208545953324e-19 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -8.8430239693348955e-19 -6.8609668727598327e-20 -8.8430239693348955e-19 -6.8609668727598327e-20 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -1.1282478857427281e-18 -1.1011428314305904e-19 -1.1282478857427281e-18 -1.1011428314305904e-19 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -2.0938654456126304e-18 -2.6258021364883311e-20 -2.0938654456126304e-18 -2.6258021364883311e-20 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 -1.3721933745519665e-19 -1.2874900798265365e-18 -1.3721933745519665e-19 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316360175317453e-18 5.6751207466038123e-20 -1.1316360175317453e-18 5.6751207466038123e-20 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -1.3179832659276913e-18 1.1858461261560205e-20 -1.3179832659276913e-18 1.1858461261560205e-20 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-19 -1.2027867851011065e-19 -8.6397360619938635e-19 -1.2027867851011065e-19 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -1.6534083130403943e-18 -1.9566461081574338e-19 -1.6534083130403943e-18 -1.9566461081574338e-19 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -1.3755815063409838e-18 -6.4374503991326826e-20 -1.3755815063409838e-18 -6.4374503991326826e-20 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -3.4897757426877174e-19 -1.4823076576950256e-19 -3.4897757426877174e-19 -1.4823076576950256e-19 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -2.7782680669941051e-19 6.2680438096818225e-20 -2.7782680669941051e-19 6.2680438096818225e-20 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -1.1587410718438829e-18 -1.2366681029912785e-19 -1.1587410718438829e-18 -1.2366681029912785e-19 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 1.3552527156068805e-20 -5.1499603193061461e-19 1.3552527156068805e-20 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -1.6635727084074459e-18 7.9621097041904232e-20 -1.6635727084074459e-18 7.9621097041904232e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -1.0130514049161432e-18 -6.7762635780344027e-21 -1.0130514049161432e-18 -6.7762635780344027e-21 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 2.9646153153900512e-20 -1.463672932855431e-18 2.9646153153900512e-20 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 8.4703294725430034e-22 -1.4094628242311558e-18 8.4703294725430034e-22 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 -6.3527471044072525e-20 -1.2400562347802957e-18 -6.3527471044072525e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -1.1858461261560205e-18 1.1858461261560205e-20 -1.1858461261560205e-18 1.1858461261560205e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -1.0333801956502464e-18 1.6093625997831706e-20 -1.0333801956502464e-18 1.6093625997831706e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -4.6417405509535659e-19 2.6258021364883311e-20 -4.6417405509535659e-19 2.6258021364883311e-20 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -1.2027867851011065e-18 -1.0503208545953324e-19 -1.2027867851011065e-18 -1.0503208545953324e-19 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 7.538593230563273e-20 -9.0801931945660996e-19 7.538593230563273e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -7.9959910220805952e-19 -1.5585406229479126e-19 -7.9959910220805952e-19 -1.5585406229479126e-19 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -3.4897757426877174e-19 -1.6940658945086007e-20 -3.4897757426877174e-19 -1.6940658945086007e-20 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -1.6567964448294115e-18 2.7105054312137611e-20 -1.6567964448294115e-18 2.7105054312137611e-20 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 -4.4045713257223618e-20 -9.0801931945660996e-19 -4.4045713257223618e-20 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 1.4060746924421386e-19 -9.6222942808088519e-19 1.4060746924421386e-19 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -9.4190063734678198e-19 -3.5829493668856904e-19 -9.4190063734678198e-19 -3.5829493668856904e-19 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 -1.0164395367051604e-20 -8.1653976115314553e-19 -1.0164395367051604e-20 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -8.9785492408955836e-19 -8.4703294725430034e-22 -8.9785492408955836e-19 -8.4703294725430034e-22 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 -8.3856261778175734e-20 -7.1828393927164669e-19 -8.3856261778175734e-20 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -1.0638733817514012e-18 -6.6915602833089727e-20 -1.0638733817514012e-18 -6.6915602833089727e-20 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -1.0232158002831948e-18 -3.3034284942917713e-20 -1.0232158002831948e-18 -3.3034284942917713e-20 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -9.3173624197973037e-19 -3.6422416731934915e-20 -9.3173624197973037e-19 -3.6422416731934915e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -1.2095630486791409e-18 5.7598240413292423e-20 -1.2095630486791409e-18 5.7598240413292423e-20 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -1.1824579943670033e-18 -3.7269449679189215e-20 -1.1824579943670033e-18 -3.7269449679189215e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -8.8769052872250676e-19 -1.0079692072326174e-19 -8.8769052872250676e-19 -1.0079692072326174e-19 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 5.5057141571529522e-20 -1.0503208545953324e-18 5.5057141571529522e-20 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.4653669987499396e-19 -8.6736173798840355e-19 -1.4653669987499396e-19 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -1.378969638130001e-18 3.6422416731934915e-20 -1.378969638130001e-18 3.6422416731934915e-20 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -1.2434443665693129e-18 -1.1943164556285635e-19 -1.2434443665693129e-18 -1.1943164556285635e-19 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -1.4704491964334654e-18 -1.7110065534536867e-19 -1.4704491964334654e-18 -1.7110065534536867e-19 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 8.2162195883667133e-20 -8.6058547441036914e-19 8.2162195883667133e-20 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -9.2834811019071317e-19 1.0249098661777034e-19 -9.2834811019071317e-19 1.0249098661777034e-19 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 4.8280877993495119e-20 -8.3348042009823153e-19 4.8280877993495119e-20 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -8.1992789294216273e-19 -1.0926725019580474e-19 -8.1992789294216273e-19 -1.0926725019580474e-19 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -5.7259427234390703e-19 -2.0328790734103208e-20 -5.7259427234390703e-19 -2.0328790734103208e-20 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -1.6025863362051362e-18 -1.4145450219146816e-19 -1.6025863362051362e-18 -1.4145450219146816e-19 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-20 -2.541098841762901e-20 -4.7433845046240819e-20 -2.541098841762901e-20 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -6.8101448959245747e-19 8.0468129989158532e-20 -6.8101448959245747e-19 8.0468129989158532e-20 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -1.5280474368467578e-18 -1.0503208545953324e-19 -1.5280474368467578e-18 -1.0503208545953324e-19 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -6.5390943528031986e-19 -1.0418505251227894e-19 -6.5390943528031986e-19 -1.0418505251227894e-19 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -1.7855454528120651e-18 4.1504614415460717e-20 -1.7855454528120651e-18 4.1504614415460717e-20 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -1.1451885446878141e-18 6.7762635780344027e-21 -1.1451885446878141e-18 6.7762635780344027e-21 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 9.4020657145227338e-20 -7.453889935837843e-19 9.4020657145227338e-20 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -7.6910591610690471e-19 -9.5714723039735938e-20 -7.6910591610690471e-19 -9.5714723039735938e-20 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -7.7588217968493911e-19 -9.4867690092481638e-20 -7.7588217968493911e-19 -9.4867690092481638e-20 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -8.3856261778175734e-20 -8.4025668367626594e-19 -8.3856261778175734e-20 0 0 
