Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 14nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -5.2648391627775105e-20 -6.6002395436831184e-20 -5.2648391627775105e-20 -6.6002395436831184e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -1.1940517578325465e-19 7.861524541703975e-21 -1.1940517578325465e-19 7.861524541703975e-21 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -1.4828370532870595e-19 -2.7932234924690639e-20 -1.4828370532870595e-19 -2.7932234924690639e-20 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 1.5590700185399466e-19 -1.1084220208210571e-20 1.5590700185399466e-19 -1.1084220208210571e-20 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 1.3065483211397583e-19 -4.6110356066155975e-20 1.3065483211397583e-19 -4.6110356066155975e-20 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 1.7946510569950488e-20 -2.779326858178173e-22 1.7946510569950488e-20 -2.779326858178173e-22 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 5.0769037276054627e-20 3.1088756142192992e-20 5.0769037276054627e-20 3.1088756142192992e-20 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -8.7403212244803116e-20 -6.3673054831881858e-20 -8.7403212244803116e-20 -6.3673054831881858e-20 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 5.9212896968995933e-20 -7.7688803130980359e-21 5.9212896968995933e-20 -7.7688803130980359e-21 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -1.7496524316721641e-19 -2.6317578368987129e-20 -1.7496524316721641e-19 -2.6317578368987129e-20 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -1.3017837608114528e-19 -2.9050583112862332e-20 -1.3017837608114528e-19 -2.9050583112862332e-20 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -1.5061304593365528e-20 -2.1374347028370235e-20 -1.5061304593365528e-20 -2.1374347028370235e-20 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 9.4497113178057882e-20 -7.6960884191933695e-21 9.4497113178057882e-20 -7.6960884191933695e-21 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 1.8065624578158124e-19 -1.6484055246956736e-20 1.8065624578158124e-19 -1.6484055246956736e-20 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -1.8769720715563262e-19 -4.1359030627651384e-21 -1.8769720715563262e-19 -4.1359030627651384e-21 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -1.8473259184024256e-19 -1.6120095777433403e-20 -1.8473259184024256e-19 -1.6120095777433403e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 1.0127337675609228e-19 -5.1755036566217836e-20 1.0127337675609228e-19 -5.1755036566217836e-20 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -6.7180300629106696e-20 -5.2674861407376802e-21 -6.7180300629106696e-20 -5.2674861407376802e-21 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 9.8891096591939565e-20 -2.6251403919982886e-20 9.8891096591939565e-20 -2.6251403919982886e-20 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 1.861090203795308e-19 -3.4668793833322496e-20 1.861090203795308e-19 -3.4668793833322496e-20 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -9.2829517063150978e-20 -2.5874209560658706e-21 -9.2829517063150978e-20 -2.5874209560658706e-21 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 3.0890232795180265e-20 1.1269508665422449e-20 3.0890232795180265e-20 1.1269508665422449e-20 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 1.2626084870009414e-19 7.4909476272802186e-21 1.2626084870009414e-19 7.4909476272802186e-21 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 4.7460314825842516e-20 -2.5146290621612041e-20 4.7460314825842516e-20 -2.5146290621612041e-20 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 1.0651439311722827e-19 -6.3051015011241981e-20 1.0651439311722827e-19 -6.3051015011241981e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 1.0230569816055846e-19 -1.5114244152568922e-20 1.0230569816055846e-19 -1.5114244152568922e-20 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 6.8053803355962693e-20 -3.5436417441771706e-20 6.8053803355962693e-20 -3.5436417441771706e-20 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 2.6295079056325686e-19 -3.3351922298138076e-21 2.6295079056325686e-19 -3.3351922298138076e-21 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 2.1938153333886379e-19 -3.8851019010390604e-20 2.1938153333886379e-19 -3.8851019010390604e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 1.5683344414005405e-19 -3.072479667266966e-20 1.5683344414005405e-19 -3.072479667266966e-20 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -8.1526921173226408e-21 -4.4528786734954586e-20 -8.1526921173226408e-21 -4.4528786734954586e-20 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -1.546629222127149e-19 -2.766753712867367e-20 -1.546629222127149e-19 -2.766753712867367e-20 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 1.0640851399882148e-20 -2.8236637390110153e-20 1.0640851399882148e-20 -2.8236637390110153e-20 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 7.3956564207141098e-20 -3.9261300594216906e-20 7.3956564207141098e-20 -3.9261300594216906e-20 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -6.5565644073403186e-20 -2.4305875119258165e-20 -6.5565644073403186e-20 -2.4305875119258165e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 1.3213713977167085e-19 -1.6503907581658008e-20 1.3213713977167085e-19 -1.6503907581658008e-20 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 2.023085254957693e-19 1.8661194619196304e-21 2.023085254957693e-19 1.8661194619196304e-21 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -1.6686549060909717e-19 -5.193370757852929e-20 -1.6686549060909717e-19 -5.193370757852929e-20 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 1.1779051922755114e-19 -4.7367670597236577e-20 1.1779051922755114e-19 -4.7367670597236577e-20 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -8.4544476047819853e-20 -2.0090562717687936e-20 -8.4544476047819853e-20 -2.0090562717687936e-20 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -2.3441636815262762e-19 -1.5914954985520252e-20 -2.3441636815262762e-19 -1.5914954985520252e-20 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -6.9456701674852628e-20 -2.2300789314429626e-20 -6.9456701674852628e-20 -2.2300789314429626e-20 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -2.6787416956917248e-20 -1.207021949837378e-20 -2.6787416956917248e-20 -1.207021949837378e-20 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 4.7857361519867969e-20 7.7821152028988844e-21 4.7857361519867969e-20 7.7821152028988844e-21 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -2.0866127260017655e-19 -3.9175273810511391e-21 -2.0866127260017655e-19 -3.9175273810511391e-21 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -1.8608255059992911e-20 -2.0381730293306602e-21 -1.8608255059992911e-20 -2.0381730293306602e-21 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 7.7741742690183753e-20 -1.8078859467958973e-20 7.7741742690183753e-20 -1.8078859467958973e-20 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -1.0606440686399942e-19 -2.2505930106342777e-20 -1.0606440686399942e-19 -2.2505930106342777e-20 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -3.1943730023327802e-19 -4.6229470074363611e-20 -3.1943730023327802e-19 -4.6229470074363611e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -5.7174723939665273e-20 -9.952637130238029e-21 -5.7174723939665273e-20 -9.952637130238029e-21 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -1.7999450129153882e-21 9.9724894649393016e-21 -1.7999450129153882e-21 9.9724894649393016e-21 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -4.2351647362715017e-21 -2.8157228051305062e-20 -4.2351647362715017e-21 -2.8157228051305062e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -1.2414326633195839e-20 -3.0268192974540389e-20 -1.2414326633195839e-20 -3.0268192974540389e-20 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 1.9958213819679452e-20 1.4545143891132439e-20 1.9958213819679452e-20 1.4545143891132439e-20 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 3.2928405824510926e-20 -1.2970192004831474e-21 3.2928405824510926e-20 -1.2970192004831474e-21 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 8.9256096816921898e-20 -1.8555315500789517e-20 8.9256096816921898e-20 -1.8555315500789517e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 1.6887719385882613e-20 -3.3140164061324501e-20 1.6887719385882613e-20 -3.3140164061324501e-20 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 1.2652554649611111e-19 -1.6662726259268189e-20 1.2652554649611111e-19 -1.6662726259268189e-20 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 1.1739347253352569e-19 -1.7595785990228005e-20 1.1739347253352569e-19 -1.7595785990228005e-20 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -1.1585822531662727e-19 -2.3558103845510228e-20 -1.1585822531662727e-19 -2.3558103845510228e-20 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 1.8235031167608984e-19 -1.087907941629742e-20 1.8235031167608984e-19 -1.087907941629742e-20 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 1.8925892415213273e-20 -2.8911616769953423e-20 1.8925892415213273e-20 -2.8911616769953423e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -7.1071358230556138e-20 -1.8555315500789517e-20 -7.1071358230556138e-20 -1.8555315500789517e-20 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 2.506952826076712e-19 9.7938184526278477e-22 2.506952826076712e-19 9.7938184526278477e-22 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -7.5703569660853093e-20 -3.5138632421252616e-20 -7.5703569660853093e-20 -3.5138632421252616e-20 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -1.1620233245144933e-19 -3.132036671370784e-20 -1.1620233245144933e-19 -3.132036671370784e-20 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -1.6953893834886855e-19 -3.4662176388422072e-20 -1.6953893834886855e-19 -3.4662176388422072e-20 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -1.2827255194982311e-19 -1.4194419311409955e-20 -1.2827255194982311e-19 -1.4194419311409955e-20 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 1.7099477622696188e-19 -2.6933000744726581e-20 1.7099477622696188e-19 -2.6933000744726581e-20 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -1.2771668657818747e-19 -2.4431606572366225e-20 -1.2771668657818747e-19 -2.4431606572366225e-20 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -8.5682676570692819e-20 1.9938361484978179e-20 -8.5682676570692819e-20 1.9938361484978179e-20 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -1.3406943368259473e-19 7.4644778476785217e-21 -1.3406943368259473e-19 7.4644778476785217e-21 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 2.8904999325052999e-20 -1.7913423345448367e-20 2.8904999325052999e-20 -1.7913423345448367e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 7.461830869718352e-20 -1.0885696861197844e-20 7.461830869718352e-20 -1.0885696861197844e-20 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 2.4082205481623827e-19 3.7190040340384124e-21 2.4082205481623827e-19 3.7190040340384124e-21 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 1.6411263353052069e-20 -2.983144161111239e-20 1.6411263353052069e-20 -2.983144161111239e-20 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 8.3670973320963855e-20 -3.2756352257099896e-21 8.3670973320963855e-20 -3.2756352257099896e-21 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 6.7921454457954208e-20 -1.9316321664338302e-20 6.7921454457954208e-20 -1.9316321664338302e-20 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 1.5087774372967225e-21 1.2381239408693718e-20 1.5087774372967225e-21 1.2381239408693718e-20 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 4.3463378105986286e-20 2.1268467909963448e-20 4.3463378105986286e-20 2.1268467909963448e-20 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -3.0016730068324268e-19 -2.6046263128069735e-20 -3.0016730068324268e-19 -2.6046263128069735e-20 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -1.4134862307306137e-19 -2.8071201267599547e-20 -1.4134862307306137e-19 -2.8071201267599547e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 1.1448179677733903e-19 -2.5199230180815435e-20 1.1448179677733903e-19 -2.5199230180815435e-20 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 1.2056984608572931e-19 2.8402073512620758e-20 1.2056984608572931e-19 2.8402073512620758e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 2.0434669852509996e-20 -2.302870825347629e-20 2.0434669852509996e-20 -2.302870825347629e-20 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -2.1736983008913482e-19 -3.7130483336280306e-20 -2.1736983008913482e-19 -3.7130483336280306e-20 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -1.0132631631529568e-19 -1.907809364792303e-20 -1.0132631631529568e-19 -1.907809364792303e-20 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 1.9762337450626895e-19 -3.2597533579489715e-20 1.9762337450626895e-19 -3.2597533579489715e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -1.5093068328887564e-19 -6.1012841981911321e-21 -1.5093068328887564e-19 -6.1012841981911321e-21 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 2.1048768739269363e-19 2.6734477397713854e-20 2.1048768739269363e-19 2.6734477397713854e-20 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -6.3130424350047072e-20 -1.5822310756914313e-20 -6.3130424350047072e-20 -1.5822310756914313e-20 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 7.1997800516615529e-21 -1.9587636905255695e-21 7.1997800516615529e-21 -1.9587636905255695e-21 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 9.4497113178057882e-20 -2.2128735747018596e-20 9.4497113178057882e-20 -2.2128735747018596e-20 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -2.4616895029578104e-20 -7.3387463945704615e-21 -2.4616895029578104e-20 -7.3387463945704615e-21 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -1.3568409023829824e-19 -1.5696579303806253e-20 -1.3568409023829824e-19 -1.5696579303806253e-20 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -3.1641974535868457e-19 -5.0094057896211356e-21 -3.1641974535868457e-19 -5.0094057896211356e-21 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 1.5339237279183345e-19 -2.8845442320949181e-20 1.5339237279183345e-19 -2.8845442320949181e-20 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 3.4146015686188982e-20 1.5220123270975709e-21 3.4146015686188982e-20 1.5220123270975709e-21 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 1.0084986028246513e-19 -1.3956191294994683e-20 1.0084986028246513e-19 -1.3956191294994683e-20 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -1.0720260738687239e-20 -5.0140380010514326e-20 -1.0720260738687239e-20 -5.0140380010514326e-20 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -2.3854565377049233e-19 -2.6535954050701128e-20 -2.3854565377049233e-19 -2.6535954050701128e-20 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 6.6703844596276152e-20 -3.4615854274119102e-20 6.6703844596276152e-20 -3.4615854274119102e-20 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -1.036821266998467e-19 -3.752753003030576e-20 -1.036821266998467e-19 -3.752753003030576e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 3.6104779376714552e-20 -1.6417880797952493e-20 3.6104779376714552e-20 -1.6417880797952493e-20 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -1.4153391153027325e-19 -3.8533381655170241e-20 -1.4153391153027325e-19 -3.8533381655170241e-20 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -3.4066606347383892e-20 -3.9446589051428784e-20 -3.4066606347383892e-20 -3.9446589051428784e-20 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 3.1207870150400628e-20 1.8284000259872124e-20 3.1207870150400628e-20 1.8284000259872124e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 6.0404037051072293e-20 -4.1167124725539081e-20 6.0404037051072293e-20 -4.1167124725539081e-20 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -1.0167042345011774e-19 -1.5782606087511768e-20 -1.0167042345011774e-19 -1.5782606087511768e-20 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -1.4966013386799419e-19 -5.0094057896211356e-21 -1.4966013386799419e-19 -5.0094057896211356e-21 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -1.2046396696732253e-19 1.3102540902839958e-20 -1.2046396696732253e-19 1.3102540902839958e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -5.6380630551614366e-21 -2.4537485690773013e-20 -5.6380630551614366e-21 -2.4537485690773013e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 7.3983033986742795e-20 -2.7382986997955428e-20 7.3983033986742795e-20 -2.7382986997955428e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 1.0587911840678754e-19 -2.2711070898255928e-20 1.0587911840678754e-19 -2.2711070898255928e-20 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -2.3521046154067853e-19 1.6517142471458857e-20 -2.3521046154067853e-19 1.6517142471458857e-20 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -1.326135958045014e-20 -2.1466991256976174e-20 -1.326135958045014e-20 -2.1466991256976174e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 5.1563130664105533e-20 -7.1997800516615529e-21 5.1563130664105533e-20 -7.1997800516615529e-21 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -6.1648116692352047e-20 -3.5045988192646677e-20 -6.1648116692352047e-20 -3.5045988192646677e-20 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 3.8354710642858787e-20 -8.9600203951743958e-21 3.8354710642858787e-20 -8.9600203951743958e-21 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 3.2531359130485472e-20 -5.2694713742078075e-20 3.2531359130485472e-20 -5.2694713742078075e-20 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -6.1171660659521503e-20 -1.6398028463251221e-20 -6.1171660659521503e-20 -1.6398028463251221e-20 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -1.2641966737770433e-19 7.9872559948120352e-21 -1.2641966737770433e-19 7.9872559948120352e-21 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -1.2946369203189947e-19 1.4015748299098501e-20 -1.2946369203189947e-19 1.4015748299098501e-20 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -2.3465459616904289e-19 1.5934807320221525e-20 -2.3465459616904289e-19 1.5934807320221525e-20 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -1.8899422635611576e-19 -5.2873384754389529e-21 -1.8899422635611576e-19 -5.2873384754389529e-21 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 4.0313474333384357e-20 -1.6894336830783037e-20 4.0313474333384357e-20 -1.6894336830783037e-20 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 5.3257196558614134e-20 -3.2948258159212198e-20 5.3257196558614134e-20 -3.2948258159212198e-20 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 1.4306915874717167e-19 -1.8753838847802243e-20 1.4306915874717167e-19 -1.8753838847802243e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -1.1032604137987262e-19 -2.5549954760537919e-20 -1.1032604137987262e-19 -2.5549954760537919e-20 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -1.1331712647486437e-19 -2.575509555245107e-20 -1.1331712647486437e-19 -2.575509555245107e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 7.7847621808590541e-20 -4.4800101975871979e-21 7.7847621808590541e-20 -4.4800101975871979e-21 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -2.6247433453042632e-19 -5.1285197978287716e-21 -2.6247433453042632e-19 -5.1285197978287716e-21 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 1.4950131519038401e-19 -1.2877547776225535e-20 1.4950131519038401e-19 -1.2877547776225535e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 3.4648941498621223e-20 -7.8284373172018539e-21 3.4648941498621223e-20 -7.8284373172018539e-21 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -5.9186427189394236e-20 -1.0720260738687239e-20 -5.9186427189394236e-20 -1.0720260738687239e-20 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -1.6895660319763122e-19 6.7100891290301605e-21 -1.6895660319763122e-19 6.7100891290301605e-21 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -1.2761080745978069e-19 -2.4841888156192527e-20 -1.2761080745978069e-19 -2.4841888156192527e-20 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 1.4725138392423977e-19 -4.245090903622138e-20 1.4725138392423977e-19 -4.245090903622138e-20 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -6.2601028758013134e-20 2.4199996000851378e-20 -6.2601028758013134e-20 2.4199996000851378e-20 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -8.4279778251802884e-20 1.4002513409297652e-20 -8.4279778251802884e-20 1.4002513409297652e-20 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -8.6132662823921666e-20 6.1012841981911321e-21 -8.6132662823921666e-20 6.1012841981911321e-21 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -6.2998075452038588e-20 -1.2950339670130201e-20 -6.2998075452038588e-20 -1.2950339670130201e-20 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -1.1334359625446606e-19 -1.4366472878820985e-20 -1.1334359625446606e-19 -1.4366472878820985e-20 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -1.3994572475417143e-19 6.875525251540766e-21 -1.3994572475417143e-19 6.875525251540766e-21 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 4.2166358905503139e-20 -1.0058516248644817e-20 4.2166358905503139e-20 -1.0058516248644817e-20 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 2.2634308537411007e-19 -2.5622746654442585e-20 2.2634308537411007e-19 -2.5622746654442585e-20 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -1.0519090413714342e-19 9.0658995135811833e-22 -1.0519090413714342e-19 9.0658995135811833e-22 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 1.0527031347594851e-19 -8.1063700030196712e-21 1.0527031347594851e-19 -8.1063700030196712e-21 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -6.008639969585193e-20 -6.1079016430915564e-21 -6.008639969585193e-20 -6.1079016430915564e-21 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 9.9129324608354837e-20 -1.6312001679545706e-20 9.9129324608354837e-20 -1.6312001679545706e-20 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -5.8445273360546723e-20 -2.4908062605196769e-20 -5.8445273360546723e-20 -2.4908062605196769e-20 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -7.0383143960912019e-20 -5.0266111463622386e-20 -7.0383143960912019e-20 -5.0266111463622386e-20 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 3.3786026683605905e-19 -8.1394572275217923e-21 3.3786026683605905e-19 -8.1394572275217923e-21 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -9.1506028083066134e-20 -6.5472999844797247e-20 -9.1506028083066134e-20 -6.5472999844797247e-20 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 4.9419078516368085e-20 1.7264913745206794e-20 4.9419078516368085e-20 1.7264913745206794e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -2.20149156947313e-19 -6.2402505411000408e-21 -2.20149156947313e-19 -6.2402505411000408e-21 0 0 
