Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 27nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -1.1993986533120893e-18 -1.8888834723770898e-19 -1.1993986533120893e-18 -1.8888834723770898e-19 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 9.4867690092481638e-20 -8.6058547441036914e-19 9.4867690092481638e-20 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 1.3044307387716225e-19 -6.3019251275719945e-19 1.3044307387716225e-19 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -8.4364481546528314e-19 -1.2790197503539935e-19 -8.4364481546528314e-19 -1.2790197503539935e-19 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 -1.9481757786848908e-20 -1.3823577699190182e-18 -1.9481757786848908e-20 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -4.5400965972830498e-19 -1.8041801776516597e-19 -4.5400965972830498e-19 -1.8041801776516597e-19 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -9.8594635060400559e-19 3.4728350837426314e-20 -9.8594635060400559e-19 3.4728350837426314e-20 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 -1.6940658945086007e-21 -8.9446679230054116e-19 -1.6940658945086007e-21 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -1.5890338090490674e-18 -2.7952087259391911e-20 -1.5890338090490674e-18 -2.7952087259391911e-20 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -1.1418004128987969e-18 -6.9456701674852628e-20 -1.1418004128987969e-18 -6.9456701674852628e-20 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-20 3.0493186101154812e-20 -6.4374503991326826e-20 3.0493186101154812e-20 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -4.3029273720518457e-19 -1.6940658945086007e-20 -4.3029273720518457e-19 -1.6940658945086007e-20 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -3.8116482626443515e-20 -3.5236570605778894e-19 -3.8116482626443515e-20 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -9.3851250555776478e-19 1.5246593050577406e-20 -9.3851250555776478e-19 1.5246593050577406e-20 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -9.2495997840169597e-19 -1.3383120566617945e-19 -9.2495997840169597e-19 -1.3383120566617945e-19 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -9.6561755986990239e-19 -1.5246593050577406e-20 -9.6561755986990239e-19 -1.5246593050577406e-20 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -1.1824579943670033e-18 -2.1175823681357508e-19 -1.1824579943670033e-18 -2.1175823681357508e-19 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 -2.2869889575866109e-20 -7.1828393927164669e-19 -2.2869889575866109e-20 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 4.2351647362715017e-20 -1.0842021724855044e-18 4.2351647362715017e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 6.0139339255055324e-20 -1.111307226797642e-18 6.0139339255055324e-20 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -9.7917008702597119e-19 1.3467823861343375e-19 -9.7917008702597119e-19 1.3467823861343375e-19 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -3.8285889215894375e-19 -6.4374503991326826e-20 -3.8285889215894375e-19 -6.4374503991326826e-20 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -1.1993986533120893e-18 -1.4568966692773966e-19 -1.1993986533120893e-18 -1.4568966692773966e-19 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -8.8938459461701536e-20 -1.111307226797642e-18 -8.8938459461701536e-20 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -2.507217523872729e-19 -1.4060746924421386e-19 -2.507217523872729e-19 -1.4060746924421386e-19 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 -2.541098841762901e-21 -5.8953493128899304e-19 -2.541098841762901e-21 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -1.5619287547369298e-18 -9.910285482875314e-20 -1.5619287547369298e-18 -9.910285482875314e-20 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 -4.6586812098986519e-20 -6.3019251275719945e-19 -4.6586812098986519e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -8.0298723399707672e-19 -1.3552527156068805e-20 -8.0298723399707672e-19 -1.3552527156068805e-20 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 1.2705494208814505e-20 -8.8091426514447235e-19 1.2705494208814505e-20 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -9.2495997840169597e-19 -2.2700482986415249e-19 -9.2495997840169597e-19 -2.2700482986415249e-19 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -1.2129511804681581e-18 2.2869889575866109e-20 -1.2129511804681581e-18 2.2869889575866109e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -1.5348237004247922e-18 -6.0139339255055324e-20 -1.5348237004247922e-18 -6.0139339255055324e-20 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -7.555533889508359e-19 -9.5714723039735938e-20 -7.555533889508359e-19 -9.5714723039735938e-20 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -1.3349239248727773e-18 -9.0632525356210136e-20 -1.3349239248727773e-18 -9.0632525356210136e-20 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -1.2298918394132441e-18 6.3527471044072525e-20 -1.2298918394132441e-18 6.3527471044072525e-20 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -9.0463118766759276e-19 -1.1943164556285635e-19 -9.0463118766759276e-19 -1.1943164556285635e-19 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -1.3992984288641042e-18 -1.4399560103323106e-20 -1.3992984288641042e-18 -1.4399560103323106e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 -1.9481757786848908e-20 -1.3823577699190182e-18 -1.9481757786848908e-20 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -1.026603932072212e-18 -1.2705494208814505e-20 -1.026603932072212e-18 -1.2705494208814505e-20 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -8.7752613335545515e-19 1.4145450219146816e-19 -8.7752613335545515e-19 1.4145450219146816e-19 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -4.2351647362715017e-20 -7.7249404789592191e-19 -4.2351647362715017e-20 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -9.0463118766759276e-19 -1.0503208545953324e-19 -9.0463118766759276e-19 -1.0503208545953324e-19 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -1.3891340334970526e-19 -6.2680438096818225e-20 -1.3891340334970526e-19 -6.2680438096818225e-20 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -1.8295911660692887e-19 -3.7269449679189215e-20 -1.8295911660692887e-19 -3.7269449679189215e-20 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -4.3029273720518457e-19 -1.1011428314305904e-20 -4.3029273720518457e-19 -1.1011428314305904e-20 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 3.9810548520952116e-20 -6.2341624917916505e-19 3.9810548520952116e-20 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -1.0469327228063152e-18 3.8116482626443515e-20 -1.0469327228063152e-18 3.8116482626443515e-20 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -7.6232965252887031e-19 -9.4020657145227338e-20 -7.6232965252887031e-19 -9.4020657145227338e-20 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -1.4535085374883794e-18 -1.9058241313221758e-19 -1.4535085374883794e-18 -1.9058241313221758e-19 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -1.5687050183149642e-18 -1.9312351197398048e-19 -1.5687050183149642e-18 -1.9312351197398048e-19 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -1.5687050183149642e-18 7.7079998200141331e-20 -1.5687050183149642e-18 7.7079998200141331e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -7.2844833463869829e-19 -1.5500702934753696e-19 -7.2844833463869829e-19 -1.5500702934753696e-19 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -1.1722935989999517e-18 -8.1315162936412833e-20 -1.1722935989999517e-18 -8.1315162936412833e-20 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -3.3881317890172014e-21 -1.111307226797642e-18 -3.3881317890172014e-21 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 -1.0079692072326174e-19 -1.3823577699190182e-18 -1.0079692072326174e-19 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -1.5958100726271018e-18 0 -1.5958100726271018e-18 0 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 3.6422416731934915e-20 -8.4025668367626594e-19 3.6422416731934915e-20 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 -5.1838416371963181e-19 -8.9785492408955836e-20 -5.1838416371963181e-19 -8.9785492408955836e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -4.7095031867339099e-19 -8.6397360619938635e-20 -4.7095031867339099e-19 -8.6397360619938635e-20 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -9.6561755986990239e-19 -7.0303734622106928e-20 -9.6561755986990239e-19 -7.0303734622106928e-20 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078188705606397e-18 -1.6517142471458857e-19 -1.3078188705606397e-18 -1.6517142471458857e-19 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -6.2002811739014785e-19 -3.8116482626443515e-20 -6.2002811739014785e-19 -3.8116482626443515e-20 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -2.6766241133235891e-19 -9.0632525356210136e-20 -2.6766241133235891e-19 -9.0632525356210136e-20 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -1.0198276684941776e-18 -9.2326591250718737e-20 -1.0198276684941776e-18 -9.2326591250718737e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -1.6567964448294115e-18 -1.6940658945086007e-21 -1.6567964448294115e-18 -1.6940658945086007e-21 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 7.1150767569361228e-20 -8.3009228830921433e-20 7.1150767569361228e-20 -8.3009228830921433e-20 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -1.5246593050577406e-19 -1.2197274440461925e-18 -1.5246593050577406e-19 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 3.3881317890172014e-21 -6.7762635780344027e-19 3.3881317890172014e-21 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -6.7085009422540587e-19 -1.0587911840678754e-19 -6.7085009422540587e-19 -1.0587911840678754e-19 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 1.8634724839594607e-20 -9.7578195523695399e-19 1.8634724839594607e-20 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -1.2536087619363645e-18 -1.5500702934753696e-19 -1.2536087619363645e-18 -1.5500702934753696e-19 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -8.7074986977742075e-19 -5.6751207466038123e-20 -8.7074986977742075e-19 -5.6751207466038123e-20 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -7.1489580748262949e-19 1.3552527156068805e-20 -7.1489580748262949e-19 1.3552527156068805e-20 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -1.2502206301473473e-18 -8.1315162936412833e-20 -1.2502206301473473e-18 -8.1315162936412833e-20 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -8.3009228830921433e-19 9.6561755986990239e-20 -8.3009228830921433e-19 9.6561755986990239e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -6.6068569885835426e-19 -2.6258021364883311e-20 -6.6068569885835426e-19 -2.6258021364883311e-20 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -3.9641141931501256e-19 -1.3891340334970526e-19 -3.9641141931501256e-19 -1.3891340334970526e-19 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -9.2495997840169597e-19 3.3881317890172014e-20 -9.2495997840169597e-19 3.3881317890172014e-20 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -1.5924219408380846e-18 3.8963515573697816e-20 -1.5924219408380846e-18 3.8963515573697816e-20 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -4.8450284582945979e-19 -1.0164395367051604e-19 -4.8450284582945979e-19 -1.0164395367051604e-19 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -4.7433845046240819e-20 -7.7249404789592191e-19 -4.7433845046240819e-20 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -6.2002811739014785e-19 -8.8938459461701536e-20 -6.2002811739014785e-19 -8.8938459461701536e-20 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -1.0740377771184528e-18 -4.997494388800372e-20 -1.0740377771184528e-18 -4.997494388800372e-20 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -7.7927031147395631e-20 -1.3213713977167085e-19 -7.7927031147395631e-20 -1.3213713977167085e-19 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -3.0493186101154812e-20 -8.6397360619938635e-20 -3.0493186101154812e-20 -8.6397360619938635e-20 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -1.4230153513872246e-18 -3.8116482626443515e-20 -1.4230153513872246e-18 -3.8116482626443515e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -1.5382118322138094e-18 8.3009228830921433e-20 -1.5382118322138094e-18 8.3009228830921433e-20 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -1.6330795223062911e-18 -3.3034284942917713e-20 -1.6330795223062911e-18 -3.3034284942917713e-20 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -1.3755815063409838e-18 -8.5550327672684334e-20 -1.3755815063409838e-18 -8.5550327672684334e-20 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -1.0503208545953324e-19 -1.2197274440461925e-18 -1.0503208545953324e-19 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -1.3315357930837601e-18 1.3552527156068805e-20 -1.3315357930837601e-18 1.3552527156068805e-20 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -4.5062152793928778e-19 2.1175823681357508e-20 -4.5062152793928778e-19 2.1175823681357508e-20 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -7.8265844326297351e-19 -5.6751207466038123e-20 -7.8265844326297351e-19 -5.6751207466038123e-20 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -1.0672615135404184e-18 8.4703294725430034e-20 -1.0672615135404184e-18 8.4703294725430034e-20 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -1.3247595295057257e-18 -1.4399560103323106e-20 -1.3247595295057257e-18 -1.4399560103323106e-20 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-19 -9.4867690092481638e-20 -1.8973538018496328e-19 -9.4867690092481638e-20 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -1.0401564592282808e-18 3.1340219048409113e-20 -1.0401564592282808e-18 3.1340219048409113e-20 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -7.1489580748262949e-19 -2.0498197323554068e-19 -7.1489580748262949e-19 -2.0498197323554068e-19 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -2.3378109344218689e-19 1.7787691892340307e-20 -2.3378109344218689e-19 1.7787691892340307e-20 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -7.555533889508359e-19 -8.6397360619938635e-20 -7.555533889508359e-19 -8.6397360619938635e-20 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -1.6330795223062911e-18 -9.2326591250718737e-20 -1.6330795223062911e-18 -9.2326591250718737e-20 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-19 -6.2680438096818225e-20 -8.4703294725430034e-19 -6.2680438096818225e-20 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -1.4704491964334654e-18 6.9456701674852628e-20 -1.4704491964334654e-18 6.9456701674852628e-20 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -9.4528876913579918e-19 -6.6915602833089727e-20 -9.4528876913579918e-19 -6.6915602833089727e-20 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -9.3173624197973037e-19 -3.2187251995663413e-20 -9.3173624197973037e-19 -3.2187251995663413e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -6.1325185381211345e-19 -6.0986372202309624e-20 -6.1325185381211345e-19 -6.0986372202309624e-20 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -9.6561755986990239e-19 4.7433845046240819e-20 -9.6561755986990239e-19 4.7433845046240819e-20 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 1.0164395367051604e-20 -7.8604657505199071e-19 1.0164395367051604e-20 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -1.1214716221646936e-18 7.6232965252887031e-20 -1.1214716221646936e-18 7.6232965252887031e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -1.2366681029912785e-18 1.9481757786848908e-20 -1.2366681029912785e-18 1.9481757786848908e-20 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -8.5719734262135194e-19 -1.1011428314305904e-20 -8.5719734262135194e-19 -1.1011428314305904e-20 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -1.0909784360635388e-18 2.9646153153900512e-20 -1.0909784360635388e-18 2.9646153153900512e-20 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 4.6586812098986519e-20 -1.0503208545953324e-18 4.6586812098986519e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 1.3129010682441655e-19 -8.1653976115314553e-19 1.3129010682441655e-19 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -6.8101448959245747e-19 2.6258021364883311e-20 -6.8101448959245747e-19 2.6258021364883311e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -1.1824579943670033e-18 -4.2351647362715017e-20 -1.1824579943670033e-18 -4.2351647362715017e-20 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -1.6703489719854803e-18 -2.2869889575866109e-19 -1.6703489719854803e-18 -2.2869889575866109e-19 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -9.6561755986990239e-19 1.2705494208814505e-20 -9.6561755986990239e-19 1.2705494208814505e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -2.405573570202213e-19 -1.4738373282224826e-19 -2.405573570202213e-19 -1.4738373282224826e-19 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -6.4035690812425106e-19 -7.1150767569361228e-20 -6.4035690812425106e-19 -7.1150767569361228e-20 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -7.555533889508359e-19 -6.0986372202309624e-20 -7.555533889508359e-19 -6.0986372202309624e-20 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -5.7937053592194143e-19 7.8774064094649932e-20 -5.7937053592194143e-19 7.8774064094649932e-20 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -5.7937053592194143e-19 -1.2197274440461925e-19 -5.7937053592194143e-19 -1.2197274440461925e-19 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -4.2351647362715017e-21 -9.2157184661267877e-19 -4.2351647362715017e-21 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 4.4045713257223618e-20 -4.87890977618477e-19 4.4045713257223618e-20 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -5.7937053592194143e-19 -7.2844833463869829e-20 -5.7937053592194143e-19 -7.2844833463869829e-20 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -1.3484764520288461e-18 -1.1096131609031334e-19 -1.3484764520288461e-18 -1.1096131609031334e-19 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 -9.3173624197973037e-21 -1.5720931501039814e-18 -9.3173624197973037e-21 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 -1.3721933745519665e-19 -5.2177229550864901e-19 -1.3721933745519665e-19 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -1.1824579943670033e-18 3.3881317890172014e-20 -1.1824579943670033e-18 3.3881317890172014e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -1.3179832659276913e-18 -1.5754812818929986e-19 -1.3179832659276913e-18 -1.5754812818929986e-19 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -1.2705494208814505e-18 6.0986372202309624e-20 -1.2705494208814505e-18 6.0986372202309624e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -1.1451885446878141e-18 -1.7025362239811437e-19 -1.1451885446878141e-18 -1.7025362239811437e-19 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -9.6900569165891959e-19 -3.2187251995663413e-20 -9.6900569165891959e-19 -3.2187251995663413e-20 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -3.5914196963582334e-19 8.3856261778175734e-20 -3.5914196963582334e-19 8.3856261778175734e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -6.4713317170228546e-19 -1.6855955650360577e-19 -6.4713317170228546e-19 -1.6855955650360577e-19 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -5.9292306307801024e-19 -1.6686549060909717e-19 -5.9292306307801024e-19 -1.6686549060909717e-19 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -1.1451885446878141e-18 7.6232965252887031e-20 -1.1451885446878141e-18 7.6232965252887031e-20 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -1.1960105215230721e-18 -2.1091120386632078e-19 -1.1960105215230721e-18 -2.1091120386632078e-19 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-19 -4.0657581468206416e-20 -8.6397360619938635e-19 -4.0657581468206416e-20 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -1.0164395367051604e-19 -1.2281977735187355e-19 -1.0164395367051604e-19 -1.2281977735187355e-19 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -1.0875903042745216e-18 3.3881317890172014e-21 -1.0875903042745216e-18 3.3881317890172014e-21 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -9.2834811019071317e-19 -1.3552527156068805e-19 -9.2834811019071317e-19 -1.3552527156068805e-19 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -9.0463118766759276e-19 -8.4703294725430034e-22 -9.0463118766759276e-19 -8.4703294725430034e-22 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -1.0232158002831948e-18 -7.7079998200141331e-20 -1.0232158002831948e-18 -7.7079998200141331e-20 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -9.1479558303464437e-20 -7.8604657505199071e-19 -9.1479558303464437e-20 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -1.2434443665693129e-18 -8.9785492408955836e-20 -1.2434443665693129e-18 -8.9785492408955836e-20 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -1.5585406229479126e-19 -1.0587911840678754e-19 -1.5585406229479126e-19 -1.0587911840678754e-19 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -8.7752613335545515e-19 4.997494388800372e-20 -8.7752613335545515e-19 4.997494388800372e-20 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -4.4384526436125338e-19 -4.912791094074942e-20 -4.4384526436125338e-19 -4.912791094074942e-20 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 -2.3716922523120409e-20 -8.3348042009823153e-19 -2.3716922523120409e-20 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -5.6581800876587263e-19 -2.1175823681357508e-20 -5.6581800876587263e-19 -2.1175823681357508e-20 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -7.487771253728015e-19 1.1858461261560205e-19 -7.487771253728015e-19 1.1858461261560205e-19 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 -5.5904174518783822e-20 -4.87890977618477e-19 -5.5904174518783822e-20 0 0 
