Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 6.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 1.7020560185048692e-21 1.0781055778506345e-24 1.7020560185048692e-21 1.0781055778506345e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 1.6449804878211314e-21 1.1171623722310024e-24 1.6449804878211314e-21 1.1171623722310024e-24 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -3.6670534035835e-23 -7.2112646575456955e-24 -3.6670534035835e-23 -7.2112646575456955e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 1.6722904221687943e-21 -8.9514309158421067e-24 1.6722904221687943e-21 -8.9514309158421067e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 1.6840657675581427e-21 2.7004107785048604e-24 1.6840657675581427e-21 2.7004107785048604e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 2.9703087461957251e-23 1.0248443046036816e-24 2.9703087461957251e-23 1.0248443046036816e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 1.6890222981371953e-21 -1.3929936854280158e-23 1.6890222981371953e-21 -1.3929936854280158e-23 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 1.6493070470318109e-21 9.4363226918418202e-24 1.6493070470318109e-21 9.4363226918418202e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 3.3389925557363624e-21 -2.1846396499573455e-24 3.3389925557363624e-21 -2.1846396499573455e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 3.4394449709470835e-24 -3.9534026247433564e-24 3.4394449709470835e-24 -3.9534026247433564e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 1.5592820404407333e-23 -2.2473918418016008e-24 1.5592820404407333e-23 -2.2473918418016008e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 1.657314029254759e-21 -5.5716104969839124e-24 1.657314029254759e-21 -5.5716104969839124e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 1.6978487861645052e-21 1.2148139068055238e-24 1.6978487861645052e-21 1.2148139068055238e-24 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -2.3843908386370194e-23 -1.5585075584030142e-23 -2.3843908386370194e-23 -1.5585075584030142e-23 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 1.6852332633451059e-21 -1.2003894680194388e-23 1.6852332633451059e-21 -1.2003894680194388e-23 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 1.658362849571567e-21 -8.9142458757752028e-24 1.658362849571567e-21 -8.9142458757752028e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 8.6475656650748737e-22 -1.2056400336503917e-23 8.6475656650748737e-22 -1.2056400336503917e-23 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 2.5448876832542361e-21 9.4097908770306412e-25 2.5448876832542361e-21 9.4097908770306412e-25 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 1.6573941506655422e-21 -5.5058416694618217e-24 1.6573941506655422e-21 -5.5058416694618217e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 8.6427003315128116e-22 -5.923101093500885e-25 8.6427003315128116e-22 -5.923101093500885e-25 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 1.6707474372323108e-21 -5.6603261201091448e-24 1.6707474372323108e-21 -5.6603261201091448e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 8.6452315075915235e-22 -4.0398104632626163e-24 8.6452315075915235e-22 -4.0398104632626163e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 8.5109447662622426e-22 2.7680705280477372e-24 8.5109447662622426e-22 2.7680705280477372e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 7.9836188799323143e-22 -5.5100839548241291e-25 7.9836188799323143e-22 -5.5100839548241291e-25 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 1.6715820509289557e-21 1.4346952087398276e-23 1.6715820509289557e-21 1.4346952087398276e-23 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 2.5457808423510018e-21 -3.7999178331912665e-24 2.5457808423510018e-21 -3.7999178331912665e-24 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 2.5188907934312496e-21 -7.4636871650753816e-25 2.5188907934312496e-21 -7.4636871650753816e-25 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 2.5039242514462807e-21 -7.224444035475866e-24 2.5039242514462807e-21 -7.224444035475866e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 8.776954183440486e-22 -3.832700107300744e-24 8.776954183440486e-22 -3.832700107300744e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 2.5176404179737921e-21 -1.22617727940252e-23 2.5176404179737921e-21 -1.22617727940252e-23 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 1.6451651795124854e-21 -1.2241046941005356e-23 1.6451651795124854e-21 -1.2241046941005356e-23 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 1.6710396661946015e-21 -1.0670174912374465e-23 1.6710396661946015e-21 -1.0670174912374465e-23 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 2.5189415430996774e-21 -8.8295089336375591e-24 2.5189415430996774e-21 -8.8295089336375591e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 8.5144241127093143e-22 -4.0031776293018714e-24 8.5144241127093143e-22 -4.0031776293018714e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 8.1035566226403205e-22 -5.7644457680200454e-24 8.1035566226403205e-22 -5.7644457680200454e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 1.6624388645587071e-21 -1.0469026070356544e-23 1.6624388645587071e-21 -1.0469026070356544e-23 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 8.512256714191187e-22 1.2691984455702084e-23 8.512256714191187e-22 1.2691984455702084e-23 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 1.6970274553355673e-21 -6.9257817776278809e-25 1.6970274553355673e-21 -6.9257817776278809e-25 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 8.2359409078963777e-22 9.5610941250585423e-25 8.2359409078963777e-22 9.5610941250585423e-25 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 8.3700768710513043e-22 -8.9191107573276008e-24 8.3700768710513043e-22 -8.9191107573276008e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 8.5086670940461287e-22 2.7106355986677e-24 8.5086670940461287e-22 2.7106355986677e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 2.5489637358754402e-21 2.5439173614663084e-24 2.5489637358754402e-21 2.5439173614663084e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 8.6409986071859952e-22 2.5630735722579728e-24 8.6409986071859952e-22 2.5630735722579728e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 1.6309167771989786e-21 -3.9938119672157003e-24 1.6309167771989786e-21 -3.9938119672157003e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 8.2496499482775235e-22 -3.9905754879341516e-24 8.2496499482775235e-22 -3.9905754879341516e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 1.6855092136066793e-21 -7.2502541088602226e-24 1.6855092136066793e-21 -7.2502541088602226e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 8.2519212635353358e-22 -5.9547205065644479e-25 8.2519212635353358e-22 -5.9547205065644479e-25 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 8.287561317594136e-22 2.6485686909166466e-24 8.287561317594136e-22 2.6485686909166466e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 8.2752184228496799e-22 -3.9538431413553348e-24 8.2752184228496799e-22 -3.9538431413553348e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 8.5058029281935943e-22 -1.0688109773764335e-23 8.5058029281935943e-22 -1.0688109773764335e-23 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 2.5319906858406141e-21 -5.6434279215706586e-24 2.5319906858406141e-21 -5.6434279215706586e-24 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 8.2480924798012822e-22 -1.2069438095972773e-23 8.2480924798012822e-22 -1.2069438095972773e-23 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 1.6576389228468212e-21 -6.813706793795231e-25 1.6576389228468212e-21 -6.813706793795231e-25 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 8.7673638884163468e-22 -4.0087695691495278e-24 8.7673638884163468e-22 -4.0087695691495278e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 1.6844804678370386e-21 -4.0739970498425517e-24 1.6844804678370386e-21 -4.0739970498425517e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 1.6706745415626663e-21 -9.1904803833702894e-24 1.6706745415626663e-21 -9.1904803833702894e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 2.5184216657680576e-21 -5.5036844161743642e-24 2.5184216657680576e-21 -5.5036844161743642e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 2.5453732657195093e-21 4.335085729262964e-24 2.5453732657195093e-21 4.335085729262964e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 1.6575309323207966e-21 -8.9667574535846273e-24 1.6575309323207966e-21 -8.9667574535846273e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 1.6710373930868111e-21 -5.9145142924672632e-25 1.6710373930868111e-21 -5.9145142924672632e-25 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 8.3825850583164147e-22 -1.5446849876109683e-23 8.3825850583164147e-22 -1.5446849876109683e-23 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 8.8161207800329784e-22 -7.105667458761673e-24 8.8161207800329784e-22 -7.105667458761673e-24 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 8.1151297075719323e-22 -2.1795979161668003e-24 8.1151297075719323e-22 -2.1795979161668003e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 8.514240245768291e-22 2.0426756286383334e-24 8.514240245768291e-22 2.0426756286383334e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 1.6940514137308048e-21 -8.8794911530888058e-24 1.6940514137308048e-21 -8.8794911530888058e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 7.9319652242863683e-22 -2.3518769938020297e-24 7.9319652242863683e-22 -2.3518769938020297e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 8.3447811881553257e-22 -8.8650146657836598e-24 8.3447811881553257e-22 -8.8650146657836598e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 8.1965257387973869e-22 -5.4142167553347726e-25 8.1965257387973869e-22 -5.4142167553347726e-25 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 8.1047366533245364e-22 2.7685427212051021e-24 8.1047366533245364e-22 2.7685427212051021e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 2.501055579381897e-21 -4.0900181568036263e-24 2.501055579381897e-21 -4.0900181568036263e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.7063889004963007e-21 -2.3533237540029495e-24 1.7063889004963007e-21 -2.3533237540029495e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 8.3397522982375691e-22 -3.850683534017456e-24 8.3397522982375691e-22 -3.850683534017456e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 1.6812876205529106e-21 -1.2172825292540469e-23 1.6812876205529106e-21 -1.2172825292540469e-23 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 8.5135533372589191e-22 -3.9681017939475078e-24 8.5135533372589191e-22 -3.9681017939475078e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 8.0984765046898988e-22 -8.8657325563569106e-24 8.0984765046898988e-22 -8.8657325563569106e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 8.3667922248799101e-22 -5.7777094269087254e-25 8.3667922248799101e-22 -5.7777094269087254e-25 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 1.6309049758944968e-21 -4.0183058469829835e-24 1.6309049758944968e-21 -4.0183058469829835e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 1.653363788682142e-21 -3.9061329828804232e-24 1.653363788682142e-21 -3.9061329828804232e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 8.3390501973333455e-22 -1.2999346708912685e-24 8.3390501973333455e-22 -1.2999346708912685e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 8.1877412002084202e-22 5.3150755459257107e-24 8.1877412002084202e-22 5.3150755459257107e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 8.3349222011767005e-22 -5.5921272354228633e-24 8.3349222011767005e-22 -5.5921272354228633e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 8.3259501442868419e-22 -8.6753305144692054e-24 8.3259501442868419e-22 -8.6753305144692054e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 1.6716489466573622e-21 -2.4537627246341044e-24 1.6716489466573622e-21 -2.4537627246341044e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 8.6040100295703793e-22 -8.916799544082776e-24 8.6040100295703793e-22 -8.916799544082776e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 8.3461802074099603e-22 -2.3517410374146958e-24 8.3461802074099603e-22 -2.3517410374146958e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 8.5925861813329851e-22 9.2096710303289113e-25 8.5925861813329851e-22 9.2096710303289113e-25 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 2.5008925706367321e-21 7.6633538260948694e-24 2.5008925706367321e-21 7.6633538260948694e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 8.33843039886575e-22 -1.2055699181987711e-23 8.33843039886575e-22 -1.2055699181987711e-23 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 8.1983811835896523e-22 -5.4906846252644938e-24 8.1983811835896523e-22 -5.4906846252644938e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 1.6799742752127057e-21 -1.4049483680855358e-24 1.6799742752127057e-21 -1.4049483680855358e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 8.3410828877690724e-22 -8.9178754122702013e-24 8.3410828877690724e-22 -8.9178754122702013e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 8.4693585181092398e-22 -1.3799812924949574e-24 8.4693585181092398e-22 -1.3799812924949574e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 2.5720039197409232e-21 -8.9548647197480478e-24 2.5720039197409232e-21 -8.9548647197480478e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 1.6792463534929332e-21 7.8838774017187657e-24 1.6792463534929332e-21 7.8838774017187657e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 8.1138905880641255e-22 -5.5384643608447672e-24 8.1138905880641255e-22 -5.5384643608447672e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 8.0662516519223108e-22 -2.2505019518919478e-24 8.0662516519223108e-22 -2.2505019518919478e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 8.0786167677001645e-22 1.1768891902436504e-24 8.0786167677001645e-22 1.1768891902436504e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 8.4611465520914091e-22 -2.141085458646e-24 8.4611465520914091e-22 -2.141085458646e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 1.6546650248519466e-21 -5.5909773808924729e-24 1.6546650248519466e-21 -5.5909773808924729e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 8.2033585210595897e-22 -7.7650786854822573e-24 8.2033585210595897e-22 -7.7650786854822573e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 1.640966651645255e-21 4.5259224632716464e-24 1.640966651645255e-21 4.5259224632716464e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 8.1144698458234013e-22 -5.7129819434761753e-24 8.1144698458234013e-22 -5.7129819434761753e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 7.9401163900280265e-22 -2.0403202188868248e-24 7.9401163900280265e-22 -2.0403202188868248e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 8.0738699106764497e-22 -2.1976326286575414e-24 8.0738699106764497e-22 -2.1976326286575414e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 8.4653815826075403e-22 -1.1473024725449482e-24 8.4653815826075403e-22 -1.1473024725449482e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 1.6412410894256954e-21 -1.1124575374312681e-23 1.6412410894256954e-21 -1.1124575374312681e-23 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 7.9439996708859066e-22 -5.5723892906871241e-24 7.9439996708859066e-22 -5.5723892906871241e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 8.3790020473640215e-22 -8.7979882197817158e-24 8.3790020473640215e-22 -8.7979882197817158e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 8.3811870726628548e-22 1.0588181948825805e-24 8.3811870726628548e-22 1.0588181948825805e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 2.5144688489939331e-21 1.0985621111079094e-23 2.5144688489939331e-21 1.0985621111079094e-23 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 2.5277662220010738e-21 1.0763800836671042e-24 2.5277662220010738e-21 1.0763800836671042e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 8.601801628850959e-22 -2.2304820397446258e-24 8.601801628850959e-22 -2.2304820397446258e-24 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 2.5012279393821908e-21 -5.5441244702103033e-24 2.5012279393821908e-21 -5.5441244702103033e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 8.4729085760684829e-22 1.0601094097482338e-24 8.4729085760684829e-22 1.0601094097482338e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 8.6027166194485177e-22 -8.9016369368360045e-24 8.6027166194485177e-22 -8.9016369368360045e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 8.2468812281260801e-22 4.4730861005838045e-24 8.2468812281260801e-22 4.4730861005838045e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 1.698303524971944e-21 -8.7980936189941302e-24 1.698303524971944e-21 -8.7980936189941302e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 8.2062048937646487e-22 -5.5396124152017617e-24 8.2062048937646487e-22 -5.5396124152017617e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 8.2433128610802941e-22 -7.8320168524497753e-24 8.2433128610802941e-22 -7.8320168524497753e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 1.6548799898762779e-21 -2.1848509773430184e-24 1.6548799898762779e-21 -2.1848509773430184e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 8.0742669558635573e-22 -5.6750725722571924e-24 8.0742669558635573e-22 -5.6750725722571924e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 8.1102954516956855e-22 -5.8197796169965654e-24 8.1102954516956855e-22 -5.8197796169965654e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 8.2473658949679521e-22 -1.2173167928769407e-23 8.2473658949679521e-22 -1.2173167928769407e-23 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 8.2065625178797215e-22 -5.5909037882186162e-24 8.2065625178797215e-22 -5.5909037882186162e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 1.6542652526334885e-21 -5.7113016474111228e-24 1.6542652526334885e-21 -5.7113016474111228e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 8.2134326257397899e-22 -1.5639046620859173e-23 8.2134326257397899e-22 -1.5639046620859173e-23 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 1.6411729350327098e-21 1.1622337636666081e-24 1.6411729350327098e-21 1.1622337636666081e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 1.6588298042082618e-21 -4.5263891493816231e-24 1.6588298042082618e-21 -4.5263891493816231e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 8.7299394206192516e-22 -1.2260075590504413e-23 8.7299394206192516e-22 -1.2260075590504413e-23 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 8.7406985588247537e-22 -2.2023764960890473e-24 8.7406985588247537e-22 -2.2023764960890473e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 1.6539792664242647e-21 1.9342623701268357e-24 1.6539792664242647e-21 1.9342623701268357e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 8.5096343770101403e-22 1.1000540516508796e-23 8.5096343770101403e-22 1.1000540516508796e-23 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 8.0743016324401763e-22 -1.2006368579945354e-23 8.0743016324401763e-22 -1.2006368579945354e-23 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 1.7113405956019021e-21 8.5091280868075798e-24 1.7113405956019021e-21 8.5091280868075798e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 1.7073913963374702e-21 1.9402518004815198e-24 1.7073913963374702e-21 1.9402518004815198e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 2.518805156725698e-21 -4.6642448355344677e-24 2.518805156725698e-21 -4.6642448355344677e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 1.654884588959288e-21 4.2974657108278674e-24 1.654884588959288e-21 4.2974657108278674e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 2.5188047895476713e-21 4.3035892961813105e-24 2.5188047895476713e-21 4.3035892961813105e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 8.2065275361595313e-22 -2.1603965440710722e-24 8.2065275361595313e-22 -2.1603965440710722e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 8.4734414342645946e-22 -2.2869578447509342e-24 8.4734414342645946e-22 -2.2869578447509342e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 1.6945855320865104e-21 8.7627499110097012e-24 1.6945855320865104e-21 8.7627499110097012e-24 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 1.6544562671672977e-21 -5.6603212549827646e-24 1.6544562671672977e-21 -5.6603212549827646e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 8.3831475553023012e-22 5.3354268453372168e-24 8.3831475553023012e-22 5.3354268453372168e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 8.4722203006276661e-22 -5.5927889018639584e-24 8.4722203006276661e-22 -5.5927889018639584e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.6809345413969878e-21 -2.1819420795112422e-24 1.6809345413969878e-21 -2.1819420795112422e-24 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 1.6807414108848587e-21 -8.8828009588442527e-24 1.6807414108848587e-21 -8.8828009588442527e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 1.6982564676266475e-21 5.4168127902966584e-24 1.6982564676266475e-21 5.4168127902966584e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 1.6810037247627078e-21 -8.9031436944956017e-24 1.6810037247627078e-21 -8.9031436944956017e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 2.5280366964509214e-21 -1.5446841594350339e-23 2.5280366964509214e-21 -1.5446841594350339e-23 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 8.6362213950474333e-22 -4.42043440876067e-24 8.6362213950474333e-22 -4.42043440876067e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 8.3804037447817205e-22 -9.0050481476533074e-24 8.3804037447817205e-22 -9.0050481476533074e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 8.1108153191292569e-22 -5.4910377625696541e-24 8.1108153191292569e-22 -5.4910377625696541e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 2.51369618754627e-21 4.4720453688908505e-24 2.51369618754627e-21 4.4720453688908505e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 1.6982377463419842e-21 -2.3873627549996576e-24 1.6982377463419842e-21 -2.3873627549996576e-24 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 1.6417954292729832e-21 -4.6622108129496864e-24 1.6417954292729832e-21 -4.6622108129496864e-24 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 8.5085959379249573e-22 -2.143187809020794e-24 8.5085959379249573e-22 -2.143187809020794e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 1.6718944476972101e-21 -1.1105836694215203e-24 1.6718944476972101e-21 -1.1105836694215203e-24 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 2.5150050420067658e-21 -2.4001952680059591e-24 2.5150050420067658e-21 -2.4001952680059591e-24 0 0 
