Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 16nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -1.8306499572533566e-19 -6.4718611126148885e-20 -1.8306499572533566e-19 -6.4718611126148885e-20 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -1.7618285302889447e-19 -1.4664257899340075e-20 -1.7618285302889447e-19 -1.4664257899340075e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 2.8587361969832636e-19 -1.1937870600365295e-20 2.8587361969832636e-19 -1.1937870600365295e-20 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -1.3139598594282334e-19 2.4511015911171316e-20 -1.3139598594282334e-19 2.4511015911171316e-20 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -3.7364740885755324e-19 -4.4998625322884706e-21 -3.7364740885755324e-19 -4.4998625322884706e-21 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 1.0587911840678754e-19 -2.3849271421128894e-20 1.0587911840678754e-19 -2.3849271421128894e-20 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 5.9080548070987449e-20 -9.26442286059391e-21 5.9080548070987449e-20 -9.26442286059391e-21 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -1.7120653446377546e-19 -4.5792718710935612e-21 -1.7120653446377546e-19 -4.5792718710935612e-21 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -1.3573702979750163e-19 -1.4637788119738378e-20 -1.3573702979750163e-19 -1.4637788119738378e-20 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -3.4707175013744956e-19 2.3822801641527197e-22 -3.4707175013744956e-19 2.3822801641527197e-22 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -1.546893919923166e-19 2.5199230180815435e-20 -1.546893919923166e-19 2.5199230180815435e-20 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -8.830318475126081e-20 -3.4834229955833101e-20 -8.830318475126081e-20 -3.4834229955833101e-20 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -3.9238801281555463e-19 -1.1593763465543236e-20 -3.9238801281555463e-19 -1.1593763465543236e-20 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -1.300195574035351e-19 -7.0753720875335775e-20 -1.300195574035351e-19 -7.0753720875335775e-20 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -1.8422966602781032e-19 -4.8889682924334148e-20 -1.8422966602781032e-19 -4.8889682924334148e-20 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -2.9519098211812367e-19 2.0381730293306602e-21 -2.9519098211812367e-19 2.0381730293306602e-21 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -1.2599615090407718e-19 -1.572304908340795e-20 -1.2599615090407718e-19 -1.572304908340795e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -1.5140713932170619e-20 1.3499587596865412e-21 -1.5140713932170619e-20 1.3499587596865412e-21 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 1.6908895209563971e-19 -4.2881042954748955e-20 1.6908895209563971e-19 -4.2881042954748955e-20 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -2.4934532384798466e-19 8.1791618969243376e-21 -2.4934532384798466e-19 8.1791618969243376e-21 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -8.4809173843836821e-20 -4.8439696671105301e-21 -8.4809173843836821e-20 -4.8439696671105301e-21 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 1.937587866844212e-19 -6.604210010623373e-20 1.937587866844212e-19 -6.604210010623373e-20 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -4.5432729708352534e-19 -1.0164395367051604e-20 -4.5432729708352534e-19 -1.0164395367051604e-20 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 3.3775438771765226e-20 -1.9984683599281149e-20 3.3775438771765226e-20 -1.9984683599281149e-20 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -1.8857070988248861e-19 -8.5920904587108091e-20 -1.8857070988248861e-19 -8.5920904587108091e-20 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 2.1991092893089773e-19 -4.6825040115401791e-20 2.1991092893089773e-19 -4.6825040115401791e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 1.2451384324638215e-19 -2.0540548970916783e-20 1.2451384324638215e-19 -2.0540548970916783e-20 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -1.4632494163818038e-19 -1.3605466715272199e-20 -1.4632494163818038e-19 -1.3605466715272199e-20 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -6.6386207241055789e-20 -3.5390095327468736e-20 -6.6386207241055789e-20 -3.5390095327468736e-20 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 3.2928405824510926e-20 2.9699092713103906e-20 3.2928405824510926e-20 2.9699092713103906e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -2.0455845676191353e-19 -4.3569257224393074e-20 -2.0455845676191353e-19 -4.3569257224393074e-20 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -1.1710230495790702e-19 -3.8354710642858787e-20 -1.1710230495790702e-19 -3.8354710642858787e-20 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -9.2220712132311949e-20 -5.0345520802427476e-20 -9.2220712132311949e-20 -5.0345520802427476e-20 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -1.0969076666943189e-19 -3.1340219048409113e-20 -1.0969076666943189e-19 -3.1340219048409113e-20 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -6.5115657820174339e-20 -6.7630286882335543e-20 -6.5115657820174339e-20 -6.7630286882335543e-20 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -1.1000840402465226e-19 -2.0381730293306602e-20 -1.1000840402465226e-19 -2.0381730293306602e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 1.6538318295140214e-19 -3.2557828910087169e-21 1.6538318295140214e-19 -3.2557828910087169e-21 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -2.753915869760544e-19 -2.2764010457459322e-20 -2.753915869760544e-19 -2.2764010457459322e-20 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -1.4600730428296002e-19 -8.337980574534519e-21 -1.4600730428296002e-19 -8.337980574534519e-21 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 2.7803856493622409e-19 -2.6072732907671432e-20 2.7803856493622409e-19 -2.6072732907671432e-20 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -1.5850104025496095e-19 -1.7364175418713157e-20 -1.5850104025496095e-19 -1.7364175418713157e-20 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 2.7528570785764761e-20 -4.266928471793538e-20 2.7528570785764761e-20 -4.266928471793538e-20 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 1.487601613615365e-19 -3.0784353676773478e-20 1.487601613615365e-19 -3.0784353676773478e-20 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -3.4633059630860205e-19 -4.5713309372130521e-20 -3.4633059630860205e-19 -4.5713309372130521e-20 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -1.793592265810981e-19 -1.6543612251060553e-20 -1.793592265810981e-19 -1.6543612251060553e-20 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -4.7010328572613669e-19 -4.1186977060240354e-20 -4.7010328572613669e-19 -4.1186977060240354e-20 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -5.7386482176478848e-20 -8.1818088748845073e-20 -5.7386482176478848e-20 -8.1818088748845073e-20 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 1.3150186506123013e-19 -1.3737815613280684e-20 1.3150186506123013e-19 -1.3737815613280684e-20 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -4.2245768244308229e-20 -1.3976043629695956e-20 -4.2245768244308229e-20 -1.3976043629695956e-20 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-20 -2.0593488530120177e-20 -9.4867690092481638e-20 -2.0593488530120177e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 1.9481757786848908e-19 6.8292031372377965e-21 1.9481757786848908e-19 6.8292031372377965e-21 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -1.0947900843261832e-19 1.6887719385882613e-20 -1.0947900843261832e-19 1.6887719385882613e-20 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -3.8402356246141842e-19 3.3748968992163529e-20 -3.8402356246141842e-19 3.3748968992163529e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -2.3123999460042399e-19 1.3658406274475593e-20 -2.3123999460042399e-19 1.3658406274475593e-20 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-20 -3.0440246541951418e-21 -1.3552527156068805e-20 -3.0440246541951418e-21 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 1.9481757786848908e-20 -5.9451124985411205e-20 1.9481757786848908e-20 -5.9451124985411205e-20 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 2.1451109389215156e-19 -3.102258169318875e-20 2.1451109389215156e-19 -3.102258169318875e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -1.2673730473292469e-19 -2.8587361969832636e-21 -1.2673730473292469e-19 -2.8587361969832636e-21 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 3.2716647587697351e-20 5.3230726779012437e-20 3.2716647587697351e-20 5.3230726779012437e-20 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 4.2986922073155742e-20 2.4352197233561135e-21 4.2986922073155742e-20 2.4352197233561135e-21 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 1.3467823861343375e-19 -3.0996111913587053e-20 1.3467823861343375e-19 -3.0996111913587053e-20 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -3.0546125660358206e-19 -7.7556454232971875e-21 -3.0546125660358206e-19 -7.7556454232971875e-21 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -4.5316262678105068e-20 -3.6951812323968852e-20 -4.5316262678105068e-20 -3.6951812323968852e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 2.6575658720103673e-19 -6.5724462751013367e-20 2.6575658720103673e-19 -6.5724462751013367e-20 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -6.0351097491868899e-20 9.1056041829837286e-21 -6.0351097491868899e-20 9.1056041829837286e-21 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 1.1117307432712692e-20 -2.2816950016662715e-20 1.1117307432712692e-20 -2.2816950016662715e-20 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -3.0027317980164947e-19 -4.4495699510452465e-20 -3.0027317980164947e-19 -4.4495699510452465e-20 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -1.2991367828512831e-19 -7.6074146575276849e-20 -1.2991367828512831e-19 -7.6074146575276849e-20 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -3.0419070718270061e-19 -1.9164120431628545e-20 -3.0419070718270061e-19 -1.9164120431628545e-20 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -2.0191147880174384e-19 -1.7602403435128429e-20 -2.0191147880174384e-19 -1.7602403435128429e-20 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 9.867933835512599e-20 -2.4193378555950953e-20 9.867933835512599e-20 -2.4193378555950953e-20 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 5.0610218598444445e-20 -5.5904174518783822e-20 5.0610218598444445e-20 -5.5904174518783822e-20 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -1.9217059990831939e-19 6.1674586471953743e-21 -1.9217059990831939e-19 6.1674586471953743e-21 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 3.5649499167565366e-19 -4.9604366973579964e-20 3.5649499167565366e-19 -4.9604366973579964e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 1.3446648037662018e-20 -2.2234614865425384e-21 1.3446648037662018e-20 -2.2234614865425384e-21 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -1.7120653446377546e-19 3.6792993646358671e-21 -1.7120653446377546e-19 3.6792993646358671e-21 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -2.3071059900839005e-19 -2.575509555245107e-20 -2.3071059900839005e-19 -2.575509555245107e-20 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -1.4643082075658717e-19 -2.099053522414563e-20 -1.4643082075658717e-19 -2.099053522414563e-20 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 3.3775438771765226e-20 -6.5750932530615064e-20 3.3775438771765226e-20 -6.5750932530615064e-20 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -8.5973844146311484e-20 -2.0937595664942237e-20 -8.5973844146311484e-20 -2.0937595664942237e-20 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -3.1763735522036263e-20 -5.2383693831758137e-20 -3.1763735522036263e-20 -5.2383693831758137e-20 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 1.5098362284807904e-19 -7.9938734397124594e-21 1.5098362284807904e-19 -7.9938734397124594e-21 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -2.3494576374466156e-19 -4.8889682924334148e-20 -2.3494576374466156e-19 -4.8889682924334148e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 5.601005363719061e-20 -4.9657306532783357e-20 5.601005363719061e-20 -4.9657306532783357e-20 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -8.0468129989158532e-20 1.6967128724687704e-20 -8.0468129989158532e-20 1.6967128724687704e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 1.6252444675441888e-19 -4.7222086809427244e-20 1.6252444675441888e-19 -4.7222086809427244e-20 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 4.1324619914169178e-19 -5.6062993196394004e-20 4.1324619914169178e-19 -5.6062993196394004e-20 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 5.2727800966580196e-20 -8.4570945827421549e-20 5.2727800966580196e-20 -8.4570945827421549e-20 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-19 -2.8428543292222455e-20 -1.3552527156068805e-19 -2.8428543292222455e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 4.8174998875088332e-20 1.164670302474663e-20 4.8174998875088332e-20 1.164670302474663e-20 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -1.4685433723021432e-19 -1.2202568396382264e-20 -1.4685433723021432e-19 -1.2202568396382264e-20 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -2.4108675261225523e-19 -1.3578996935670502e-20 -2.4108675261225523e-19 -1.3578996935670502e-20 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -1.9354702844760763e-19 -4.4204531934833799e-21 -1.9354702844760763e-19 -4.4204531934833799e-21 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -5.3045438321800559e-20 -5.2066056476537774e-20 -5.3045438321800559e-20 -5.2066056476537774e-20 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -2.4574543382215389e-19 1.6411263353052069e-20 -2.4574543382215389e-19 1.6411263353052069e-20 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 1.52995326097808e-19 1.895236219481497e-20 1.52995326097808e-19 1.895236219481497e-20 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -8.7562030922413298e-20 4.9498487855173176e-21 -8.7562030922413298e-20 4.9498487855173176e-21 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 6.5750932530615064e-20 -2.2022856628611809e-20 6.5750932530615064e-20 -2.2022856628611809e-20 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 2.5474515888673083e-19 1.4664257899340075e-20 2.5474515888673083e-19 1.4664257899340075e-20 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 9.5714723039735938e-20 -2.0540548970916783e-20 9.5714723039735938e-20 -2.0540548970916783e-20 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -4.8386757111901907e-20 -3.4516592600612739e-20 -4.8386757111901907e-20 -3.4516592600612739e-20 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -4.351631766518968e-19 4.4998625322884706e-21 -4.351631766518968e-19 4.4998625322884706e-21 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 6.8821426964411903e-20 -2.983144161111239e-20 6.8821426964411903e-20 -2.983144161111239e-20 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 3.8010603508036728e-20 -6.2945135892835194e-20 3.8010603508036728e-20 -6.2945135892835194e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -3.9598790284138541e-20 4.2616345158731986e-21 -3.9598790284138541e-20 4.2616345158731986e-21 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -3.8021191419877406e-19 -1.1699642583950023e-20 -3.8021191419877406e-19 -1.1699642583950023e-20 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -1.2631378825929754e-19 -2.8534422410629243e-20 -1.2631378825929754e-19 -2.8534422410629243e-20 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -4.6586812098986519e-20 1.3870164511289168e-20 -4.6586812098986519e-20 1.3870164511289168e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -2.2404021454876244e-19 -1.8158268806764064e-20 -2.2404021454876244e-19 -1.8158268806764064e-20 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -9.8255821881498839e-20 -3.782531505082485e-20 -9.8255821881498839e-20 -3.782531505082485e-20 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -4.2775163836342167e-20 -5.6618858568029638e-20 -4.2775163836342167e-20 -5.6618858568029638e-20 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -6.1092251320716412e-20 -1.6093625997831706e-20 -6.1092251320716412e-20 -1.6093625997831706e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -3.6327125525368806e-19 -1.5855397981416434e-20 -3.6327125525368806e-19 -1.5855397981416434e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -3.459070798349749e-19 2.2869889575866109e-20 -3.459070798349749e-19 2.2869889575866109e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -1.5511290846594375e-20 -3.5236570605778894e-19 -1.5511290846594375e-20 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -6.5327416056987914e-20 -3.3775438771765226e-20 -6.5327416056987914e-20 -3.3775438771765226e-20 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -1.3785461216563738e-19 -1.8078859467958973e-20 -1.3785461216563738e-19 -1.8078859467958973e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 5.3151317440207346e-20 -6.5724462751013367e-20 5.3151317440207346e-20 -6.5724462751013367e-20 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -4.4469229730850768e-20 -2.0699367648526965e-20 -4.4469229730850768e-20 -2.0699367648526965e-20 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -3.3722499212561832e-19 -3.943997160652836e-20 -3.3722499212561832e-19 -3.943997160652836e-20 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -2.7782680669941051e-19 8.9203157257718504e-21 -2.7782680669941051e-19 8.9203157257718504e-21 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -2.4278081850676383e-19 -2.6284491144485007e-20 -2.4278081850676383e-19 -2.6284491144485007e-20 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -2.3251054402130544e-19 1.8025919908755579e-20 -2.3251054402130544e-19 1.8025919908755579e-20 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 1.7893571010747095e-20 1.3526057376467109e-20 1.7893571010747095e-20 1.3526057376467109e-20 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-19 9.5291206566108788e-21 -1.8973538018496328e-19 9.5291206566108788e-21 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -2.0307614910421851e-19 9.2908926401956068e-21 -2.0307614910421851e-19 9.2908926401956068e-21 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -1.8846483076408183e-19 -4.4310411053240586e-20 -1.8846483076408183e-19 -4.4310411053240586e-20 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -1.4759549105906183e-19 -4.8624985128317179e-20 -1.4759549105906183e-19 -4.8624985128317179e-20 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -1.5151301844011297e-19 -4.1292856178647142e-20 -1.5151301844011297e-19 -4.1292856178647142e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 -1.4214271646111228e-20 -3.9302328752599536e-19 -1.4214271646111228e-20 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -3.3648383829677081e-19 -2.1255233020162599e-20 -3.3648383829677081e-19 -2.1255233020162599e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 3.2822526706104138e-21 -5.6354160772012669e-20 3.2822526706104138e-21 -5.6354160772012669e-20 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -3.425189480459577e-19 5.2066056476537774e-20 -3.425189480459577e-19 5.2066056476537774e-20 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -1.4103098571784101e-19 -5.8074696446122967e-20 -1.4103098571784101e-19 -5.8074696446122967e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -4.283869130738624e-19 6.7233240188310089e-21 -4.283869130738624e-19 6.7233240188310089e-21 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -3.6051839817511158e-19 -5.4448336640690494e-20 -3.6051839817511158e-19 -5.4448336640690494e-20 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -2.4415724704605207e-19 -4.716914725022385e-20 -2.4415724704605207e-19 -4.716914725022385e-20 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -2.3335757696855974e-19 -5.6645328347631335e-21 -2.3335757696855974e-19 -5.6645328347631335e-21 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -3.5405977195229754e-19 -5.5798295400377035e-20 -3.5405977195229754e-19 -5.5798295400377035e-20 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 3.0704944337968387e-20 -6.4030396856504766e-20 3.0704944337968387e-20 -6.4030396856504766e-20 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -3.2875466265307532e-19 -1.5352472168984194e-20 -3.2875466265307532e-19 -1.5352472168984194e-20 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -3.9916427639358903e-20 -2.4458076351967922e-20 -3.9916427639358903e-20 -2.4458076351967922e-20 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -1.359487880343152e-19 -2.9990260288722571e-20 -1.359487880343152e-19 -2.9990260288722571e-20 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -2.583450489125616e-20 -2.5384518638027313e-20 -2.583450489125616e-20 -2.5384518638027313e-20 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 7.1044888450954441e-20 -4.155755397466411e-20 7.1044888450954441e-20 -4.155755397466411e-20 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -1.6135977645194421e-19 -3.1472567946417597e-20 -1.6135977645194421e-19 -3.1472567946417597e-20 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -1.665478532538768e-19 -6.2495149639606347e-20 -1.665478532538768e-19 -6.2495149639606347e-20 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -2.9264988327636077e-19 -6.000699035704684e-20 -2.9264988327636077e-19 -6.000699035704684e-20 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -1.1170246991916086e-19 -4.4416290171647374e-20 -1.1170246991916086e-19 -4.4416290171647374e-20 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 5.1669009782512321e-20 -3.1128460811595537e-20 5.1669009782512321e-20 -3.1128460811595537e-20 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-20 -3.5998900258307764e-21 -9.4867690092481638e-20 -3.5998900258307764e-21 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -1.4378384279641748e-19 -6.0880493083902837e-22 -1.4378384279641748e-19 -6.0880493083902837e-22 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -1.7745340244977592e-19 -5.4421866861088797e-20 -1.7745340244977592e-19 -5.4421866861088797e-20 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -2.4691010412462855e-19 -7.3983033986742795e-20 -2.4691010412462855e-19 -7.3983033986742795e-20 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 1.7893571010747095e-20 -6.3501001264470829e-20 1.7893571010747095e-20 -6.3501001264470829e-20 0 0 
