Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -4.7116699207185563e-23 6.5762627911701385e-24 -4.7116699207185563e-23 6.5762627911701385e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -1.8684641435820894e-23 -1.2245462776214205e-23 -1.8684641435820894e-23 -1.2245462776214205e-23 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 3.3967573890774992e-21 1.6082042576946289e-23 3.3967573890774992e-21 1.6082042576946289e-23 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 3.414336770692249e-21 -6.7402397575334537e-24 3.414336770692249e-21 -6.7402397575334537e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 3.2909180350531349e-21 6.6307136220024072e-24 3.2909180350531349e-21 6.6307136220024072e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 3.4127410967645692e-21 -9.7753307793981481e-24 3.4127410967645692e-21 -9.7753307793981481e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 5.0543748530319428e-21 7.695034562193407e-25 5.0543748530319428e-21 7.695034562193407e-25 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -2.6904299472472658e-23 -1.3124580841230558e-23 -2.6904299472472658e-23 -1.3124580841230558e-23 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 3.3680386079582179e-21 -6.3168024150979769e-24 3.3680386079582179e-21 -6.3168024150979769e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -4.5426356383756522e-23 -2.8109673452157672e-24 -4.5426356383756522e-23 -2.8109673452157672e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 5.0891919952651828e-21 3.3930082169348036e-24 5.0891919952651828e-21 3.3930082169348036e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 3.3867686099971311e-21 3.3932450066029403e-24 3.3867686099971311e-21 3.3932450066029403e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 3.3402251435223348e-21 3.3317686436139512e-24 3.3402251435223348e-21 3.3317686436139512e-24 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 8.663905543535865e-23 3.0702034620841315e-24 8.663905543535865e-23 3.0702034620841315e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 8.6360955849996159e-24 -3.6712070915783047e-24 8.6360955849996159e-24 -3.6712070915783047e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 5.0653714087687098e-21 -5.2990879924392969e-24 5.0653714087687098e-21 -5.2990879924392969e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 2.9819995462988885e-23 -5.4994102259239775e-24 2.9819995462988885e-23 -5.4994102259239775e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 3.3892707840855756e-21 4.1591156490511954e-24 3.3892707840855756e-21 4.1591156490511954e-24 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 3.3090290525439938e-21 -1.3182787641321548e-23 3.3090290525439938e-21 -1.3182787641321548e-23 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 3.3893284871110755e-21 -1.5263475403567208e-23 3.3893284871110755e-21 -1.5263475403567208e-23 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 3.4232445572609724e-21 -9.8773835875169668e-24 3.4232445572609724e-21 -9.8773835875169668e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -8.0500651951542565e-23 -2.3283675402543921e-23 -8.0500651951542565e-23 -2.3283675402543921e-23 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 5.037841707974041e-21 -1.8545994370817442e-24 5.037841707974041e-21 -1.8545994370817442e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 3.4143770826694703e-21 2.6733310566647071e-25 3.4143770826694703e-21 2.6733310566647071e-25 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 3.3983501163906656e-21 7.6614132600829214e-25 3.3983501163906656e-21 7.6614132600829214e-25 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 7.9874314704924179e-24 -1.6863118303431362e-23 7.9874314704924179e-24 -1.6863118303431362e-23 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -1.7924958244420977e-23 -1.6052154789797674e-23 -1.7924958244420977e-23 -1.6052154789797674e-23 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 5.0260353596204247e-21 3.1506064459431123e-24 5.0260353596204247e-21 3.1506064459431123e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 5.0353533366976244e-21 -1.6397750370587963e-23 5.0353533366976244e-21 -1.6397750370587963e-23 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 5.0891010514322758e-21 -9.9420480514167388e-24 5.0891010514322758e-21 -9.9420480514167388e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 3.3437506405126873e-21 -1.2113918972940073e-23 3.3437506405126873e-21 -1.2113918972940073e-23 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 5.1431388412047616e-21 1.3899863871682733e-24 5.1431388412047616e-21 1.3899863871682733e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 2.6496788120495649e-23 -1.329282810889207e-23 2.6496788120495649e-23 -1.329282810889207e-23 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 3.3157267479651551e-21 -9.1245664256837917e-24 3.3157267479651551e-21 -9.1245664256837917e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 3.360338046606785e-21 7.945841973926514e-24 3.360338046606785e-21 7.945841973926514e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 3.5283546027007492e-23 -1.3192734397577004e-23 3.5283546027007492e-23 -1.3192734397577004e-23 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 3.3156575034850058e-21 -5.6802872662785381e-24 3.3156575034850058e-21 -5.6802872662785381e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 5.5120282719545954e-25 -1.3421907020433264e-23 5.5120282719545954e-25 -1.3421907020433264e-23 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -1.9814866976934981e-23 -1.212994778842061e-23 -1.9814866976934981e-23 -1.212994778842061e-23 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 3.3708086570340574e-21 1.2185677691203959e-24 3.3708086570340574e-21 1.2185677691203959e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 3.3936247071266973e-21 -1.2985811087034193e-23 3.3936247071266973e-21 -1.2985811087034193e-23 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 3.5335791506552175e-23 -2.1806406771807274e-24 3.5335791506552175e-23 -2.1806406771807274e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 5.234354382374765e-24 -1.6670465528756101e-23 5.234354382374765e-24 -1.6670465528756101e-23 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 3.3377595586987404e-21 -5.6188478213548889e-24 3.3377595586987404e-21 -5.6188478213548889e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 8.8022757196916802e-24 4.5627217219801689e-24 8.8022757196916802e-24 4.5627217219801689e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 3.3603039206597722e-21 -2.1939100932522604e-23 3.3603039206597722e-21 -2.1939100932522604e-23 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -1.867613920968374e-23 4.2670667188819715e-25 -1.867613920968374e-23 4.2670667188819715e-25 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 6.2343903981656119e-23 -1.2969874230626432e-23 6.2343903981656119e-23 -1.2969874230626432e-23 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 5.0901936345585937e-21 -2.3006591587955354e-24 5.0901936345585937e-21 -2.3006591587955354e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -4.3840033425733906e-23 -8.2228476489481072e-24 -4.3840033425733906e-23 -8.2228476489481072e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 3.4512938712299937e-21 -1.1060542106384394e-23 3.4512938712299937e-21 -1.1060542106384394e-23 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -1.762887447654367e-23 -4.1913358657256944e-24 -1.762887447654367e-23 -4.1913358657256944e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 3.3977722386157437e-21 -1.0883231214885434e-23 3.3977722386157437e-21 -1.0883231214885434e-23 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 3.4231565492397789e-21 -1.9701221561536701e-23 3.4231565492397789e-21 -1.9701221561536701e-23 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 3.4960121797740052e-21 -4.2327643058688635e-24 3.4960121797740052e-21 -4.2327643058688635e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 5.0108271201026414e-21 -4.4651023496787474e-24 5.0108271201026414e-21 -4.4651023496787474e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 3.3956009555629401e-21 1.9459030396276222e-24 3.3956009555629401e-21 1.9459030396276222e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 3.3972669283272801e-21 -1.1286316962533723e-23 3.3972669283272801e-21 -1.1286316962533723e-23 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 5.3228073494251406e-23 -2.7458488707100542e-23 5.3228073494251406e-23 -2.7458488707100542e-23 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 3.4487917477979484e-21 -7.0503585604545303e-24 3.4487917477979484e-21 -7.0503585604545303e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 3.2536456765420336e-21 2.2582443022255698e-25 3.2536456765420336e-21 2.2582443022255698e-25 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 5.0653923129944229e-21 -1.3396142198879249e-23 5.0653923129944229e-21 -1.3396142198879249e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 5.0888641085085345e-21 -4.5295419384277192e-24 5.0888641085085345e-21 -4.5295419384277192e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 3.3611769512702017e-21 2.5917743115195789e-24 3.3611769512702017e-21 2.5917743115195789e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 3.3170770739758829e-21 -1.1218569443989454e-23 3.3170770739758829e-21 -1.1218569443989454e-23 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 3.4496475662585461e-21 -4.7495851103888128e-24 3.4496475662585461e-21 -4.7495851103888128e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 3.3446006677065223e-21 2.1782823860222953e-24 3.3446006677065223e-21 2.1782823860222953e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 3.3702489571784606e-21 -2.6618073838099574e-23 3.3702489571784606e-21 -2.6618073838099574e-23 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -4.4352330372147445e-23 -2.7183800288475721e-23 -4.4352330372147445e-23 -2.7183800288475721e-23 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 5.1163931684261087e-21 5.8000204769923401e-24 5.1163931684261087e-21 5.8000204769923401e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -1.8136189100462496e-23 -1.4545973385768658e-23 -1.8136189100462496e-23 -1.4545973385768658e-23 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -4.491669616703805e-23 -1.3640493405372011e-24 -4.491669616703805e-23 -1.3640493405372011e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -2.0075942608838955e-23 1.8063276096018312e-24 -2.0075942608838955e-23 1.8063276096018312e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 3.3876484279586099e-21 2.3333449611979625e-24 3.3876484279586099e-21 2.3333449611979625e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 3.3431154612686769e-21 -2.4085036237073289e-23 3.3431154612686769e-21 -2.4085036237073289e-23 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 3.5300171816405608e-23 5.5551656466802464e-24 3.5300171816405608e-23 5.5551656466802464e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 3.3873266674706904e-21 -4.5748672280537652e-24 3.3873266674706904e-21 -4.5748672280537652e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 3.3338391420431201e-21 -1.1428903376171574e-23 3.3338391420431201e-21 -1.1428903376171574e-23 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 7.8229631815387939e-24 -4.3358013258461057e-24 7.8229631815387939e-24 -4.3358013258461057e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 3.4504334696212925e-21 -4.9217303294720751e-24 3.4504334696212925e-21 -4.9217303294720751e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 5.1089421674136364e-21 -1.7803361822866106e-23 5.1089421674136364e-21 -1.7803361822866106e-23 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 3.3426266098235761e-21 -2.8108469786642747e-24 3.3426266098235761e-21 -2.8108469786642747e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 3.5033558893882312e-23 3.3576503674514671e-24 3.5033558893882312e-23 3.3576503674514671e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -1.8965073812904469e-23 -1.3345687305630934e-23 -1.8965073812904469e-23 -1.3345687305630934e-23 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 3.3873240484044572e-21 -7.747584658658049e-24 3.3873240484044572e-21 -7.747584658658049e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 6.1533292193959203e-23 1.4240665853808079e-24 6.1533292193959203e-23 1.4240665853808079e-24 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 6.0657109734837681e-23 -7.9105839558554115e-24 6.0657109734837681e-23 -7.9105839558554115e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 5.1439506741470815e-21 -1.1111300491604951e-24 5.1439506741470815e-21 -1.1111300491604951e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 7.4523418424561082e-24 -1.4497409728779263e-23 7.4523418424561082e-24 -1.4497409728779263e-23 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 3.281498075965934e-21 -9.8097104207500554e-24 3.281498075965934e-21 -9.8097104207500554e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 3.388650709327429e-21 -2.069529971667045e-23 3.388650709327429e-21 -2.069529971667045e-23 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 5.090769879717604e-21 -7.7768640176268752e-24 5.090769879717604e-21 -7.7768640176268752e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 3.3428903296942676e-21 -7.7023241754356246e-24 3.3428903296942676e-21 -7.7023241754356246e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -5.1856981739648533e-23 -9.4929641169713867e-25 -5.1856981739648533e-23 -9.4929641169713867e-25 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 5.0297788686068102e-21 -7.6487212056833014e-24 5.0297788686068102e-21 -7.6487212056833014e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 3.3363315224680236e-21 -4.2300462842070743e-24 3.3363315224680236e-21 -4.2300462842070743e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -4.6026600351438574e-23 -2.0815063631591604e-23 -4.6026600351438574e-23 -2.0815063631591604e-23 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 6.0884108117150434e-23 -1.0498882502334944e-24 6.0884108117150434e-23 -1.0498882502334944e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 6.9525442908105751e-24 -8.155912332806604e-24 6.9525442908105751e-24 -8.155912332806604e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 5.0386631125363993e-21 2.4464392276433743e-24 5.0386631125363993e-21 2.4464392276433743e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -5.1250998131687919e-23 -1.4739531950190913e-24 -5.1250998131687919e-23 -1.4739531950190913e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 7.9988429402839813e-24 8.4168703058570963e-24 7.9988429402839813e-24 8.4168703058570963e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 5.1437211671864522e-21 -6.6859333924968265e-25 5.1437211671864522e-21 -6.6859333924968265e-25 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 3.2822460524546513e-21 -6.6407084934526996e-24 3.2822460524546513e-21 -6.6407084934526996e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 8.5792638755024112e-24 1.9488054452271385e-24 8.5792638755024112e-24 1.9488054452271385e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 9.3121487643560702e-24 2.1525303981477194e-24 9.3121487643560702e-24 2.1525303981477194e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -7.9416100114912974e-25 1.9452289936108056e-25 -7.9416100114912974e-25 1.9452289936108056e-25 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 5.0899592716422093e-21 8.1145348146468829e-26 5.0899592716422093e-21 8.1145348146468829e-26 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 6.0779318698852222e-23 -2.0805338592583253e-23 6.0779318698852222e-23 -2.0805338592583253e-23 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -1.5025258680841458e-22 2.2105969653767843e-24 -1.5025258680841458e-22 2.2105969653767843e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 6.2613207010505297e-23 -4.6826035610697096e-24 6.2613207010505297e-23 -4.6826035610697096e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 5.1958379829321909e-21 -7.7780731265856817e-24 5.1958379829321909e-21 -7.7780731265856817e-24 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 3.3958387126316101e-21 -2.077043045008314e-23 3.3958387126316101e-21 -2.077043045008314e-23 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 5.0369925665488384e-21 -4.5425018291617596e-24 5.0369925665488384e-21 -4.5425018291617596e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 3.3878666074880989e-21 -1.4894031653711475e-24 3.3878666074880989e-21 -1.4894031653711475e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 6.2070568818171653e-23 -1.1215401686423895e-23 6.2070568818171653e-23 -1.1215401686423895e-23 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 5.0388711749938355e-21 1.9523045994961949e-24 5.0388711749938355e-21 1.9523045994961949e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 6.1721739280594694e-23 -8.1098244470456478e-24 6.1721739280594694e-23 -8.1098244470456478e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 4.9851814071373512e-21 5.5255739811956709e-24 4.9851814071373512e-21 5.5255739811956709e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -9.7361195857073152e-23 -1.1182324861261153e-23 -9.7361195857073152e-23 -1.1182324861261153e-23 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 5.1428797581821078e-21 -1.3148292887795894e-23 5.1428797581821078e-21 -1.3148292887795894e-23 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 6.0927153328287605e-23 5.398621851313428e-24 6.0927153328287605e-23 5.398621851313428e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 4.9834604188539821e-21 -7.9060128360014303e-24 4.9834604188539821e-21 -7.9060128360014303e-24 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 4.984003490399006e-21 -1.7502932285460682e-23 4.984003490399006e-21 -1.7502932285460682e-23 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 4.9318639648979269e-21 1.7130209695917687e-24 4.9318639648979269e-21 1.7130209695917687e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 5.1885992027058579e-21 5.0463905082867353e-24 5.1885992027058579e-21 5.0463905082867353e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 3.3445931627037871e-21 -4.3290620802897327e-24 3.3445931627037871e-21 -4.3290620802897327e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 3.3445815199178925e-21 -1.0900875784041646e-23 3.3445815199178925e-21 -1.0900875784041646e-23 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -4.330445176666449e-23 -1.1593436133987028e-24 -4.330445176666449e-23 -1.1593436133987028e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 3.3941432905687749e-21 -1.1418467591088814e-23 3.3941432905687749e-21 -1.1418467591088814e-23 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 6.143213197470833e-23 2.0810059853626431e-24 6.143213197470833e-23 2.0810059853626431e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -4.6044761975103252e-23 -9.4992473641844189e-25 -4.6044761975103252e-23 -9.4992473641844189e-25 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 3.2896510304924872e-21 4.6435739544224579e-24 3.2896510304924872e-21 4.6435739544224579e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 3.290774786482497e-21 -4.2424565914337581e-24 3.290774786482497e-21 -4.2424565914337581e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -1.0584206284763577e-22 -4.3646424673128577e-24 -1.0584206284763577e-22 -4.3646424673128577e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 5.1342257301425921e-21 8.7827329450131642e-24 5.1342257301425921e-21 8.7827329450131642e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 3.3958647689210637e-21 -7.5507755853917871e-24 3.3958647689210637e-21 -7.5507755853917871e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -4.5289087769045878e-23 8.4844319390161766e-24 -4.5289087769045878e-23 8.4844319390161766e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 8.5211413774832668e-24 -4.2616560391003189e-24 8.5211413774832668e-24 -4.2616560391003189e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 3.4493606292976684e-21 -4.6399804956560561e-24 3.4493606292976684e-21 -4.6399804956560561e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 5.2260315931564508e-25 -4.3715765542319022e-24 5.2260315931564508e-25 -4.3715765542319022e-24 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 3.3969250151224536e-21 3.7973085009268348e-24 3.3969250151224536e-21 3.7973085009268348e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 8.5539804899624048e-24 -2.061199763810069e-23 8.5539804899624048e-24 -2.061199763810069e-23 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 3.4487798101507349e-21 -1.4300907583449588e-23 3.4487798101507349e-21 -1.4300907583449588e-23 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 5.143697738037982e-21 1.3030553932313253e-23 5.143697738037982e-21 1.3030553932313253e-23 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 6.0126273880704667e-23 -2.1055801421923082e-23 6.0126273880704667e-23 -2.1055801421923082e-23 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 3.4399460983458054e-21 -7.7834279288743568e-24 3.4399460983458054e-21 -7.7834279288743568e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 3.3966660951802289e-21 -1.7002941208858697e-23 3.3966660951802289e-21 -1.7002941208858697e-23 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 3.3949989428595351e-21 -4.0576660366990492e-24 3.3949989428595351e-21 -4.0576660366990492e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 3.3974540241953454e-21 -1.7593870819986974e-23 3.3974540241953454e-21 -1.7593870819986974e-23 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 8.5481965375506441e-24 -4.1483659235689523e-24 8.5481965375506441e-24 -4.1483659235689523e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -5.289646280808036e-23 -1.4474714658186662e-24 -5.289646280808036e-23 -1.4474714658186662e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 3.3960719094925782e-21 -1.773238540787848e-23 3.3960719094925782e-21 -1.773238540787848e-23 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 3.3420716293075568e-21 -7.7006902868725737e-25 3.3420716293075568e-21 -7.7006902868725737e-25 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 5.1426503931805108e-21 -4.5044233595218604e-24 5.1426503931805108e-21 -4.5044233595218604e-24 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -4.3344633197505075e-23 -1.5676569654911016e-24 -4.3344633197505075e-23 -1.5676569654911016e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 5.0912480617419246e-21 -9.9867241801518495e-25 5.0912480617419246e-21 -9.9867241801518495e-25 0 0 
