Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 8.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -1.1276733669951886e-23 -2.1905634651318127e-24 -1.1276733669951886e-23 -2.1905634651318127e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 8.4238766076434525e-22 -7.9846187687921616e-25 8.4238766076434525e-22 -7.9846187687921616e-25 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 8.3061253588588646e-22 -4.1034882687536461e-24 8.3061253588588646e-22 -4.1034882687536461e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 8.2872553872713634e-22 -2.4615458237129768e-24 8.2872553872713634e-22 -2.4615458237129768e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -5.2645845961640459e-24 2.7433512733480756e-24 -5.2645845961640459e-24 2.7433512733480756e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -1.1851265993064628e-23 -2.1482481952754157e-24 -1.1851265993064628e-23 -2.1482481952754157e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -1.8085530753445828e-23 -2.19095710326691e-24 -1.8085530753445828e-23 -2.19095710326691e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 8.4193717636056448e-22 8.0854732036821862e-25 8.4193717636056448e-22 8.0854732036821862e-25 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 8.4845305915296512e-22 -4.0486805180574473e-24 8.4845305915296512e-22 -4.0486805180574473e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 8.3571818069106988e-22 -3.3153428341179786e-24 8.3571818069106988e-22 -3.3153428341179786e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -1.1314407826229998e-23 -3.874130741266863e-24 -1.1314407826229998e-23 -3.874130741266863e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 8.5088343176261014e-22 -1.3851206243367064e-24 8.5088343176261014e-22 -1.3851206243367064e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -1.1778019091569622e-23 -4.1458802298638939e-24 -1.1778019091569622e-23 -4.1458802298638939e-24 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 8.4244019110668732e-22 -2.1904111845750985e-24 8.4244019110668732e-22 -2.1904111845750985e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 8.3525978118289733e-22 1.1177982046674816e-24 8.3525978118289733e-22 1.1177982046674816e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 8.4871048157366726e-22 -3.3022080087991156e-24 8.4871048157366726e-22 -3.3022080087991156e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 8.423340352125204e-22 2.4623018619663791e-24 8.423340352125204e-22 2.4623018619663791e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 8.484374784924818e-22 1.0540147188293727e-24 8.484374784924818e-22 1.0540147188293727e-24 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 8.3591146086586124e-22 1.6352886187577332e-24 8.3591146086586124e-22 1.6352886187577332e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 2.1338861422184415e-23 1.0763581102500979e-24 2.1338861422184415e-23 1.0763581102500979e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 8.2916511515023267e-22 -2.2126655239980995e-24 8.2916511515023267e-22 -2.2126655239980995e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 8.2866819141406808e-22 -4.1330058948976962e-24 8.2866819141406808e-22 -4.1330058948976962e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 8.3575637874311175e-22 1.1089732702562024e-24 8.3575637874311175e-22 1.1089732702562024e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -4.5422916593703695e-24 2.8209764655117458e-26 -4.5422916593703695e-24 2.8209764655117458e-26 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 8.4245242166105163e-22 -3.3149091965851843e-24 8.4245242166105163e-22 -3.3149091965851843e-24 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -1.1706957970867733e-23 -2.1696162809413463e-24 -1.1706957970867733e-23 -2.1696162809413463e-24 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 8.5055267206006236e-22 -2.2383845641522552e-24 8.5055267206006236e-22 -2.2383845641522552e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 8.5558466515483901e-22 1.6260341838629909e-24 8.5558466515483901e-22 1.6260341838629909e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 8.2913794101900204e-22 -4.1287921963331328e-24 8.2913794101900204e-22 -4.1287921963331328e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 8.4901733071909501e-22 -1.6604021864619952e-24 8.4901733071909501e-22 -1.6604021864619952e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 8.4228759751152743e-22 -1.6391401526502222e-24 8.4228759751152743e-22 -1.6391401526502222e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 8.4181963973082823e-22 -5.7791813227749932e-24 8.4181963973082823e-22 -5.7791813227749932e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 8.4907561219270839e-22 -1.3888673957528256e-24 8.4907561219270839e-22 -1.3888673957528256e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 1.5262405505349113e-23 -1.4059370655684439e-24 1.5262405505349113e-23 -1.4059370655684439e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 8.3583953688781794e-22 -1.3790262666922907e-24 8.3583953688781794e-22 -1.3790262666922907e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 1.7021478401652353e-21 -8.4296271629436114e-25 1.7021478401652353e-21 -8.4296271629436114e-25 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 8.55677877432306e-22 1.9199978529738675e-24 8.55677877432306e-22 1.9199978529738675e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 8.6225065579662616e-22 8.337147353535873e-25 8.6225065579662616e-22 8.337147353535873e-25 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 8.4900011043337497e-22 -1.3888835759539658e-24 8.4900011043337497e-22 -1.3888835759539658e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 8.3111695586943588e-22 -2.2424604363027614e-24 8.3111695586943588e-22 -2.2424604363027614e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 8.3530427193939144e-22 -8.0427672494268592e-25 8.3530427193939144e-22 -8.0427672494268592e-25 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 8.4193330668602233e-22 -6.1344584320669037e-25 8.4193330668602233e-22 -6.1344584320669037e-25 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 8.3566157086003517e-22 2.4286063874906809e-25 8.3566157086003517e-22 2.4286063874906809e-25 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -5.0966657841478405e-24 -1.3889293117987704e-24 -5.0966657841478405e-24 -1.3889293117987704e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 8.3520035194264076e-22 -1.3889837981674905e-24 8.3520035194264076e-22 -1.3889837981674905e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 8.5556628290444123e-22 -1.4065550175321324e-24 8.5556628290444123e-22 -1.4065550175321324e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 8.4903498039342432e-22 -2.2724092892880541e-24 8.4903498039342432e-22 -2.2724092892880541e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 8.3775906808232011e-22 -2.2129785322097085e-24 8.3775906808232011e-22 -2.2129785322097085e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 8.3578881126352996e-22 2.762836185014357e-24 8.3578881126352996e-22 2.762836185014357e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 1.6895380315879286e-21 -3.8410907149916808e-24 1.6895380315879286e-21 -3.8410907149916808e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -1.119744205356222e-23 1.127997203325132e-26 -1.119744205356222e-23 1.127997203325132e-26 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 8.3583461050460423e-22 2.1370231001787409e-25 8.3583461050460423e-22 2.1370231001787409e-25 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 8.0152629131371932e-24 -1.3757446860666082e-24 8.0152629131371932e-24 -1.3757446860666082e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -2.448138755386209e-23 -3.0702047385524504e-24 -2.448138755386209e-23 -3.0702047385524504e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 8.4438269394557496e-22 -1.4018502912738913e-24 8.4438269394557496e-22 -1.4018502912738913e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 8.3738337643789243e-22 -2.4885308062044821e-24 8.3738337643789243e-22 -2.4885308062044821e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 1.6888973226999204e-21 -1.6090082829628325e-24 1.6888973226999204e-21 -1.6090082829628325e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 1.6828161279437537e-21 -2.2427207664904962e-24 1.6828161279437537e-21 -2.2427207664904962e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 8.6230221647721808e-22 -2.1772332352467808e-24 8.6230221647721808e-22 -2.1772332352467808e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 8.286945129822958e-22 -4.1038167235103342e-24 8.286945129822958e-22 -4.1038167235103342e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 1.689264965208433e-21 -3.0401539930834566e-24 1.689264965208433e-21 -3.0401539930834566e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -1.185061957211568e-23 1.9316498414990005e-24 -1.185061957211568e-23 1.9316498414990005e-24 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -1.1269029499584015e-23 -1.4273004802700031e-24 -1.1269029499584015e-23 -1.4273004802700031e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -9.2333808684694417e-24 2.6546476067281735e-25 -9.2333808684694417e-24 2.6546476067281735e-25 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 1.483367249287223e-24 -2.2464751534058618e-24 1.483367249287223e-24 -2.2464751534058618e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 8.2204368861670801e-22 -3.0662341202978982e-24 8.2204368861670801e-22 -3.0662341202978982e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 8.2924906395603825e-22 -1.3936060924522399e-24 8.2924906395603825e-22 -1.3936060924522399e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 8.2918248071001319e-22 -1.6348942814777775e-24 8.2918248071001319e-22 -1.6348942814777775e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 8.506206311443464e-22 -3.3104639052332952e-24 8.506206311443464e-22 -3.3104639052332952e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 1.7027252253105514e-21 -5.4972426980449018e-25 1.7027252253105514e-21 -5.4972426980449018e-25 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 8.4384473643482687e-22 -1.6561332688442278e-24 8.4384473643482687e-22 -1.6561332688442278e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 8.2859430754576131e-22 -2.2081185871096566e-24 8.2859430754576131e-22 -2.2081185871096566e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 1.4647669902462114e-24 -5.7540899426225733e-25 1.4647669902462114e-24 -5.7540899426225733e-25 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 8.5701801926021442e-22 -3.8752415269477717e-24 8.5701801926021442e-22 -3.8752415269477717e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 8.4865609069408131e-22 -5.7194695593790202e-27 8.4865609069408131e-22 -5.7194695593790202e-27 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 8.3587220699332464e-22 -4.6511372320988177e-24 8.3587220699332464e-22 -4.6511372320988177e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 8.5710113169573439e-22 -1.3890163951432393e-24 8.5710113169573439e-22 -1.3890163951432393e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 8.3588408062036176e-22 -2.500880633838676e-24 8.3588408062036176e-22 -2.500880633838676e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 8.4250711328519062e-22 -2.4533280929945788e-24 8.4250711328519062e-22 -2.4533280929945788e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 1.6828507308208612e-21 -1.6446274071351617e-24 1.6828507308208612e-21 -1.6446274071351617e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 8.4229493033025381e-22 -1.6517622924746266e-24 8.4229493033025381e-22 -1.6517622924746266e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -1.1234161114798435e-23 -1.4018406482873213e-24 -1.1234161114798435e-23 -1.4018406482873213e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 8.3569969914435873e-22 -1.4155185204925214e-24 8.3569969914435873e-22 -1.4155185204925214e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 8.5110052758251525e-22 1.1310607439610569e-24 8.5110052758251525e-22 1.1310607439610569e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 8.3107481643895208e-22 7.8112515154337531e-25 8.3107481643895208e-22 7.8112515154337531e-25 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 8.3774824912143438e-22 -2.2089354881757764e-24 8.3774824912143438e-22 -2.2089354881757764e-24 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 8.5764604272095963e-22 -2.5138452719432038e-24 8.5764604272095963e-22 -2.5138452719432038e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -1.1206657922771867e-23 1.9319781232304631e-24 -1.1206657922771867e-23 1.9319781232304631e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 8.3774473308601442e-22 -1.3932053081844194e-24 8.3774473308601442e-22 -1.3932053081844194e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 8.6900583318606437e-24 3.0336312525333293e-25 8.6900583318606437e-24 3.0336312525333293e-25 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 8.3586905094087931e-22 -4.6468467880580155e-24 8.3586905094087931e-22 -4.6468467880580155e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 8.3588284980045337e-22 2.6110288600438175e-25 8.3588284980045337e-22 2.6110288600438175e-25 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 8.291812392002092e-22 -3.9062494931458698e-24 8.291812392002092e-22 -3.9062494931458698e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 8.2912946670309981e-22 1.0661680587805509e-24 8.2912946670309981e-22 1.0661680587805509e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 8.4906436276593272e-22 1.6261244986135901e-24 8.4906436276593272e-22 1.6261244986135901e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 8.4915581156347627e-22 -2.2299690188053515e-24 8.4915581156347627e-22 -2.2299690188053515e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 8.4906413278262683e-22 -1.3929648862319365e-24 8.4906413278262683e-22 -1.3929648862319365e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 4.3201064152972069e-22 -1.4244909335627974e-24 4.3201064152972069e-22 -1.4244909335627974e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 4.1895227391406475e-22 -1.4412216587043895e-24 4.1895227391406475e-22 -1.4412216587043895e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 4.2538202679531429e-22 -3.0687252933697006e-24 4.2538202679531429e-22 -3.0687252933697006e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 4.1214300609389892e-22 -2.4484350812727072e-24 4.1214300609389892e-22 -2.4484350812727072e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 4.2541262054536965e-22 2.3908993658279961e-25 4.2541262054536965e-22 2.3908993658279961e-25 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 4.122562679356735e-22 -2.4791431762922394e-24 4.122562679356735e-22 -2.4791431762922394e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 4.1420866197523058e-22 -3.8321990644679498e-24 4.1420866197523058e-22 -3.8321990644679498e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 1.2658448966163057e-21 1.690854892670737e-24 1.2658448966163057e-21 1.690854892670737e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 8.3581820360882815e-22 -2.4319111769113546e-24 8.3581820360882815e-22 -2.4319111769113546e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 8.4446784447463246e-22 -1.6472494983101617e-24 8.4446784447463246e-22 -1.6472494983101617e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 3.9236028614004077e-22 -2.543597565102336e-24 3.9236028614004077e-22 -2.543597565102336e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 4.1218271579133928e-22 -8.0345495738197921e-25 4.1218271579133928e-22 -8.0345495738197921e-25 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 4.2067450916142778e-22 -3.3411931298894011e-24 4.2067450916142778e-22 -3.3411931298894011e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 4.0566165539644276e-22 -3.3237177882927261e-24 4.0566165539644276e-22 -3.3237177882927261e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 8.4237643841429738e-22 -5.9661506063631797e-25 8.4237643841429738e-22 -5.9661506063631797e-25 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 8.4238211957451195e-22 -1.3934619036817095e-24 8.4238211957451195e-22 -1.3934619036817095e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 1.2724831410644752e-21 8.3722058363860893e-25 1.2724831410644752e-21 8.3722058363860893e-25 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 4.2548085854179935e-22 -1.3636639536241978e-24 4.2548085854179935e-22 -1.3636639536241978e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 8.4235863682908718e-22 -3.0302877897045616e-24 8.4235863682908718e-22 -3.0302877897045616e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 4.1901770324012697e-22 -3.0564433201826962e-24 4.1901770324012697e-22 -3.0564433201826962e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 8.4234736992215738e-22 -4.6763364643200373e-24 8.4234736992215738e-22 -4.6763364643200373e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 1.2593836562478306e-21 -8.0735464955385441e-25 1.2593836562478306e-21 -8.0735464955385441e-25 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 8.3582546946973679e-22 -8.7675894847790272e-25 8.3582546946973679e-22 -8.7675894847790272e-25 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 8.5759200765538697e-22 -3.3192845005814832e-24 8.5759200765538697e-22 -3.3192845005814832e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 4.3416789603918785e-22 -2.461810964323427e-24 4.3416789603918785e-22 -2.461810964323427e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 8.49156227016155e-22 3.3057087540514755e-25 8.49156227016155e-22 3.3057087540514755e-25 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 4.254690271486027e-22 -3.3323048940007539e-24 4.254690271486027e-22 -3.3323048940007539e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 8.3577455300667421e-22 -3.0137964111615623e-24 8.3577455300667421e-22 -3.0137964111615623e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 4.1897489914244754e-22 -1.3769157226000082e-24 4.1897489914244754e-22 -1.3769157226000082e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 8.3571292615431028e-22 -1.3981866649258064e-24 8.3571292615431028e-22 -1.3981866649258064e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 4.0564578549789759e-22 -5.7540685336596886e-25 4.0564578549789759e-22 -5.7540685336596886e-25 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 4.2082994366903354e-22 -2.1907583728796006e-24 4.2082994366903354e-22 -2.1907583728796006e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 8.3571449860037625e-22 -3.2848069403840128e-24 8.3571449860037625e-22 -3.2848069403840128e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 4.0766047427101338e-22 -1.423859934721715e-24 4.0766047427101338e-22 -1.423859934721715e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 4.1028441286748018e-22 2.903838262250647e-25 4.1028441286748018e-22 2.903838262250647e-25 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 1.2638306432567723e-21 -5.8752728214271072e-25 1.2638306432567723e-21 -5.8752728214271072e-25 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 8.47004601725432e-22 1.0782817916529311e-24 8.47004601725432e-22 1.0782817916529311e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 4.1215879494597178e-22 2.5556301381895533e-25 4.1215879494597178e-22 2.5556301381895533e-25 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 4.3681186174253363e-22 -4.1126328647933389e-24 4.3681186174253363e-22 -4.1126328647933389e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 4.2546637868005062e-22 -1.3890016318275327e-24 4.2546637868005062e-22 -1.3890016318275327e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 4.1680334230075669e-22 3.3149669045146861e-24 4.1680334230075669e-22 3.3149669045146861e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 4.1668646691042142e-22 -4.694412941456417e-24 4.1668646691042142e-22 -4.694412941456417e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 8.4033702892345794e-22 -5.3623509397611968e-25 8.4033702892345794e-22 -5.3623509397611968e-25 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 4.1034097152531396e-22 8.2924517084135202e-25 4.1034097152531396e-22 8.2924517084135202e-25 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 4.1685477244079293e-22 -2.1266427635704957e-24 4.1685477244079293e-22 -2.1266427635704957e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 4.2343074250532368e-22 -4.6816939417687111e-24 4.2343074250532368e-22 -4.6816939417687111e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 8.4701110818553435e-22 1.902461666678791e-26 8.4701110818553435e-22 1.902461666678791e-26 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 8.4054444750539114e-22 2.5570030529974738e-25 8.4054444750539114e-22 2.5570030529974738e-25 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 1.2572716732548285e-21 2.5221140292845264e-25 1.2572716732548285e-21 2.5221140292845264e-25 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 8.424249946320394e-22 2.2669015456813722e-25 8.424249946320394e-22 2.2669015456813722e-25 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 4.3008457122061228e-22 -2.5176929246869348e-24 4.3008457122061228e-22 -2.5176929246869348e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 8.3361919670436292e-22 -1.4278758069276517e-24 8.3361919670436292e-22 -1.4278758069276517e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 8.3577136014412245e-22 -3.0140010048231993e-24 8.3577136014412245e-22 -3.0140010048231993e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 4.1029741296459184e-22 1.0660235600242257e-24 4.1029741296459184e-22 1.0660235600242257e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 8.5340821324376474e-22 2.4486062024770444e-24 8.5340821324376474e-22 2.4486062024770444e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 1.2637783913233807e-21 -1.3857225973933127e-24 1.2637783913233807e-21 -1.3857225973933127e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 8.2693067775766526e-22 -3.897250151836757e-24 8.2693067775766526e-22 -3.897250151836757e-24 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 1.2638277424565336e-21 -7.6474447037597124e-25 1.2638277424565336e-21 -7.6474447037597124e-25 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 4.189310592830608e-22 2.8199627766377051e-25 4.189310592830608e-22 2.8199627766377051e-25 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 4.2343824701157445e-22 2.1335110787608888e-25 4.2343824701157445e-22 2.1335110787608888e-25 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 4.1689222406771034e-22 -1.6219107212021954e-24 4.1689222406771034e-22 -1.6219107212021954e-24 0 0 
