Angular Momentum Spectrum, a: 5nm    v: 0.1c   b: 5.5nm    Lmax: 11 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.63004443393837062 -2.0345731393048294e-18 6.5640465144748021e-21 -0.0028288291601160317 2.4015293827093214e-08 3.3881317890172014e-20 1.2575730250220249e-22 6.3019251275719945e-19 3.6189151799194961e-25 2.1172062751640091e-06 6.6221626046783133e-10 -4.9271356655120832e-21 9.3299495591164001e-26 -8.0230960763927328e-18 8.4703294725430034e-21 0 0 0 0 
0.64742740840993684 1.4907779871675686e-18 -1.2701875293634586e-21 -0.0024584921897207127 2.1377737360610692e-08 -6.7762635780344027e-21 5.9569928800889134e-23 4.946672411965114e-19 3.7481747724053902e-24 1.6125502133894865e-06 5.1192323613719101e-10 3.414169284095799e-22 6.8056940166490428e-26 -6.613633252161577e-18 -2.2869889575866109e-20 0 0 0 0 
0.66532542305970377 -5.7598240413292423e-20 -1.4822430342096699e-21 -0.0021393806382422327 1.9099411095354853e-08 5.9292306307801024e-21 -2.6443930207554603e-23 6.0986372202309624e-19 -4.9371964158524333e-24 1.2226959109974513e-06 3.9535013284199762e-10 -9.7177541051967541e-22 3.5240892622665037e-26 -1.0842021724855044e-18 -9.3173624197973037e-21 0 0 0 0 
0.68372076947809513 1.2044808509956151e-18 -4.2315458210915822e-22 -0.001864066680787355 1.7113040772036609e-08 0 6.2910962993779097e-23 7.1150767569361228e-19 -2.0680777491274045e-25 9.2323787611936322e-07 3.0515214909260173e-10 -1.3506780439547377e-21 -4.7608042856191716e-26 -5.3125906451789717e-18 4.2351647362715017e-21 0 0 0 0 
0.70259543631942134 -3.5067164016328034e-19 6.3520362460683398e-22 -0.0016262237213634917 1.5371508338256178e-08 2.1175823681357508e-20 -9.6760744623097526e-23 4.0657581468206416e-19 -7.7560804201329881e-26 6.9443656830805165e-07 2.3550630558366441e-10 6.7555014529421764e-22 -7.8503621910081306e-27 -6.8304736866586779e-18 -1.6940658945086007e-21 0 0 0 0 
0.72193283779604134 -2.2785186281140679e-19 6.9879830407567644e-21 -0.0014204500292867843 1.3840830802078348e-08 -2.541098841762901e-21 -3.5523529900031196e-23 2.7782680669941051e-19 1.6543486033315718e-24 5.2047172391923219e-07 1.8181567545799581e-10 6.0523653596092462e-22 -1.1334503523153228e-26 -1.0679391398982219e-17 1.1858461261560205e-20 0 0 0 0 
0.74171582691895677 7.394597629530042e-19 -1.0589850545239425e-22 -0.0012421587424154333 1.2495454626238966e-08 -2.1175823681357508e-21 -1.3221965103777302e-23 3.4897757426877174e-19 2.4555662257719655e-25 3.8880335791301564e-07 1.4047541879573221e-10 -2.1324758817802993e-21 6.9413819507294521e-27 -1.2305694657710475e-17 -2.541098841762901e-21 0 0 0 0 
0.76192510001822056 7.0134328032656068e-19 8.1524917845180381e-21 -0.0010874628982235658 1.1314954813470599e-08 7.6232965252887031e-21 8.3170425652792704e-24 4.0318768289304696e-19 -1.512208489985229e-24 2.8957723119812364e-07 1.0867203539799387e-10 -1.5218359229986437e-21 1.3504944066990715e-26 -1.3173056395698879e-17 -1.0164395367051604e-20 0 0 0 0 
0.78254106450705119 1.5500702934753696e-19 4.5526857692182241e-21 -0.0009530491509926539 1.0281712503754892e-08 -2.9646153153900512e-21 -2.3548798063619007e-23 3.7947076036992655e-19 -5.6867404935572299e-25 2.1509552486875585e-07 8.4214351363679311e-11 -4.6788860825847379e-22 1.2835119453729371e-26 -1.2847795743953228e-17 -3.5151867311053464e-20 0 0 0 0 
0.80354538512753948 8.2162195883667133e-20 4.3409339947531845e-21 -0.00083608358509228565 9.3795946857939705e-09 1.1434944787933055e-20 -5.7773395908000527e-24 3.2526065174565133e-19 -2.0421021372402871e-24 1.5938584629769038e-07 6.5401528316826077e-11 -3.478257403355649e-23 -4.643710137777199e-27 -1.5558301175166989e-17 -9.3173624197973037e-21 0 0 0 0 
0.82491927657116704 1.3721933745519665e-19 2.8063007009656444e-21 -0.00073415141526207055 8.5934132187373355e-09 6.5645053412208276e-21 2.6485935473035812e-23 3.1255515753683683e-19 -2.30060238955035e-24 1.1785193910705588e-07 5.0920136322161017e-11 6.4407958753723864e-22 9.720933889873983e-28 -1.6642503347652493e-17 -1.9058241313221758e-20 0 0 0 0 
0.84664206205542669 2.6342724659608741e-19 8.3646377622437474e-21 -0.00064519774152752864 7.9087118732717271e-09 -1.6940658945086007e-21 -1.6517762856918271e-23 2.6596834543785031e-19 -1.0856240668779147e-24 8.6979342733113353e-08 3.9759623611954365e-11 -1.7721438085719852e-23 -6.9858527623178018e-27 -1.702197410802242e-17 -2.414043899674756e-20 0 0 0 0 
0.86869281341895688 1.7872395187065737e-19 6.9356121682245008e-21 -0.00056746402504481556 7.3116885370903712e-09 4.8704394467122269e-21 7.0471910780396616e-24 2.8121493848842771e-19 1.0533817439597215e-24 6.4092584987707971e-08 3.1143550040827447e-11 -1.0002102792277325e-23 -6.7339617637724131e-27 -1.5395670849294163e-17 -2.583450489125616e-20 0 0 0 0 
0.89105177255089651 4.5316262678105068e-19 5.0818260984850067e-21 -0.00049943993441315922 6.7892984393847354e-09 -2.2234614865425384e-21 6.2135481169510634e-24 2.9476746564449652e-19 -8.1426853725637015e-25 4.7164921896241092e-08 2.447654126875215e-11 -2.7121325054319155e-22 5.4710387104877264e-27 -1.6479873021779667e-17 -6.2256921623191075e-20 0 0 0 0 
0.91369883464927226 2.2615779691689819e-19 5.2839392801092428e-23 -0.00043983229003478961 6.3294776945795955e-09 9.5291206566108788e-22 -2.468617140587942e-24 2.3378109344218689e-19 -8.0779356694631609e-25 3.4670038854128533e-08 1.9303576804220195e-11 -2.1638799193966166e-22 5.2068810953880608e-27 -1.9840899756484731e-17 -1.9905274260476058e-20 0 0 0 0 
0.93661221128141126 3.9641141931501256e-19 4.5004441436566719e-22 -0.00038753518260846502 5.9213204976903688e-09 -8.4703294725430034e-22 6.4445770770977098e-24 2.6850944427961321e-19 -9.8226435563223683e-25 2.5463747613698053e-08 1.5277552614884114e-11 9.2384075418761228e-23 1.4992743148581323e-27 -1.9840899756484731e-17 -3.8963515573697816e-20 0 0 0 0 
0.95976991493173436 4.9826713122234217e-19 2.3563693776993497e-21 -0.00034159778818259326 5.5551610407375988e-09 -1.0587911840678754e-22 -2.0661743855352873e-23 2.1133472033994793e-19 -9.208720445443168e-25 1.8690804959983142e-08 1.2133558178037907e-11 -2.0983540882478488e-22 2.8305771116340794e-27 -1.9434323941802667e-17 -5.9292306307801024e-21 0 0 0 0 
0.98315109814083901 1.9100592960584473e-19 7.5704700571846818e-21 -0.00030119960173737221 5.2226250361895772e-09 4.2351647362715017e-22 6.3007898221812655e-25 1.7279472123987727e-19 -1.5735724020805611e-24 1.3714027048390091e-08 9.6693446131255294e-12 -2.5603042681636683e-23 -1.5685512413886514e-27 -2.1141942363467336e-17 -3.6422416731934915e-20 0 0 0 0 
1.0067346668417609 -4.1292856178647142e-20 1.9586764488203393e-21 -0.00026563449581036401 4.9166667813990977e-09 -2.4352197233561135e-21 1.4690533808485704e-23 1.6199505116238494e-19 -1.3085940240168232e-24 1.0060609335947803e-08 7.7306105554233085e-12 6.04471651221737e-24 -6.4041764760220555e-28 -1.9868004810796869e-17 -4.8704394467122269e-20 0 0 0 0 
1.0304980098091647 5.5650064634607532e-19 2.5941805726340773e-21 -0.00023429545163854208 4.6315411399395927e-09 1.5881867761018131e-22 -5.9857503310722022e-24 1.4568966692773966e-19 -1.2633575842678295e-24 7.3807727828426516e-09 6.1995475568160886e-12 -2.7384438336794101e-23 7.621490580013068e-28 -1.7970651008947236e-17 -3.3246043179731288e-20 0 0 0 0 
1.0544183784343379 1.147729643529577e-19 3.2029338046848211e-21 -0.0002066578085699858 4.3627008471655156e-09 7.6762360844920968e-22 -7.840444360780944e-24 1.1879637085241562e-19 -7.5932595292953712e-25 5.4161560438151296e-09 4.9859208647083274e-12 -6.8037059412208874e-24 1.8623878460849151e-28 -1.8241701552068612e-17 -3.1551977285222688e-20 0 0 0 0 
1.0784741772834623 2.3240466490289866e-19 1.5881447708363319e-21 -0.00018226621473165289 4.1066717480700871e-09 6.0880493083902837e-22 1.1309109937248425e-26 1.3436060125821339e-19 -3.0534596830570748e-25 3.9762778935377743e-09 4.0203954364405104e-12 -4.7708912374922806e-23 -1.8219905127755809e-27 -1.9136168344369153e-17 -2.1599340154984659e-20 0 0 0 0 
1.1026436631848888 4.7539724164647607e-20 3.5997527009243956e-21 -0.00016072633354698575 3.8609364945188823e-09 1.7734752333136913e-21 -4.2837292855163142e-24 1.053497228147536e-19 -4.8627279463995698e-25 2.9210693685556893e-09 3.2495904951327978e-12 -5.6885639973576116e-23 2.1220168193823738e-27 -1.7279472123987727e-17 -3.3246043179731288e-20 0 0 0 0 
1.1269037095793317 4.6375053862172944e-20 2.7931078164302771e-21 -0.00014169690005710328 3.6238028768584853e-09 1.4293680984916318e-21 3.3693069677330844e-24 9.4073596704430731e-20 -6.1876671683725724e-25 2.1477124060709698e-09 2.6322798677941386e-12 1.0593329050507842e-23 -6.9159768117635e-29 -1.6994869053710282e-17 -2.3399285167900047e-20 0 0 0 0 
1.1512311198795371 9.1479558303464437e-20 1.740210294226842e-21 -0.00012488078873009717 3.3942447263152498e-09 -1.045556294267027e-21 -4.7821379163221912e-25 8.099752558119247e-20 -2.4718483148557272e-25 1.5807685094782053e-09 2.1364515952042144e-12 4.7015595247125001e-23 1.4159066012338893e-28 -1.5910666881224778e-17 -2.498747194400186e-20 0 0 0 0 
1.175603898342388 4.2986922073155742e-20 1.5619286384146562e-21 -0.00011001802566909188 3.1717510471680122e-09 3.9704669402545328e-23 2.4565002370837472e-24 6.9244943438039053e-20 -5.3478142942380744e-25 1.1649301176132675e-09 1.7371226993972734e-12 5.1300082054483015e-24 -5.1045016660791504e-28 -1.5571853702323057e-17 -3.5257746429460252e-20 0 0 0 0 
1.2 2.1122884122154115e-19 2.1306758940623837e-21 -9.6881494481403384e-05 2.9562088578176278e-09 1.4558378780933287e-22 6.2563611759992181e-25 5.5745355841173641e-20 -3.2066880252872041e-25 8.5971108018421465e-10 1.4147334213013741e-12 1.4178820611326697e-23 -3.962520941003531e-28 -1.4528309111305759e-17 -1.3764285392882381e-20 0 0 0 0 
1.2243961016576119 8.9044338580108323e-20 1.2838069289021734e-21 -8.5272823821855656e-05 2.7477968469990055e-09 -4.6983858793011972e-22 -3.8127856359866119e-25 4.9366138957164692e-20 -4.0470773248372524e-25 6.3549881128937006e-10 1.153911244375353e-12 6.0901143015986641e-24 2.3375842194284652e-28 -1.4189495932404039e-17 -2.3716922523120409e-20 0 0 0 0 
1.2487688801204628 7.7979970706599025e-20 1.1248969706189272e-21 -7.5017605561924678e-05 2.546871969563028e-09 -2.3161057151484775e-22 1.1967461694309673e-24 4.6004476947749187e-20 -2.5202212655638797e-25 4.7062518664724552e-10 9.4250415612436351e-13 -1.4145533460482494e-24 -4.7862802849157341e-28 -1.2658060363768264e-17 -1.6940658945086007e-20 0 0 0 0 
1.2730962904206682 1.7943863591990319e-19 2.1343473158241547e-21 -6.5961677325075652e-05 2.3538745653122688e-09 4.6983858793011972e-22 -1.3457840825325626e-24 4.1081097941833566e-20 -3.21516828001833e-25 3.4923352592436413e-10 7.7085808219797121e-13 5.3737875389803548e-24 -8.4988390125396044e-29 -1.1824579943670033e-17 -3.3669559653358438e-20 0 0 0 0 
1.2973563368151111 9.9367552624770109e-20 3.6381487447484879e-22 -5.7968981688290003e-05 2.1692709540822941e-09 -6.9483171454454325e-23 -2.2983746463540059e-24 2.7343282328552883e-20 -3.1343100372331763e-25 2.5972839592584493e-10 6.3128430965215011e-13 9.5284515028148991e-24 -4.5533430453716268e-29 -1.106563842293018e-17 -8.6820877093565785e-21 0 0 0 0 
1.3215258227165376 7.6497663048903999e-21 4.5996573495490184e-22 -5.0919501046972282e-05 1.9935095127414256e-09 -4.632211430296955e-23 -2.02776380142699e-24 2.7978557038993608e-20 -1.2196972886074674e-25 1.9363104642824601e-10 5.1764239427563054e-13 8.7860859224978632e-24 -2.9246455526177554e-28 -9.9068973510862968e-18 -1.3234889800848443e-20 0 0 0 0 
1.345581621565662 5.8789380495368783e-20 6.1531897816288346e-22 -4.4706715338827807e-05 1.8269714574292267e-09 2.6469779601696886e-23 1.1371713938686765e-24 2.2022856628611809e-20 -1.4619091409465269e-25 1.4473449660608034e-10 4.2500522569083702e-13 1.5633042581646943e-24 1.3188384439922903e-28 -1.0130514049161432e-17 -2.1175823681357508e-21 0 0 0 0 
1.3695019901908352 -2.0381730293306602e-20 4.7814674476616258e-22 -3.9235643187083894e-05 1.6699367153152049e-09 -5.1285197978287716e-23 -1.2571287385602044e-25 1.5835545646715162e-20 -8.6432333941445379e-26 1.0849091262479109e-10 3.4940460245850809e-13 -6.592017493328604e-26 -3.437500157939768e-28 -7.8604657505199071e-18 -9.2114833013905162e-21 0 0 0 0 
1.393265333158239 6.6280328122649002e-20 4.5509514364299903e-22 -3.4421813443376339e-05 1.522579029711822e-09 -2.8951321439355969e-22 4.8073814652892636e-25 1.2751816323117475e-20 -2.1446603658062604e-25 8.1568317759198128e-11 2.8764168908347359e-13 1.7123645530557779e-24 5.1323606322151523e-29 -8.1247400300632489e-18 -1.4558378780933287e-20 0 0 0 0 
1.416848901859161 4.9313199397961298e-20 2.3840896217426795e-22 -3.0190241113968283e-05 1.3849678543994519e-09 1.8859717966209031e-22 -8.8069693636322112e-25 1.3466500372363291e-20 -8.3390091860460547e-26 6.1524153316015485e-11 2.3713479433824624e-13 5.9859739239962448e-25 1.1062640161667871e-28 -6.2578794143147709e-18 -1.8740603958001395e-20 0 0 0 0 
1.4402300850682654 8.3710677990366401e-20 7.6858993150366921e-22 -2.6474046175075527e-05 1.2570608620343731e-09 2.3161057151484775e-22 -5.77572400366616e-26 1.0577985673328118e-20 -1.5328987338073657e-25 4.6564473986494244e-11 1.9579314015438478e-13 2.8790560675834691e-24 1.1284737929522879e-29 -5.2516042729766621e-18 -1.2440796412797536e-21 0 0 0 0 
1.4633877887185887 2.3551486400609804e-20 4.0293752861240929e-22 -2.3213385342048963e-05 1.1387042727456654e-09 -2.5642598989143858e-23 -2.8823084210603241e-25 7.2858068353670678e-21 -1.4781241768533448e-25 3.5369606074938164e-11 1.6191922260525413e-13 -4.2478175728311555e-24 1.0605030402587929e-29 -4.6180236284304454e-18 -7.9144641009073688e-21 0 0 0 0 
1.4863011653507276 2.9553508925294573e-20 4.1446090579329023e-22 -2.0354936952268211e-05 1.0296520529625867e-09 1.9935052762527967e-22 -1.3682003540153229e-26 5.8564387368754359e-21 -8.8652977389642528e-26 2.6968264861769992e-11 1.341354253304544e-13 -1.523251058325698e-24 -8.9916008661294881e-29 -4.2571875929001135e-18 -6.4056866636106463e-21 0 0 0 0 
1.5089482274491033 5.2568982288970015e-20 3.597880235436214e-22 -1.7851356873549855e-05 9.2958523200132517e-10 1.3565762045869654e-22 9.4405824427057278e-25 5.9755527450830719e-21 -6.2814824515259812e-26 2.0644775201670009e-11 1.1132375432780645e-13 -8.9141436723823439e-25 -1.6938078868452437e-29 -3.38982585491171e-18 -7.9012292111065204e-21 0 0 0 0 
1.531307186581043 -3.1499037726019294e-21 2.4251618856540649e-22 -1.5660467772637393e-05 8.3811898101833709e-10 -3.3500814808397621e-23 -6.6218877650424261e-25 4.9200702834654086e-21 -4.5731844397472496e-26 1.5870410387949378e-11 9.2574435527870206e-14 -3.7331146384703093e-25 7.4470239800559808e-29 -3.6541001344550517e-18 -6.2071633165979197e-21 0 0 0 0 
1.5533579379445732 1.1352226726677752e-20 -6.1978971165914785e-24 -1.374461775044737e-05 7.5481213188170528e-10 8.5199603092961851e-23 -6.3262858066380086e-25 3.6230510829822612e-21 -5.180015691088513e-26 1.2253644591045867e-11 7.7145646925830918e-14 -3.1255926144667464e-25 2.8738211956059439e-29 -3.3593326688105551e-18 -2.6469779601696886e-21 0 0 0 0 
1.5750807234288329 8.4736381949932155e-21 2.1257188688388176e-22 -1.2070380088185689e-05 6.7918818804954566e-10 -1.0050244442519286e-22 2.6783405454063793e-25 4.1143963668387597e-21 -3.4886190242041416e-26 9.5042639169520993e-12 6.4433262263202964e-14 1.6523428030487817e-25 -2.8009520872736017e-29 -2.8426425709854319e-18 -5.6380630551614366e-21 0 0 0 0 
1.5964546148724605 -2.025269011774833e-20 7.8243692687987123e-23 -1.0608221425193718e-05 6.1075329001565146e-10 8.4372422480408823e-23 -1.9106842213177083e-25 2.5808035111654463e-21 -2.4240315110857556e-26 7.406808248210525e-12 5.3945648687261308e-14 -6.2999426315560748e-25 3.5186927320060222e-29 -2.2522606067491846e-18 -2.2102265967416899e-21 0 0 0 0 
1.6174589354929487 3.7090778666877761e-21 2.6468386157793903e-22 -9.3319776938104691e-06 5.4900216156481124e-10 -1.1373733422604131e-23 -8.1410445418808418e-26 1.9190590211230242e-21 -1.3688610250234455e-26 5.8007685319633676e-12 4.52816442857203e-14 -1.766651325246753e-25 -3.8206241705269707e-29 -1.7050773228229066e-18 -1.793327568014964e-21 0 0 0 0 
1.6380748999817794 6.2104720390481318e-21 9.0728142265142438e-23 -8.2184283430979297e-06 4.9342426569094439e-10 1.0070923957833112e-22 -4.4441267956530921e-25 1.6857940883830704e-21 -5.1221921867358128e-26 4.5662012614197021e-12 3.8113214803120011e-14 -7.317597165157901e-25 -6.4737897266030245e-29 -1.7381116077658243e-18 -6.0152574144856173e-21 0 0 0 0 
1.6582841730810431 1.591164626307004e-20 1.4273656792133678e-22 -7.2470954261355411e-06 4.4351769504101152e-10 -1.8611563782443123e-24 1.1577953733747746e-25 1.600180894983832e-21 -3.2943423047708369e-26 3.613358825491134e-12 3.2172583616604278e-14 -3.5387301114588184e-25 -2.4667451789815435e-29 -1.565316886525947e-18 -3.52709813192611e-21 0 0 0 0 
1.6780671622039587 -2.3806258029276136e-21 1.3399346473659126e-22 -6.4000219694515025e-06 3.9879981399740526e-10 2.8124140826802941e-23 1.0823171619632282e-25 1.2618640244496437e-21 -2.8339828020064849e-28 2.8749604576125023e-12 2.7241416811693263e-14 1.4556151338127283e-25 -1.1967903366544709e-29 -1.0494738216480781e-18 -2.6271256254684159e-21 0 0 0 0 
1.6974045636805786 1.4042218078700198e-20 1.3067393804742124e-22 -5.6614144514666293e-06 3.5880797400045501e-10 -1.5302841332231012e-23 7.3181048455542823e-26 8.9004633910705778e-22 -2.2352965395116285e-26 2.3003534577456607e-12 2.3141128673655137e-14 -1.2726768713450242e-25 3.6067800688120018e-29 -8.3898613425538449e-19 2.7131524091739308e-22 0 0 0 0 
1.7162792305219048 -3.1101991031993841e-22 1.4044238370411131e-22 -5.0173475171845868e-06 3.2310015304899011e-10 2.5332406259436473e-23 -4.6725809138050971e-25 8.2676702224675116e-22 -1.1341995576234826e-26 1.851253937145619e-12 1.9725240101433102e-14 -2.155874382743104e-26 -1.900930142000439e-29 -5.9461712897251884e-19 -1.3830459841886623e-21 0 0 0 0 
1.734674576940296 3.5403330217269584e-21 -2.9944655091210267e-23 -4.455627710157655e-06 2.9126177328318016e-10 -4.497794580757088e-23 -1.1945878459942826e-25 7.7341387273708088e-22 -2.2102847184354648e-26 1.4986860245947216e-12 1.6873862315496725e-14 -2.3030890351224688e-25 -1.8840361657057506e-29 -8.9361975935328686e-19 -5.1946942468330138e-22 0 0 0 0 
1.752572591590063 4.8629948211992497e-21 4.8234111188833546e-23 -3.9656476308397535e-06 2.6291028734277619e-10 1.5199443755661884e-23 6.8858090694931678e-26 6.57608586979657e-22 -1.3432427671263931e-26 1.220676751231039e-12 1.4489034238656255e-14 -8.4798359811970256e-26 1.0279191034370402e-30 -4.6120943977996653e-19 -2.0712602538327813e-21 0 0 0 0 
1.7699555660616293 5.9068967542411706e-21 8.806565466848738e-23 -3.5381413092536693e-06 2.3769216141593788e-10 4.2909994276188311e-23 -1.9045626606931932e-25 4.1876018510497026e-22 -1.4527366607710696e-26 1.0004769834598155e-12 1.249038188766913e-14 -9.762780687788358e-26 -4.0438526015116578e-30 -3.6676526616111205e-19 -2.2003004293910536e-21 0 0 0 0 
1.7868083001625017 -4.2417821811719259e-21 8.6369288177900116e-24 -3.1649803822062076e-06 2.1528004909293059e-10 1.3751877683694085e-23 -3.089810393569659e-26 4.1255633051082255e-22 -7.2102872813332005e-27 8.2525664329425967e-13 1.0811694786890345e-14 7.8239871304772642e-26 -1.0677904564320945e-29 -4.6036240683271223e-19 -3.8149569850945636e-21 0 0 0 0 
1.8031162835883003 1.0294262723222429e-21 4.385839441088122e-23 -2.8390895395888068e-06 1.9537546549493503e-10 2.0007431066126357e-23 -1.3575349545767348e-25 2.5777015838683725e-22 -1.1357131844853754e-26 6.8517682828705258e-13 9.3985836886733291e-15 9.9041779509935609e-26 1.6657247661809974e-30 -4.1123449589196281e-19 -4.48331892003741e-22 0 0 0 0 
1.8188632899135853 3.0800070108411985e-21 2.8478434036555802e-23 -2.5543595457162923e-06 1.7771029811071746e-10 2.1041406831817641e-23 1.0447358284384992e-25 3.9363457399867204e-22 -4.3682433069514884e-27 5.72681635482987e-13 8.2064927984926928e-15 -2.0181579264698364e-25 2.1994373582431125e-30 -1.0799670077492329e-19 -2.3723539968020834e-21 0 0 0 0 
1.834033369679505 4.3472477092724369e-21 2.5769624527546166e-24 -2.3054825788240037e-06 1.6204240963260703e-10 -1.3183191012563879e-24 -1.0778679864577817e-25 2.1403298349809591e-22 -1.2985143538003617e-27 4.8193133687252566e-13 7.1987136687264597e-15 -6.262359494880133e-27 7.7010647578019087e-30 -1.4145450219146816e-19 -2.1407434252872356e-21 0 0 0 0 
1.8486135737482039 -1.9157502986728121e-21 5.2705816561733165e-23 -2.0878131743582046e-06 1.4815156886955907e-10 5.6610173171597831e-24 4.5769709720923105e-26 2.2571690965040743e-22 -1.1236066347805617e-26 4.083837696890288e-13 6.344817423324607e-15 9.6970660735695422e-26 -7.0714493710358864e-30 -3.4198955245392376e-19 -2.8521187520828394e-21 0 0 0 0 
1.8625918110584518 -2.3537424330196402e-21 3.6407129844525631e-24 -1.8973240863865811e-06 1.3584050185698633e-10 7.6772700602577881e-24 -7.4058261782148588e-26 1.8053216868969829e-22 -5.0695159997896797e-27 3.4850547089000859e-13 5.6196866320411171e-15 -6.6737628543183832e-26 -4.0512964460471051e-30 -3.3436625592863506e-19 -7.4611691252283096e-22 0 0 0 0 
1.8759537837041107 -2.2852932373308772e-21 3.2178355765110633e-23 -1.7305639316617825e-06 1.2493554776635769e-10 1.3209040406706161e-23 -6.7343477756907336e-26 7.4342857553203362e-23 -7.7689240617461177e-27 2.9954798491472891e-13 5.0026956553227828e-15 3.6889918210361411e-26 -1.0024299531621857e-29 -2.2933417046910182e-19 -5.1450634100798321e-22 0 0 0 0 
1.8886853689458338 -3.34677275838955e-21 3.2066968605293426e-23 -1.5845467583473551e-06 1.15282310894148e-10 1.0107113109632307e-23 -3.3192111448079293e-26 5.0406318577450124e-23 -3.2407761841160014e-27 2.5935605938035619e-13 4.4767698240560021e-15 5.1482059228185207e-26 3.899459873022904e-31 -1.7067713887174152e-19 -1.9703442191013119e-21 0 0 0 0 
1.9007761860042729 3.7884872054928668e-22 2.4236495446354476e-23 -1.4566551227650683e-06 1.0674150282013215e-10 1.6414365280349143e-23 -1.0332973453127945e-25 1.3881124654405496e-22 -2.1921704998993273e-27 2.2622430871582152e-13 4.0276299256501724e-15 -1.5752132266171064e-25 -3.1144885547564221e-30 -7.5915327897666668e-20 -7.8582158192537629e-22 0 0 0 0 
1.9122169744236219 9.0040677627928445e-21 -1.5905581550917799e-24 -1.3446250805358268e-06 9.9189758373911652e-11 1.1528829787457823e-23 -3.0011424278228173e-26 1.0163981776745328e-22 -4.4269271627289452e-27 1.988061430190111e-13 3.6434208208524094e-15 -3.9713690395543603e-26 -2.1887003198918166e-30 -1.776651606865895e-19 6.7828810229348269e-23 0 0 0 0 
1.9229954140489234 2.0813932163365559e-21 -9.9778535171464128e-24 -1.2465368705742877e-06 9.2520623166006488e-11 1.5509636485369269e-25 -3.4479532445399984e-26 -3.5155176033503676e-24 -3.0610145053387633e-27 1.760428394101197e-13 3.3144102924623983e-15 9.4033312632062245e-26 1.1134188708165918e-29 -2.4352197233561135e-20 -4.7066576854267275e-22 0 0 0 0 
1.9330990898478242 -1.7157793855881177e-21 2.4181502374929709e-23 -1.1607383668742462e-06 8.6640722471231768e-11 -8.4398271874551105e-24 8.2956612793041601e-27 8.8353229178320269e-23 -3.4141160420866746e-27 1.5709282477033538e-13 3.032511701987904e-15 -1.3801145648641742e-25 -3.0304902875776554e-30 -6.1409888675936775e-20 -1.0711988932561708e-21 0 0 0 0 
1.9425205641662899 -2.9673036523808485e-21 -5.4539192414339214e-24 -1.0857706838287831e-06 8.1465696266036201e-11 1.2278462217584005e-24 -1.3243396876850346e-26 2.481541837659083e-23 -6.5564941542279988e-27 1.4127696166215779e-13 2.7908764311558457e-15 4.5081460317212749e-27 4.9765933337537944e-30 -1.1244362374800837e-19 -6.3692907166583131e-23 0 0 0 0 
1.95125403520237 4.1651645769342017e-21 2.8126059336524438e-23 -1.0203733776937438e-06 7.6921367366359365e-11 2.0679515313825692e-24 1.1960709044960981e-26 4.192771729878159e-23 -1.9223430924588091e-27 1.2805117633376681e-13 2.5837844045990622e-15 1.346925598732966e-26 8.0081470823484799e-31 -5.6221811874004185e-20 8.1063700030196712e-23 0 0 0 0 
1.9592890387303059 1.5230463028632622e-22 1.6926216100979986e-23 -9.635025419496931e-07 7.2945746483376152e-11 5.9195112585826043e-24 -2.4467309836334902e-26 6.5502364756542879e-23 -3.5677467033784667e-28 1.1698674101901802e-13 2.4065910254109986e-15 -4.3690614572072489e-26 2.4253039625475928e-30 2.3928680759933985e-20 -6.5016396146667975e-22 0 0 0 0 
1.9666142788911265 2.0922499618763144e-21 -7.5730646901217133e-25 -9.1427307205480983e-07 6.9485646563312858e-11 -1.9774786518845818e-24 -9.018257868486607e-27 6.612275021595765e-23 -1.7822586520238591e-27 1.0774045193254237e-13 2.2554538723449463e-15 3.5893978620600213e-26 -7.5811143012686066e-30 6.4162745754513251e-20 9.9261673506363321e-24 0 0 0 0 
1.9732258100237337 -2.5229008682867344e-22 1.3141412939023374e-23 -8.7188735958112417e-07 6.6492126222222389e-11 -6.7208424769933499e-25 3.1680653953675834e-27 4.8079873104644734e-23 -2.4184503201813169e-27 1.0002831832713507e-13 2.1270485936238392e-15 -3.4268091005716474e-27 -1.2045569333696102e-30 7.6391783930497212e-20 1.6957202557337067e-22 0 0 0 0 
1.9791226944154592 -1.6173448926943074e-21 1.4402441805898991e-23 -8.3565500382508774e-07 6.3922212824820067e-11 -2.5203159288725062e-24 -5.1810806533105613e-26 4.8312517651925273e-23 -3.486580311802211e-27 9.3619882063004634e-14 2.0185815199470176e-15 -1.8151541018581566e-26 2.2143441721338706e-31 -2.0699367648526965e-20 -4.8886374201883936e-22 0 0 0 0 
1.9842958495885588 -8.4041550235387612e-22 2.2066370650527681e-23 -8.0504511670482193e-07 6.1742949501645441e-11 8.4010530962416873e-26 -1.4935503518549417e-26 4.4202463983302416e-23 2.3394656220460631e-29 8.8339193027766458e-14 1.9279005667920253e-15 -1.3594272709792994e-26 -1.332626607488995e-30 -7.9515217923497444e-20 -1.3069453678337837e-22 0 0 0 0 
