Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 12nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 4.2100184456498897e-20 -1.9661255979772915e-20 4.2100184456498897e-20 -1.9661255979772915e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 3.2827489789779456e-19 3.6230510829822612e-22 3.2827489789779456e-19 3.6230510829822612e-22 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 6.3878195623795009e-20 -2.5391963263540291e-20 6.3878195623795009e-20 -2.5391963263540291e-20 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 1.9129047973656297e-19 -3.2317946532446791e-21 1.9129047973656297e-19 -3.2317946532446791e-21 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 2.003431443603433e-20 1.5130787764819982e-20 2.003431443603433e-20 1.5130787764819982e-20 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 2.2031128434737339e-19 5.4254776377353085e-21 2.2031128434737339e-19 5.4254776377353085e-21 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -1.1740670742332654e-19 -2.8455013071824152e-21 -1.1740670742332654e-19 -2.8455013071824152e-21 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 1.7993825300988522e-19 -2.2898013716692912e-20 1.7993825300988522e-19 -2.2898013716692912e-20 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -9.4434247451503851e-20 -2.358043772204916e-20 -9.4434247451503851e-20 -2.358043772204916e-20 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 9.4341603222897912e-20 5.9308849920052084e-22 9.4341603222897912e-20 5.9308849920052084e-22 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 1.0332147595277358e-19 -7.3974762180617265e-21 1.0332147595277358e-19 -7.3974762180617265e-21 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 1.3072762400788049e-19 -7.1253337965317804e-21 1.3072762400788049e-19 -7.1253337965317804e-21 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -1.7291383524808491e-20 4.6818422670501366e-22 -1.7291383524808491e-20 4.6818422670501366e-22 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 6.3921209015647767e-20 -1.1802212979906599e-20 6.3921209015647767e-20 -1.1802212979906599e-20 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 9.0347975225491895e-20 -1.1008946772468245e-20 9.0347975225491895e-20 -1.1008946772468245e-20 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -4.4360041889993768e-20 1.7163997710475324e-21 -4.4360041889993768e-20 1.7163997710475324e-21 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 1.8963942723390712e-19 -1.0517601488611747e-20 1.8963942723390712e-19 -1.0517601488611747e-20 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 2.1024945937627836e-19 2.0712602538327813e-21 2.1024945937627836e-19 2.0712602538327813e-21 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -3.7388563687396851e-21 -1.5810730228338571e-20 -3.7388563687396851e-21 -1.5810730228338571e-20 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 9.2571436712034433e-20 -9.0013794258020472e-21 9.2571436712034433e-20 -9.0013794258020472e-21 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -9.5661783480532545e-20 -7.9450697835718308e-21 -9.5661783480532545e-20 -7.9450697835718308e-21 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 1.8374659255007936e-19 -1.2978463810957004e-20 1.8374659255007936e-19 -1.2978463810957004e-20 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 1.5353795657964278e-19 -7.4256003588885294e-21 1.5353795657964278e-19 -7.4256003588885294e-21 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 2.2412293261001774e-19 -4.1301127984772672e-21 2.2412293261001774e-19 -4.1301127984772672e-21 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 2.0890611806149225e-19 -1.7072180662481938e-20 2.0890611806149225e-19 -1.7072180662481938e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 1.4035600633799774e-19 2.0365186681055541e-21 1.4035600633799774e-19 2.0365186681055541e-21 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 1.7921364279328876e-19 -6.0392456522496551e-21 1.7921364279328876e-19 -6.0392456522496551e-21 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -1.1285721405428488e-19 1.39470923082566e-20 -1.1285721405428488e-19 1.39470923082566e-20 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 5.6019979804541246e-20 -1.9099600343849409e-20 5.6019979804541246e-20 -1.9099600343849409e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -1.5212513209340221e-19 -6.0632338900136929e-22 -1.5212513209340221e-19 -6.0632338900136929e-22 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 3.2769587146900744e-20 -4.2186211240204411e-22 3.2769587146900744e-20 -4.2186211240204411e-22 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -8.3148195173830342e-20 -8.3462523806600492e-22 -8.3148195173830342e-20 -8.3462523806600492e-22 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 1.2637665398585157e-19 -7.4272547201136355e-21 1.2637665398585157e-19 -7.4272547201136355e-21 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 7.5524898648541639e-20 1.4182838782834213e-20 7.5524898648541639e-20 1.4182838782834213e-20 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 1.301022754647904e-19 -3.6735091003479959e-21 1.301022754647904e-19 -3.6735091003479959e-21 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 9.0285109498937865e-20 -2.1462028173300856e-20 9.0285109498937865e-20 -2.1462028173300856e-20 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 1.4282431328585597e-19 1.4182838782834213e-20 1.4282431328585597e-19 1.4182838782834213e-20 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 2.3167674596385199e-19 -1.55865642823367e-20 2.3167674596385199e-19 -1.55865642823367e-20 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -2.8266415892162062e-20 -2.4659081240818308e-20 -2.8266415892162062e-20 -2.4659081240818308e-20 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 2.2400381860181011e-19 -2.5093351062408648e-20 2.2400381860181011e-19 -2.5093351062408648e-20 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 1.572304908340795e-20 7.3205484210942949e-22 1.572304908340795e-20 7.3205484210942949e-22 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -1.0897608262018608e-19 1.1580528575742387e-22 -1.0897608262018608e-19 1.1580528575742387e-22 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -1.9776234084917786e-20 -2.0959102360868615e-20 -1.9776234084917786e-20 -2.0959102360868615e-20 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 1.0571368228427694e-20 -1.8441991756869752e-20 1.0571368228427694e-20 -1.8441991756869752e-20 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 1.6880440196492146e-19 -1.4360682614533113e-20 1.6880440196492146e-19 -1.4360682614533113e-20 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 6.4718611126148885e-20 -1.5799149699762829e-20 6.4718611126148885e-20 -1.5799149699762829e-20 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -3.6319846335978339e-20 7.5935180232367941e-22 -3.6319846335978339e-20 7.5935180232367941e-22 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 8.4987844856148275e-20 -6.2286700125242984e-22 8.4987844856148275e-20 -6.2286700125242984e-22 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 3.3744667652978253e-19 -1.3389572575395859e-20 3.3744667652978253e-19 -1.3389572575395859e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -6.3322330252159375e-20 -9.4538472208685533e-21 -6.3322330252159375e-20 -9.4538472208685533e-21 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 1.5953667038187734e-19 -1.1841917649309144e-20 1.5953667038187734e-19 -1.1841917649309144e-20 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -1.1919341754644108e-19 -2.2278455437890694e-20 -1.1919341754644108e-19 -2.2278455437890694e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 8.1923967867251861e-21 7.9144641009073688e-21 8.1923967867251861e-21 7.9144641009073688e-21 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 1.0593205796599094e-19 2.4567264192824922e-22 1.0593205796599094e-19 2.4567264192824922e-22 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 4.5968081000796854e-20 -7.441316790527037e-21 4.5968081000796854e-20 -7.441316790527037e-21 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 1.9768293151037277e-19 -1.0215680565029892e-20 1.9768293151037277e-19 -1.0215680565029892e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -7.1845599283905772e-20 6.7464850759824937e-21 -7.1845599283905772e-20 6.7464850759824937e-21 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -2.1023622448647751e-20 -1.9910237344151376e-21 -2.1023622448647751e-20 -1.9910237344151376e-21 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -8.20166120958578e-20 -2.0309765580014489e-20 -8.20166120958578e-20 -2.0309765580014489e-20 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 1.8328668012949987e-19 -4.6851509895003488e-21 1.8328668012949987e-19 -4.6851509895003488e-21 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 4.5696765759879461e-20 -1.2710457292489823e-20 4.5696765759879461e-20 -1.2710457292489823e-20 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 1.1445863572018755e-19 8.9203157257718504e-21 1.1445863572018755e-19 8.9203157257718504e-21 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -1.1638100346376078e-19 -1.1423364259357312e-21 -1.1638100346376078e-19 -1.1423364259357312e-21 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 9.6502198982886421e-20 1.2946203767067436e-20 9.6502198982886421e-20 1.2946203767067436e-20 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 6.5026322314018612e-20 -9.3934630361521823e-21 6.5026322314018612e-20 -9.3934630361521823e-21 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 2.3203077926602469e-19 -3.9042924912502906e-22 2.3203077926602469e-19 -3.9042924912502906e-22 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -6.4718611126148885e-20 -7.1079630036681668e-21 -6.4718611126148885e-20 -7.1079630036681668e-21 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -1.1032604137987262e-19 -2.7321775632626504e-20 -1.1032604137987262e-19 -2.7321775632626504e-20 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 1.0443982414094527e-19 -6.6736931820778273e-21 1.0443982414094527e-19 -6.6736931820778273e-21 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 6.7775870670144876e-20 -6.155878118619632e-21 6.7775870670144876e-20 -6.155878118619632e-21 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.8570866496305514e-19 1.8570204751815471e-21 1.8570866496305514e-19 1.8570204751815471e-21 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 1.0970731028168295e-19 -2.2237923587875596e-20 1.0970731028168295e-19 -2.2237923587875596e-20 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -6.1264304888127442e-20 -9.6755316250327647e-21 -6.1264304888127442e-20 -9.6755316250327647e-21 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 1.0636550060696872e-19 -6.8192769698871602e-21 1.0636550060696872e-19 -6.8192769698871602e-21 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 3.185307102819199e-19 1.075334796318936e-23 3.185307102819199e-19 1.075334796318936e-23 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -1.1514023254493124e-19 -6.8325118596880086e-22 -1.1514023254493124e-19 -6.8325118596880086e-22 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 2.3578948796946564e-19 -2.9557644828357338e-20 2.3578948796946564e-19 -2.9557644828357338e-20 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -3.7061000164825852e-20 -9.8376590250931581e-21 -3.7061000164825852e-20 -9.8376590250931581e-21 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 7.7887326477993086e-20 -1.2296039805600756e-20 7.7887326477993086e-20 -1.2296039805600756e-20 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -1.1957061190576526e-19 -2.9670968572277103e-21 -1.1957061190576526e-19 -2.9670968572277103e-21 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 1.6255091653402057e-19 -1.6015043839639169e-20 1.6255091653402057e-19 -1.6015043839639169e-20 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -9.3716254679807823e-20 -1.3874300414351933e-20 -9.3716254679807823e-20 -1.3874300414351933e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 4.0339944112986054e-20 -1.3462364469300525e-20 4.0339944112986054e-20 -1.3462364469300525e-20 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 5.3955336995608889e-20 -5.409761206096801e-22 5.3955336995608889e-20 -5.409761206096801e-22 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 1.1304250251149676e-19 -4.3881931495938118e-21 1.1304250251149676e-19 -4.3881931495938118e-21 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 3.0139152798982116e-20 -4.134165983478777e-20 3.0139152798982116e-20 -4.134165983478777e-20 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -7.4078986937798946e-20 1.4315187680842697e-20 -7.4078986937798946e-20 1.4315187680842697e-20 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 2.5774947887152342e-20 -1.2266261303548847e-20 2.5774947887152342e-20 -1.2266261303548847e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -9.833523122030393e-21 2.0505807385189556e-21 -9.833523122030393e-21 2.0505807385189556e-21 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 2.5199230180815435e-19 -3.0046508570376177e-20 2.5199230180815435e-19 -3.0046508570376177e-20 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -7.2130149414624013e-21 -4.5552836333295234e-21 -7.2130149414624013e-21 -4.5552836333295234e-21 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 1.0001606222501168e-19 -2.515952551141289e-20 1.0001606222501168e-19 -2.515952551141289e-20 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 9.5129079166048395e-20 -2.2546461956357875e-20 9.5129079166048395e-20 -2.2546461956357875e-20 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 1.0979995451028889e-19 -9.3653388953253793e-21 1.0979995451028889e-19 -9.3653388953253793e-21 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 8.09512034668895e-20 -5.4056253030340359e-21 8.09512034668895e-20 -5.4056253030340359e-21 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 7.1130915234659956e-20 -1.0143715851737778e-20 7.1130915234659956e-20 -1.0143715851737778e-20 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 8.358494653725834e-20 -9.1974212309771147e-21 8.358494653725834e-20 -9.1974212309771147e-21 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 1.7718208720885853e-20 9.9650448394263244e-21 1.7718208720885853e-20 9.9650448394263244e-21 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 8.4025006623136551e-20 -3.5836772858247371e-20 8.4025006623136551e-20 -3.5836772858247371e-20 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -6.1313935724880623e-20 -7.4206372752132113e-21 -6.1313935724880623e-20 -7.4206372752132113e-21 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 3.293502326941135e-20 -1.5054687148465104e-20 3.293502326941135e-20 -1.5054687148465104e-20 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 6.9241634715588841e-20 1.7420423700366763e-21 6.9241634715588841e-20 1.7420423700366763e-21 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 3.2359305563074443e-21 -1.0414203912042618e-20 3.2359305563074443e-21 -1.0414203912042618e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 1.9269999550035333e-20 -3.2706721420346714e-21 1.9269999550035333e-20 -3.2706721420346714e-21 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 9.0460471788799107e-21 -2.0598451613795495e-20 9.0460471788799107e-21 -2.0598451613795495e-20 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 9.2392765699722979e-20 -3.0870380460478993e-21 9.2392765699722979e-20 -3.0870380460478993e-21 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 1.4498821776829469e-20 -4.5454401840401424e-20 1.4498821776829469e-20 -4.5454401840401424e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 6.5294328832485793e-20 -3.4584421410842087e-21 6.5294328832485793e-20 -3.4584421410842087e-21 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 6.126099616567723e-20 2.0745689762829934e-21 6.126099616567723e-20 2.0745689762829934e-21 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 9.4444173618854488e-20 -1.1768298574791925e-20 9.4444173618854488e-20 -1.1768298574791925e-20 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 1.7139182292098733e-20 -1.9337828360264681e-20 1.7139182292098733e-20 -1.9337828360264681e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 2.1126192844604327e-20 -2.0249381395298117e-20 2.1126192844604327e-20 -2.0249381395298117e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 8.1093478532248621e-20 -2.535639449720051e-20 8.1093478532248621e-20 -2.535639449720051e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 4.48331892003741e-20 -1.2895745749701701e-21 4.48331892003741e-20 -1.2895745749701701e-21 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -2.6645141891558127e-20 -6.1426432288187835e-21 -2.6645141891558127e-20 -6.1426432288187835e-21 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 2.152323953862978e-20 -5.2443250835861955e-22 2.152323953862978e-20 -5.2443250835861955e-22 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 3.2028433318053232e-21 -1.2193469409644181e-20 3.2028433318053232e-21 -1.2193469409644181e-20 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 5.6268133988307155e-20 -1.0703717126436178e-20 5.6268133988307155e-20 -1.0703717126436178e-20 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 6.5562335350952974e-20 -2.3167674596385199e-20 6.5562335350952974e-20 -2.3167674596385199e-20 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -7.5170865346368943e-20 -7.6092344548753016e-21 -7.5170865346368943e-20 -7.6092344548753016e-21 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 2.7561658010266882e-21 -9.4770082780200381e-21 2.7561658010266882e-21 -9.4770082780200381e-21 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 4.2533627097476683e-20 -7.1021727393802956e-21 4.2533627097476683e-20 -7.1021727393802956e-21 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 7.9640949376605505e-20 2.0700194829139518e-20 7.9640949376605505e-20 2.0700194829139518e-20 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 1.2450391707903151e-19 -1.335979407334395e-20 1.2450391707903151e-19 -1.335979407334395e-20 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 1.7632181937180338e-20 1.7061427314518749e-20 1.7632181937180338e-20 1.7061427314518749e-20 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 1.7436967312617823e-21 -3.0359182841921222e-20 1.7436967312617823e-21 -3.0359182841921222e-20 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -4.4664444355413282e-20 -1.884317435395797e-20 -4.4664444355413282e-20 -1.884317435395797e-20 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -5.5444262098204339e-20 -1.2687296235338338e-20 -5.5444262098204339e-20 -1.2687296235338338e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 1.4037916739514922e-19 2.4062684019167575e-21 1.4037916739514922e-19 2.4062684019167575e-21 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 4.2553479432177956e-20 -1.2712938834327482e-20 4.2553479432177956e-20 -1.2712938834327482e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 7.0426157352764776e-20 -1.6984499517551317e-20 7.0426157352764776e-20 -1.6984499517551317e-20 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -8.9302418931224868e-21 -4.0697286137608962e-22 -8.9302418931224868e-21 -4.0697286137608962e-22 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 5.1440707933447685e-20 -1.5440980494527368e-20 5.1440707933447685e-20 -1.5440980494527368e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -5.7803381205205574e-20 8.3876114112877006e-22 -5.7803381205205574e-20 8.3876114112877006e-22 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 7.1799277169602802e-20 -1.4683283053428794e-20 7.1799277169602802e-20 -1.4683283053428794e-20 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -6.1555472463746107e-20 -1.1461414567534751e-20 -6.1555472463746107e-20 -1.1461414567534751e-20 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 8.7161675505937632e-20 -1.1587973201255365e-20 8.7161675505937632e-20 -1.1587973201255365e-20 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 1.464374382014876e-19 -7.7680531324854829e-21 1.464374382014876e-19 -7.7680531324854829e-21 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -3.8811314340988059e-21 1.8308815678248715e-20 -3.8811314340988059e-21 1.8308815678248715e-20 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 4.8178307597538544e-20 -3.2491654461082927e-21 4.8178307597538544e-20 -3.2491654461082927e-21 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 3.4248586082145558e-20 -4.2608073352606456e-21 3.4248586082145558e-20 -4.2608073352606456e-21 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 8.5980461591211909e-20 -1.004859008129418e-20 8.5980461591211909e-20 -1.004859008129418e-20 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 1.0500892440238176e-19 -2.6120709383199508e-20 1.0500892440238176e-19 -2.6120709383199508e-20 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 1.9465214174597847e-20 -9.325634225922834e-21 1.9465214174597847e-20 -9.325634225922834e-21 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.0912166640799541e-20 -1.4512883847242871e-20 1.0912166640799541e-20 -1.4512883847242871e-20 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 9.4182784545287731e-20 3.9200089228887982e-21 9.4182784545287731e-20 3.9200089228887982e-21 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -4.2570023044429016e-20 -1.3466500372363291e-21 -4.2570023044429016e-20 -1.3466500372363291e-21 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -6.2303243737494044e-21 -8.1105059060824364e-21 -6.2303243737494044e-21 -8.1105059060824364e-21 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -2.324708393519029e-20 6.1128647267668745e-21 -2.324708393519029e-20 6.1128647267668745e-21 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 1.011145580784821e-20 -4.0010726229189949e-21 1.011145580784821e-20 -4.0010726229189949e-21 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 1.3773549815742974e-19 -6.2526582502883362e-21 1.3773549815742974e-19 -6.2526582502883362e-21 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 3.8774918394035725e-20 -1.8940781666239228e-20 3.8774918394035725e-20 -1.8940781666239228e-20 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 1.429698970736653e-20 -7.0211090393500989e-21 1.429698970736653e-20 -7.0211090393500989e-21 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 1.3410252090709685e-19 -1.5030698910701066e-20 1.3410252090709685e-19 -1.5030698910701066e-20 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 1.4694036401391984e-20 -2.9919949936655564e-20 1.4694036401391984e-20 -2.9919949936655564e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 2.1308172579365993e-21 9.4100066484032428e-21 2.1308172579365993e-21 9.4100066484032428e-21 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 1.4621244507487317e-19 -1.9219541532669598e-20 1.4621244507487317e-19 -1.9219541532669598e-20 0 0 
