Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -1.2146320672727149e-23 -3.1625963243541436e-24 -1.2146320672727149e-23 -3.1625963243541436e-24 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 1.08847070539892e-24 -1.8879173890575813e-23 1.08847070539892e-24 -1.8879173890575813e-23 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 2.060969547827709e-22 -5.6378437257505752e-24 2.060969547827709e-22 -5.6378437257505752e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 4.2674885132068337e-22 -1.2053354544437751e-23 4.2674885132068337e-22 -1.2053354544437751e-23 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 6.2547358075026464e-22 7.4738965058072073e-24 6.2547358075026464e-22 7.4738965058072073e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 4.179973650343651e-22 4.543589409184588e-24 4.179973650343651e-22 4.543589409184588e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 1.9867899860358546e-22 6.8167848030881996e-24 1.9867899860358546e-22 6.8167848030881996e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -8.9416216092330942e-24 -8.8092708575600407e-24 -8.9416216092330942e-24 -8.8092708575600407e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 6.3884499171875509e-22 6.6084969910236399e-24 6.3884499171875509e-22 6.6084969910236399e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 4.1030712664164015e-22 -5.5408728598564319e-24 4.1030712664164015e-22 -5.5408728598564319e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 2.1298416806920648e-22 1.0216396925149766e-24 2.1298416806920648e-22 1.0216396925149766e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 2.09329556277114e-22 -1.2001589557215699e-23 2.09329556277114e-22 -1.2001589557215699e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 4.2106062929559938e-22 -5.472958149869683e-24 4.2106062929559938e-22 -5.472958149869683e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 2.0612958359520679e-22 -8.7977464632450125e-24 2.0612958359520679e-22 -8.7977464632450125e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -1.227745359993658e-23 -2.3073273494182179e-23 -1.227745359993658e-23 -2.3073273494182179e-23 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -3.077941997712796e-24 -2.3161778818945167e-24 -3.077941997712796e-24 -2.3161778818945167e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 4.6008885661520314e-24 -3.3807837491320435e-24 4.6008885661520314e-24 -3.3807837491320435e-24 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -6.6952891229700299e-24 -6.6796747113951789e-24 -6.6952891229700299e-24 -6.6796747113951789e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 1.9961346753943384e-22 1.0279929934767225e-26 1.9961346753943384e-22 1.0279929934767225e-26 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 4.3483975408549485e-22 1.1008940836751567e-24 4.3483975408549485e-22 1.1008940836751567e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 6.188568613857583e-22 -8.8607894173805945e-24 6.188568613857583e-22 -8.8607894173805945e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 4.1788911684000321e-22 -6.5881176950270912e-24 4.1788911684000321e-22 -6.5881176950270912e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -8.8662924893909613e-24 1.6366313161312722e-25 -8.8662924893909613e-24 1.6366313161312722e-25 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 6.2313003755095027e-22 -5.560695696341636e-24 6.2313003755095027e-22 -5.560695696341636e-24 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -1.6587412780551824e-23 4.259605871644742e-26 -1.6587412780551824e-23 4.259605871644742e-26 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 4.2036508433984403e-22 -6.5701059653675286e-24 4.2036508433984403e-22 -6.5701059653675286e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 2.2522553112302446e-22 1.1961231940282328e-24 2.2522553112302446e-22 1.1961231940282328e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 4.0815838979084849e-22 -2.4858669578305139e-24 4.0815838979084849e-22 -2.4858669578305139e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -5.4594340704875115e-24 -3.330512788299217e-24 -5.4594340704875115e-24 -3.330512788299217e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -2.0910901201013827e-24 -3.2826353502864702e-24 -2.0910901201013827e-24 -3.2826353502864702e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 2.0269047461883545e-22 -1.2177639189561741e-23 2.0269047461883545e-22 -1.2177639189561741e-23 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -9.7568458683776795e-24 -3.2853471372977507e-24 -9.7568458683776795e-24 -3.2853471372977507e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 2.0313327802643779e-22 -8.8480270124080882e-24 2.0313327802643779e-22 -8.8480270124080882e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -5.3888511481735721e-24 -6.7330730820299222e-24 -5.3888511481735721e-24 -6.7330730820299222e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 4.1788257028561104e-22 3.2366980759944529e-24 4.1788257028561104e-22 3.2366980759944529e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 8.7545028732624998e-25 4.3513634676995693e-24 8.7545028732624998e-25 4.3513634676995693e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 6.231029931105375e-22 -5.5230152022828091e-24 6.231029931105375e-22 -5.5230152022828091e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 6.1982616418553809e-22 -1.5525249886963888e-23 6.1982616418553809e-22 -1.5525249886963888e-23 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 2.0943879751351924e-22 -9.8978597459858741e-24 2.0943879751351924e-22 -9.8978597459858741e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 4.2130354615870106e-22 -5.3880122734722147e-24 4.2130354615870106e-22 -5.3880122734722147e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -2.21602626385747e-24 1.2625152861372226e-24 -2.21602626385747e-24 1.2625152861372226e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 2.1306007762729806e-22 -5.849461116603751e-24 2.1306007762729806e-22 -5.849461116603751e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 1.0731171932719438e-23 -2.333681801276128e-24 1.0731171932719438e-23 -2.333681801276128e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 1.996167144227245e-22 1.1941084863283558e-24 1.996167144227245e-22 1.1941084863283558e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 4.3125419916153717e-22 -2.1969918867323782e-24 4.3125419916153717e-22 -2.1969918867323782e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 4.1467394372356101e-22 -9.058172582734459e-24 4.1467394372356101e-22 -9.058172582734459e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -8.7010682075729179e-24 -8.937375632394736e-24 -8.7010682075729179e-24 -8.937375632394736e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 4.0803378284159732e-22 -8.8348877221077159e-24 4.0803378284159732e-22 -8.8348877221077159e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -1.6594015563394069e-23 4.3851892849420429e-24 -1.6594015563394069e-23 4.3851892849420429e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 2.02960401849667e-22 6.6972512052856826e-24 2.02960401849667e-22 6.6972512052856826e-24 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 4.2127041120858365e-22 -2.2325412286028801e-24 4.2127041120858365e-22 -2.2325412286028801e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 2.1261241479766542e-22 -2.1932113926117796e-24 2.1261241479766542e-22 -2.1932113926117796e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 6.2312695716586285e-22 9.8791750077048887e-25 6.2312695716586285e-22 9.8791750077048887e-25 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 4.2143754729956766e-22 -2.1112964800894145e-24 4.2143754729956766e-22 -2.1112964800894145e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 2.0305555538742206e-22 -1.6649553550497182e-23 2.0305555538742206e-22 -1.6649553550497182e-23 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -5.4197889955484436e-24 -5.4503124299303998e-24 -5.4197889955484436e-24 -5.4503124299303998e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 2.0609993549564e-22 -5.652099063494053e-24 2.0609993549564e-22 -5.652099063494053e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 4.1464477083995115e-22 -2.1611112048867956e-24 4.1464477083995115e-22 -2.1611112048867956e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -5.5678886541158621e-24 -3.1140441912372883e-24 -5.5678886541158621e-24 -3.1140441912372883e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 1.9630792398253002e-22 -5.3695716388423929e-24 1.9630792398253002e-22 -5.3695716388423929e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -1.2459708578870382e-23 -6.2257174303956302e-24 -1.2459708578870382e-23 -6.2257174303956302e-24 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -5.6374177389283028e-24 1.0137153777853729e-24 -5.6374177389283028e-24 1.0137153777853729e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 4.1137185429936397e-22 1.1763313201432226e-24 4.1137185429936397e-22 1.1763313201432226e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -1.1830330613083563e-23 1.1440618894601356e-24 -1.1830330613083563e-23 1.1440618894601356e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -2.3526780068421187e-24 -2.0415600718592653e-24 -2.3526780068421187e-24 -2.0415600718592653e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 2.0623079100151677e-22 -2.2208027326296695e-24 2.0623079100151677e-22 -2.2208027326296695e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 1.9950515356699453e-22 6.9859823228411553e-24 1.9950515356699453e-22 6.9859823228411553e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 2.1292846312483591e-22 4.5044303443491657e-24 2.1292846312483591e-22 4.5044303443491657e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -8.8651970075634513e-24 -3.0920781700049725e-24 -8.8651970075634513e-24 -3.0920781700049725e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 4.2122770551626223e-22 7.7840704722632324e-24 4.2122770551626223e-22 7.7840704722632324e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 6.2644601943153445e-22 7.8790503337379742e-24 6.2644601943153445e-22 7.8790503337379742e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 1.9929992055275689e-22 -5.5571340673065777e-24 1.9929992055275689e-22 -5.5571340673065777e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 4.1478540724425109e-22 -6.3584100169912409e-24 4.1478540724425109e-22 -6.3584100169912409e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 4.2470028768708562e-22 -5.5537682391896652e-24 4.2470028768708562e-22 -5.5537682391896652e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 4.2460748820453247e-22 -9.6556060067882949e-24 4.2460748820453247e-22 -9.6556060067882949e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -1.2142114480406698e-23 -2.1641580037037348e-24 -1.2142114480406698e-23 -2.1641580037037348e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 4.1116967350370498e-22 1.1420386148018164e-24 4.1116967350370498e-22 1.1420386148018164e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 4.3098462914950066e-22 1.299041157781485e-25 4.3098462914950066e-22 1.299041157781485e-25 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 4.2116064469559139e-22 4.3154244318272539e-24 4.2116064469559139e-22 4.3154244318272539e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 4.2805418824629365e-22 -5.4538488487689333e-24 4.2805418824629365e-22 -5.4538488487689333e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 6.4305335999574716e-22 -5.4017151915455317e-24 6.4305335999574716e-22 -5.4017151915455317e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -1.9103335512184641e-23 1.7689602184679499e-23 -1.9103335512184641e-23 1.7689602184679499e-23 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 6.2650826859081366e-22 7.6552424426851457e-24 6.2650826859081366e-22 7.6552424426851457e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 2.2605354112156432e-22 -8.8123395434912239e-24 2.2605354112156432e-22 -8.8123395434912239e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -1.5689466926022039e-23 -1.2040920263078638e-23 -1.5689466926022039e-23 -1.2040920263078638e-23 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -1.9810786229137613e-24 -8.8617561739965211e-24 -1.9810786229137613e-24 -8.8617561739965211e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 4.1444552338812811e-22 -8.812824056570276e-24 4.1444552338812811e-22 -8.812824056570276e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 2.1923473380321724e-22 -5.565007594326914e-24 2.1923473380321724e-22 -5.565007594326914e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 4.2157842846941875e-22 -5.458461960871932e-24 4.2157842846941875e-22 -5.458461960871932e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 4.2484505983014025e-22 -3.349985695709443e-24 4.2484505983014025e-22 -3.349985695709443e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 6.2974556795015644e-22 -5.390606589584225e-24 6.2974556795015644e-22 -5.390606589584225e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 4.2119294367028056e-22 -2.3565860669262222e-24 4.2119294367028056e-22 -2.3565860669262222e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -1.275754450185681e-24 -8.9189906837219018e-24 -1.275754450185681e-24 -8.9189906837219018e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 6.3304939218012594e-22 -5.6042704677748825e-24 6.3304939218012594e-22 -5.6042704677748825e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 6.2971901536819615e-22 -2.3514848123164019e-24 6.2971901536819615e-22 -2.3514848123164019e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 2.1409064226658186e-22 4.4353604130874592e-24 2.1409064226658186e-22 4.4353604130874592e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -8.697880551601605e-24 -5.4975403665966976e-24 -8.697880551601605e-24 -5.4975403665966976e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 6.3070542491219296e-22 -5.3536116760818487e-24 6.3070542491219296e-22 -5.3536116760818487e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 4.1157746759243535e-22 -8.8107713939137173e-24 4.1157746759243535e-22 -8.8107713939137173e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 4.17850152023657e-22 -5.5801023764497896e-24 4.17850152023657e-22 -5.5801023764497896e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 2.1046847236015666e-22 -1.6485209733652576e-23 2.1046847236015666e-22 -1.6485209733652576e-23 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -1.5557613631133749e-23 -8.7283114896741321e-24 -1.5557613631133749e-23 -8.7283114896741321e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -1.5448892340552848e-23 -1.638494540697226e-23 -1.5448892340552848e-23 -1.638494540697226e-23 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 4.0475531367224411e-22 -1.2250303220640897e-23 4.0475531367224411e-22 -1.2250303220640897e-23 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 4.0479466120426108e-22 -9.0692685020588866e-24 4.0479466120426108e-22 -9.0692685020588866e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 4.212956512805573e-22 -6.2257671833110139e-24 4.212956512805573e-22 -6.2257671833110139e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 5.5019703544819007e-24 -5.4551468445901703e-24 5.5019703544819007e-24 -5.4551468445901703e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 2.2911293602883049e-25 1.0098833720631399e-24 2.2911293602883049e-25 1.0098833720631399e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 4.1375458098718381e-22 -1.2144132453744233e-23 4.1375458098718381e-22 -1.2144132453744233e-23 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -6.6387984910949018e-24 -5.5068990412006388e-24 -6.6387984910949018e-24 -5.5068990412006388e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 2.0533460095819575e-22 -1.5426798815660109e-23 2.0533460095819575e-22 -1.5426798815660109e-23 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 2.1189358204425371e-22 1.2604732473683979e-25 2.1189358204425371e-22 1.2604732473683979e-25 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 4.2057402115169924e-22 9.5819567947626397e-25 4.2057402115169924e-22 9.5819567947626397e-25 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -2.9580183571240571e-23 -5.6107291900582109e-24 -2.9580183571240571e-23 -5.6107291900582109e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 6.262705278446519e-22 -2.266527335639637e-24 6.262705278446519e-22 -2.266527335639637e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -1.338949137068722e-23 4.5786594396382221e-24 -1.338949137068722e-23 4.5786594396382221e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 6.2902501191459354e-22 -2.246659231193488e-24 6.2902501191459354e-22 -2.246659231193488e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 4.1375395734802136e-22 -2.2520785576535407e-24 4.1375395734802136e-22 -2.2520785576535407e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 4.1040869478866618e-22 -2.2982370841528035e-24 4.1040869478866618e-22 -2.2982370841528035e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -9.765265434293752e-24 6.4625189076306404e-24 -9.765265434293752e-24 6.4625189076306404e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -6.5629001957942328e-24 -8.7283441689008244e-24 -6.5629001957942328e-24 -8.7283441689008244e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 6.3574200674256037e-22 -8.8596925078273624e-24 6.3574200674256037e-22 -8.8596925078273624e-24 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 1.9878288317343343e-22 8.5644626986114728e-25 1.9878288317343343e-22 8.5644626986114728e-25 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 6.5917181934059821e-26 -1.2142161382901377e-23 6.5917181934059821e-26 -1.2142161382901377e-23 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -1.330959105361988e-23 -8.8140093963833075e-24 -1.330959105361988e-23 -8.8140093963833075e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 2.0836663839498484e-22 -8.4520789384050169e-24 2.0836663839498484e-22 -8.4520789384050169e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 2.05398813063507e-22 -5.5067748209573671e-24 2.05398813063507e-22 -5.5067748209573671e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -6.6954977176331571e-24 -6.5072633042868961e-24 -6.6954977176331571e-24 -6.5072633042868961e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 2.0547314836070757e-22 -5.7319986942487344e-24 2.0547314836070757e-22 -5.7319986942487344e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -1.2810275987717977e-23 -3.3064952670468541e-24 -1.2810275987717977e-23 -3.3064952670468541e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 1.9192805248369797e-22 -5.7071289950512845e-24 1.9192805248369797e-22 -5.7071289950512845e-24 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 6.1568521627116114e-22 -1.2075785936145231e-23 6.1568521627116114e-22 -1.2075785936145231e-23 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -1.2492187270340092e-23 4.2480704277031286e-24 -1.2492187270340092e-23 4.2480704277031286e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 4.135380392665424e-22 -8.8854936176330194e-24 4.135380392665424e-22 -8.8854936176330194e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 4.2009212771906374e-22 -1.5331732346655759e-23 4.2009212771906374e-22 -1.5331732346655759e-23 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 4.2356882211162887e-22 4.6018352374409226e-24 4.2356882211162887e-22 4.6018352374409226e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 4.2060793078259698e-22 -5.5089992758261904e-24 4.2060793078259698e-22 -5.5089992758261904e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -2.8090192755962503e-24 -2.3532204765533244e-24 -2.8090192755962503e-24 -2.3532204765533244e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 2.0529946219383169e-22 -8.867454032399306e-24 2.0529946219383169e-22 -8.867454032399306e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 2.0199622188179384e-22 -2.468534244783498e-24 2.0199622188179384e-22 -2.468534244783498e-24 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 6.3536006779038369e-22 1.1962789673144235e-24 6.3536006779038369e-22 1.1962789673144235e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 2.1181207482619965e-22 -6.7186343824239402e-24 2.1181207482619965e-22 -6.7186343824239402e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 4.2015885591866175e-22 -8.8623975364706064e-24 4.2015885591866175e-22 -8.8623975364706064e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 4.2906310587494176e-24 -8.8349534808889612e-24 4.2906310587494176e-24 -8.8349534808889612e-24 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 4.1367394703507336e-22 1.4250662829159288e-24 4.1367394703507336e-22 1.4250662829159288e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 4.2347819058326201e-22 -5.4040013960323741e-24 4.2347819058326201e-22 -5.4040013960323741e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 4.1026824196822603e-22 1.0924249855424827e-24 4.1026824196822603e-22 1.0924249855424827e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 2.0840390958296395e-22 -2.5051925438958533e-24 2.0840390958296395e-22 -2.5051925438958533e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 4.0703471227925048e-22 -2.5115153457211618e-24 4.0703471227925048e-22 -2.5115153457211618e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 4.2366975398672587e-22 1.3770733895896567e-24 4.2366975398672587e-22 1.3770733895896567e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 7.0142640239490238e-24 -8.9126394435510876e-24 7.0142640239490238e-24 -8.9126394435510876e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 1.9888966472597528e-22 -1.209411087754749e-23 1.9888966472597528e-22 -1.209411087754749e-23 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 6.2974575274903879e-22 4.2657732028264473e-24 6.2974575274903879e-22 4.2657732028264473e-24 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -1.3185050385392195e-23 -1.8811300873316854e-23 -1.3185050385392195e-23 -1.8811300873316854e-23 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -3.4236968547857631e-24 -2.269914239688661e-24 -3.4236968547857631e-24 -2.269914239688661e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 4.3039290248307912e-22 -1.2381319788291628e-23 4.3039290248307912e-22 -1.2381319788291628e-23 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -3.1208234077664127e-24 -5.661522903070651e-24 -3.1208234077664127e-24 -5.661522903070651e-24 0 0 
