Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -1.9745891801827975e-22 -8.3269645587565535e-24 -1.9745891801827975e-22 -8.3269645587565535e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 1.0066941195799387e-20 -2.9119177298958329e-27 1.0066941195799387e-20 -2.9119177298958329e-27 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 3.0033268543094032e-21 -9.3431758330687227e-24 3.0033268543094032e-21 -9.3431758330687227e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 6.5302933153633295e-21 -4.630007844508145e-24 6.5302933153633295e-21 -4.630007844508145e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 3.598448722713506e-21 -7.9319496108070511e-24 3.598448722713506e-21 -7.9319496108070511e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -4.7900287185232737e-22 -6.416041235631625e-24 -4.7900287185232737e-22 -6.416041235631625e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 6.8417459201522497e-21 -3.1434665481572582e-24 6.8417459201522497e-21 -3.1434665481572582e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 4.2703923850873313e-22 -4.4461833622982941e-24 4.2703923850873313e-22 -4.4461833622982941e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 3.836034761485585e-21 1.9021555320183938e-24 3.836034761485585e-21 1.9021555320183938e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 3.9906039515696956e-21 -3.3890709445883017e-24 3.9906039515696956e-21 -3.3890709445883017e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 3.1774641284465258e-21 -6.3191410001020976e-24 3.1774641284465258e-21 -6.3191410001020976e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 4.0297521192315421e-22 -7.757708202917327e-24 4.0297521192315421e-22 -7.757708202917327e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 7.7089209170183883e-21 -3.0011727129869334e-24 7.7089209170183883e-21 -3.0011727129869334e-24 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 3.5140445823239546e-21 1.6516708948968362e-24 3.5140445823239546e-21 1.6516708948968362e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 6.6377737503247229e-21 -9.1372749725181705e-24 6.6377737503247229e-21 -9.1372749725181705e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -6.6336545818374968e-22 -8.8371272309470119e-24 -6.6336545818374968e-22 -8.8371272309470119e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 5.9549327314511449e-21 -8.2642254742289552e-24 5.9549327314511449e-21 -8.2642254742289552e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -2.4052826821546859e-22 -6.6169293852273004e-24 -2.4052826821546859e-22 -6.6169293852273004e-24 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 5.4845946098821238e-21 -8.4917626073250742e-24 5.4845946098821238e-21 -8.4917626073250742e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 1.0151422100513256e-20 -3.3679058998727131e-24 1.0151422100513256e-20 -3.3679058998727131e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 5.7568040708917999e-21 -5.8396706385651694e-24 5.7568040708917999e-21 -5.8396706385651694e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 2.3266641598371485e-21 -1.1028009866060593e-24 2.3266641598371485e-21 -1.1028009866060593e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -6.3166219701188156e-24 2.0118751899058876e-24 -6.3166219701188156e-24 2.0118751899058876e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 3.4939870572460476e-21 -1.5081183805192532e-24 3.4939870572460476e-21 -1.5081183805192532e-24 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -9.9546796826915866e-22 -6.7014230496672218e-24 -9.9546796826915866e-22 -6.7014230496672218e-24 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -1.2764505979571862e-21 -6.4774285433581795e-24 -1.2764505979571862e-21 -6.4774285433581795e-24 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 6.9459095615994797e-21 1.7074477543454065e-24 6.9459095615994797e-21 1.7074477543454065e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 1.6812847829928145e-21 5.7029937345576518e-25 1.6812847829928145e-21 5.7029937345576518e-25 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 2.1215705793987416e-21 -4.6066526413658367e-24 2.1215705793987416e-21 -4.6066526413658367e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 3.25267144657783e-21 -4.9295297912550614e-24 3.25267144657783e-21 -4.9295297912550614e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 2.3752995616271877e-21 -3.8071057293521284e-24 2.3752995616271877e-21 -3.8071057293521284e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 3.33791332544623e-21 1.8189621792763007e-24 3.33791332544623e-21 1.8189621792763007e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 2.7051025026114245e-21 -1.0167782283293805e-24 2.7051025026114245e-21 -1.0167782283293805e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 2.9303892160121071e-21 -6.6120198464659335e-24 2.9303892160121071e-21 -6.6120198464659335e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -1.2485693858307958e-21 -1.1261890008839577e-24 -1.2485693858307958e-21 -1.1261890008839577e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 3.0417457521534471e-21 -5.3045255846544171e-24 3.0417457521534471e-21 -5.3045255846544171e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 3.9065737007109035e-21 -3.4973999712779411e-24 3.9065737007109035e-21 -3.4973999712779411e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -6.2716647032521692e-22 -3.2437183385427825e-24 -6.2716647032521692e-22 -3.2437183385427825e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -3.2425460167835798e-22 -3.0857592008284016e-24 -3.2425460167835798e-22 -3.0857592008284016e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -4.1072493629992158e-22 1.790149311421088e-24 -4.1072493629992158e-22 1.790149311421088e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -1.387626233141283e-22 -1.0917643625396686e-24 -1.387626233141283e-22 -1.0917643625396686e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 5.1511788714467618e-21 -5.3442694963200787e-24 5.1511788714467618e-21 -5.3442694963200787e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 3.0769722374256342e-21 -1.4126173559948338e-24 3.0769722374256342e-21 -1.4126173559948338e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 3.4689853420050142e-21 1.773270919272304e-24 3.4689853420050142e-21 1.773270919272304e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -1.4052807432984443e-21 -6.2863597749923529e-24 -1.4052807432984443e-21 -6.2863597749923529e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 2.5353491042426113e-21 -3.1483815287781276e-24 2.5353491042426113e-21 -3.1483815287781276e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 2.3550901602830569e-21 -2.3832164865361383e-25 2.3550901602830569e-21 -2.3832164865361383e-25 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 2.3875403624087391e-21 3.0146355378452323e-24 2.3875403624087391e-21 3.0146355378452323e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 4.1318758419760134e-21 -4.9366925212052216e-24 4.1318758419760134e-21 -4.9366925212052216e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 6.9427055441595572e-21 -3.4412116304388687e-24 6.9427055441595572e-21 -3.4412116304388687e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 3.3806401678168341e-21 4.5982581656285039e-26 3.3806401678168341e-21 4.5982581656285039e-26 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 6.4552035009573751e-21 1.6429514893495915e-25 6.4552035009573751e-21 1.6429514893495915e-25 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -5.8763690096505564e-22 -5.0211866263099514e-24 -5.8763690096505564e-22 -5.0211866263099514e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 3.0206654507658092e-21 -1.5528457826478043e-24 3.0206654507658092e-21 -1.5528457826478043e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 4.0068401163139026e-21 1.5820244923131068e-25 4.0068401163139026e-21 1.5820244923131068e-25 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 7.0751605589820475e-21 -2.743207360304515e-24 7.0751605589820475e-21 -2.743207360304515e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 2.9186249879326601e-21 -4.977435430210851e-24 2.9186249879326601e-21 -4.977435430210851e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -3.7380685474514481e-22 -2.1177385386633791e-24 -3.7380685474514481e-22 -2.1177385386633791e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 3.421738931854801e-21 -1.2168526712416052e-25 3.421738931854801e-21 -1.2168526712416052e-25 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 2.7823772007050965e-21 -8.672526518848105e-24 2.7823772007050965e-21 -8.672526518848105e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 2.8653025962183068e-21 -1.6321882079160314e-24 2.8653025962183068e-21 -1.6321882079160314e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 3.8524225806103974e-21 -2.2966515522096883e-25 3.8524225806103974e-21 -2.2966515522096883e-25 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 2.2809977862656441e-21 5.2188278155363852e-24 2.2809977862656441e-21 5.2188278155363852e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 1.343939268605128e-22 -9.1552111553036689e-24 1.343939268605128e-22 -9.1552111553036689e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 2.8564739238582801e-21 -3.0800694139265436e-24 2.8564739238582801e-21 -3.0800694139265436e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 4.2690578902121759e-21 -5.795352968312359e-24 4.2690578902121759e-21 -5.795352968312359e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 2.0033435849057451e-21 -1.5429055771857626e-24 2.0033435849057451e-21 -1.5429055771857626e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 5.4596190497912485e-21 -2.9960914542672721e-24 5.4596190497912485e-21 -2.9960914542672721e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 1.7307901113111445e-21 2.0108686672955886e-24 1.7307901113111445e-21 2.0108686672955886e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 1.2487493493555053e-21 -1.0688468810777982e-24 1.2487493493555053e-21 -1.0688468810777982e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.3113279631806956e-21 -9.709063879698984e-24 1.3113279631806956e-21 -9.709063879698984e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 2.2548913820131241e-21 -3.9725275324026711e-24 2.2548913820131241e-21 -3.9725275324026711e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 4.9409499524646484e-22 -5.7052044932245761e-24 4.9409499524646484e-22 -5.7052044932245761e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 2.0589981167341782e-21 2.3896534416372438e-24 2.0589981167341782e-21 2.3896534416372438e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 3.9569625309284863e-21 1.5580702467713569e-24 3.9569625309284863e-21 1.5580702467713569e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 8.963526302102286e-22 -3.6243349811325648e-24 8.963526302102286e-22 -3.6243349811325648e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 1.0828259112308395e-21 -1.1304190713803888e-24 1.0828259112308395e-21 -1.1304190713803888e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 1.9590573279961417e-21 3.5952881702299697e-24 1.9590573279961417e-21 3.5952881702299697e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 3.4477668898329463e-21 3.3241517625295129e-24 3.4477668898329463e-21 3.3241517625295129e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 1.5101375190363464e-21 7.0879924971761689e-24 1.5101375190363464e-21 7.0879924971761689e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 4.846311385484358e-21 -1.6657290651695481e-24 4.846311385484358e-21 -1.6657290651695481e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 5.5708622492301554e-21 1.7783438748866779e-24 5.5708622492301554e-21 1.7783438748866779e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 3.1072296305401589e-22 -5.8999058183702114e-24 3.1072296305401589e-22 -5.8999058183702114e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 3.2884972738492875e-21 -4.5856101839328789e-24 3.2884972738492875e-21 -4.5856101839328789e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 2.1255765887380977e-22 -2.9518683236904228e-24 2.1255765887380977e-22 -2.9518683236904228e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 3.2033640683259163e-21 -6.9751655688933047e-24 3.2033640683259163e-21 -6.9751655688933047e-24 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 3.3314383963102471e-21 -4.7582671831533014e-24 3.3314383963102471e-21 -4.7582671831533014e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -2.0873579361905627e-22 -2.2237016494003207e-24 -2.0873579361905627e-22 -2.2237016494003207e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 2.9628326509553733e-22 -1.2414823807390099e-24 2.9628326509553733e-22 -1.2414823807390099e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 3.8028080109363719e-21 -7.3939810488119812e-24 3.8028080109363719e-21 -7.3939810488119812e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 4.4546836917962505e-21 -4.5529172143582057e-24 4.4546836917962505e-21 -4.5529172143582057e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 3.7029213814545685e-21 -1.8236316111778872e-24 3.7029213814545685e-21 -1.8236316111778872e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 3.3294787311783749e-21 -7.0453930447033349e-24 3.3294787311783749e-21 -7.0453930447033349e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 3.3683580307238491e-21 -3.5234900128343722e-24 3.3683580307238491e-21 -3.5234900128343722e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -7.173535777989101e-22 -1.2075700860544688e-24 -7.173535777989101e-22 -1.2075700860544688e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 3.0071714339711356e-21 -9.3684654199647238e-25 3.0071714339711356e-21 -9.3684654199647238e-25 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 2.5808324706105815e-21 9.5388074555507978e-25 2.5808324706105815e-21 9.5388074555507978e-25 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 2.3186319842608528e-21 -6.1707537383039224e-24 2.3186319842608528e-21 -6.1707537383039224e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 4.1172870116036731e-21 -5.9968312435166489e-25 4.1172870116036731e-21 -5.9968312435166489e-25 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 4.9694561084939796e-22 -5.6698098704652066e-24 4.9694561084939796e-22 -5.6698098704652066e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 3.4000865487374527e-21 -3.3702509518531744e-24 3.4000865487374527e-21 -3.3702509518531744e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 5.3253033017381227e-21 -5.1767702296585101e-24 5.3253033017381227e-21 -5.1767702296585101e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 2.3769034984056311e-21 -1.207926761828304e-24 2.3769034984056311e-21 -1.207926761828304e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 5.0765138990774052e-21 -3.0235589345037535e-24 5.0765138990774052e-21 -3.0235589345037535e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 1.9529989226497115e-21 -3.4844838050773775e-24 1.9529989226497115e-21 -3.4844838050773775e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 2.571282867646241e-21 -4.9601806339646612e-24 2.571282867646241e-21 -4.9601806339646612e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -2.0852593071682085e-22 -6.3026477546592387e-24 -2.0852593071682085e-22 -6.3026477546592387e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 2.5852716002089042e-21 -1.5458365628077585e-24 2.5852716002089042e-21 -1.5458365628077585e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 2.7470246880808862e-22 -6.6170466760942505e-25 2.7470246880808862e-22 -6.6170466760942505e-25 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 2.7483985419899273e-21 4.120951257850539e-25 2.7483985419899273e-21 4.120951257850539e-25 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -3.6325410043836166e-22 -2.0760325362200103e-24 -3.6325410043836166e-22 -2.0760325362200103e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 3.490179073265413e-21 -4.1201765252062781e-25 3.490179073265413e-21 -4.1201765252062781e-25 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 4.2231889308246716e-22 -4.9067345445343454e-24 4.2231889308246716e-22 -4.9067345445343454e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 8.3731007585471598e-23 -4.4526113857247452e-24 8.3731007585471598e-23 -4.4526113857247452e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 3.4678175368487984e-21 6.4226212126978131e-25 3.4678175368487984e-21 6.4226212126978131e-25 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 5.1800563691440546e-21 -2.8955908032972213e-24 5.1800563691440546e-21 -2.8955908032972213e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 6.4802822951549674e-21 -6.6163905388997544e-24 6.4802822951549674e-21 -6.6163905388997544e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 4.0754513471818787e-21 -4.0399833009572996e-24 4.0754513471818787e-21 -4.0399833009572996e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -1.6392450739840358e-21 -4.6512417602799334e-24 -1.6392450739840358e-21 -4.6512417602799334e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 8.6867641448234928e-23 -3.4104463293214694e-24 8.6867641448234928e-23 -3.4104463293214694e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 3.6949311097743573e-21 -5.0072399112883098e-24 3.6949311097743573e-21 -5.0072399112883098e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 3.9781047147394052e-21 -3.9309929261085878e-24 3.9781047147394052e-21 -3.9309929261085878e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -7.0874993659789337e-22 -2.7129313177537892e-24 -7.0874993659789337e-22 -2.7129313177537892e-24 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -1.0162406382767891e-22 -1.8967264697184092e-24 -1.0162406382767891e-22 -1.8967264697184092e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 4.7370052242037119e-21 -7.2220728620113665e-24 4.7370052242037119e-21 -7.2220728620113665e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -3.1036835799922717e-22 -9.9923644611448576e-25 -3.1036835799922717e-22 -9.9923644611448576e-25 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 4.6803681678735037e-21 -1.1536555894810788e-24 4.6803681678735037e-21 -1.1536555894810788e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 5.1947348494575832e-22 1.1951370788620187e-24 5.1947348494575832e-22 1.1951370788620187e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 3.4976290540869864e-21 -5.5608379947995378e-24 3.4976290540869864e-21 -5.5608379947995378e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 3.8672623718094204e-21 -3.7308631660587214e-24 3.8672623718094204e-21 -3.7308631660587214e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -1.3929102206180202e-21 -3.2208051855783694e-24 -1.3929102206180202e-21 -3.2208051855783694e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 4.987165556721088e-21 -2.3076619942154314e-24 4.987165556721088e-21 -2.3076619942154314e-24 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -8.1321263426981652e-23 -4.3147646612462994e-24 -8.1321263426981652e-23 -4.3147646612462994e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 2.5644489425046779e-22 -5.7655928108514557e-24 2.5644489425046779e-22 -5.7655928108514557e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 4.105025416129726e-21 -6.9497510162694325e-25 4.105025416129726e-21 -6.9497510162694325e-25 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 1.0857081489656486e-22 -2.5362934948486569e-24 1.0857081489656486e-22 -2.5362934948486569e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 3.6772241760591029e-22 -2.7498776779115139e-24 3.6772241760591029e-22 -2.7498776779115139e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 2.1928056831875438e-21 -2.3120840866139059e-24 2.1928056831875438e-21 -2.3120840866139059e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -2.6993188942503891e-22 5.460210943235659e-25 -2.6993188942503891e-22 5.460210943235659e-25 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 1.1560280913217625e-21 -4.4082734787871182e-24 1.1560280913217625e-21 -4.4082734787871182e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 1.7282116091344068e-21 -4.177668343978026e-24 1.7282116091344068e-21 -4.177668343978026e-24 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 2.0657808372849323e-21 1.1193056421667069e-24 2.0657808372849323e-21 1.1193056421667069e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 7.2662297025764199e-22 -2.1635338107890272e-24 7.2662297025764199e-22 -2.1635338107890272e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 2.5886247512105426e-21 3.3600866457846569e-25 2.5886247512105426e-21 3.3600866457846569e-25 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.9996209956735389e-21 -3.5762351442025988e-24 1.9996209956735389e-21 -3.5762351442025988e-24 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 5.1807545878219872e-21 -4.1053700343120067e-24 5.1807545878219872e-21 -4.1053700343120067e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 3.9313789461506536e-21 -5.8328791633234301e-25 3.9313789461506536e-21 -5.8328791633234301e-25 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -5.8723312266325191e-22 -3.6751577410610513e-24 -5.8723312266325191e-22 -3.6751577410610513e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 1.3572839939387932e-21 -9.8539060352738905e-25 1.3572839939387932e-21 -9.8539060352738905e-25 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 1.7407654551289507e-21 -4.0284695218911563e-24 1.7407654551289507e-21 -4.0284695218911563e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 1.1232176303405171e-21 -1.174846888606077e-24 1.1232176303405171e-21 -1.174846888606077e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 1.7547265582936983e-21 -1.8128697591695319e-24 1.7547265582936983e-21 -1.8128697591695319e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 2.6219121671355195e-21 -6.7170763801432426e-24 2.6219121671355195e-21 -6.7170763801432426e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 1.8183114942623176e-21 -2.3092296306048301e-24 1.8183114942623176e-21 -2.3092296306048301e-24 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 3.1482870708229851e-22 -6.8478942256170125e-24 3.1482870708229851e-22 -6.8478942256170125e-24 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 1.8089850757520969e-21 -8.9894805210027299e-25 1.8089850757520969e-21 -8.9894805210027299e-25 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -3.0922529660699492e-22 -2.5071628205062654e-24 -3.0922529660699492e-22 -2.5071628205062654e-24 0 0 
