Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 3.4817487379939813e-23 -1.645368188486524e-23 3.4817487379939813e-23 -1.645368188486524e-23 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 1.7022059504929758e-21 9.8159974788187242e-25 1.7022059504929758e-21 9.8159974788187242e-25 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 8.166126318889543e-24 -8.5308647212534738e-24 8.166126318889543e-24 -8.5308647212534738e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 1.6413056009994321e-21 -1.2419793438248723e-23 1.6413056009994321e-21 -1.2419793438248723e-23 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 1.6756273485869439e-21 -1.173816807423058e-23 1.6756273485869439e-21 -1.173816807423058e-23 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 1.6756427092252939e-21 -1.8415811521863965e-23 1.6756427092252939e-21 -1.8415811521863965e-23 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 1.7018216636163499e-21 -1.5444273933966869e-23 1.7018216636163499e-21 -1.5444273933966869e-23 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 1.7025094251516733e-21 3.2868461582093765e-24 1.7025094251516733e-21 3.2868461582093765e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 1.6222871254221704e-21 1.3259793225038251e-24 1.6222871254221704e-21 1.3259793225038251e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 1.7024143567753702e-21 -5.7101268143483773e-24 1.7024143567753702e-21 -5.7101268143483773e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 1.6762048391510022e-21 8.1696720439803066e-25 1.6762048391510022e-21 8.1696720439803066e-25 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 1.7024773150121402e-21 -5.8829895882883117e-24 1.7024773150121402e-21 -5.8829895882883117e-24 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 1.6239520449256971e-21 -9.0138510689830041e-24 1.6239520449256971e-21 -9.0138510689830041e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 3.3960525505114241e-21 1.2012250326183804e-24 3.3960525505114241e-21 1.2012250326183804e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 1.6760629383944201e-21 -5.7796949812281268e-24 1.6760629383944201e-21 -5.7796949812281268e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 3.3430991375383757e-21 -8.9139145343604706e-24 3.3430991375383757e-21 -8.9139145343604706e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 1.6760067824057976e-21 -8.5989353337555602e-24 1.6760067824057976e-21 -8.5989353337555602e-24 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 1.6491755311526913e-21 9.5585787812852375e-25 1.6491755311526913e-21 9.5585787812852375e-25 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 1.6756339996827649e-21 -1.8529677203522758e-23 1.6756339996827649e-21 -1.8529677203522758e-23 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 1.6764464654511302e-21 -8.8694628368794007e-24 1.6764464654511302e-21 -8.8694628368794007e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 1.7206923272304397e-21 -8.7328177936227357e-24 1.7206923272304397e-21 -8.7328177936227357e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 1.6487488019655852e-21 -1.5247227343908153e-23 1.6487488019655852e-21 -1.5247227343908153e-23 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -7.0856260137066852e-23 -2.1155332065884487e-24 -7.0856260137066852e-23 -2.1155332065884487e-24 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 1.6495807429097744e-21 -1.2364856990899163e-23 1.6495807429097744e-21 -1.2364856990899163e-23 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -7.1760419313198491e-23 7.772200905984888e-25 -7.1760419313198491e-23 7.772200905984888e-25 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 1.7284545339694178e-21 -2.3318699326835035e-24 1.7284545339694178e-21 -2.3318699326835035e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 1.7025167214179743e-21 -1.2451867556742462e-23 1.7025167214179743e-21 -1.2451867556742462e-23 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 1.7026058097548191e-21 1.2999023251791248e-24 1.7026058097548191e-21 1.2999023251791248e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 1.6483610018820882e-21 -5.1534577419270869e-24 1.6483610018820882e-21 -5.1534577419270869e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 1.7008658563855867e-21 -2.3236013687645575e-24 1.7008658563855867e-21 -2.3236013687645575e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 3.3888160407992013e-21 -1.211446357291261e-23 3.3888160407992013e-21 -1.211446357291261e-23 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 1.7012893363353869e-21 2.6345030236051692e-24 1.7012893363353869e-21 2.6345030236051692e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 3.3606010575836201e-21 4.6394951977101465e-24 3.3606010575836201e-21 4.6394951977101465e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 1.7020778395364657e-21 -5.8063360761917406e-24 1.7020778395364657e-21 -5.8063360761917406e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -5.2346086841362926e-23 -5.5654752970678819e-24 -5.2346086841362926e-23 -5.5654752970678819e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 3.3692602671919607e-21 -5.5983745120924473e-24 3.3692602671919607e-21 -5.5983745120924473e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 3.3415752757033082e-21 -8.5372654144941966e-24 3.3415752757033082e-21 -8.5372654144941966e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -1.8859070910853947e-23 -1.5557157041074011e-23 -1.8859070910853947e-23 -1.5557157041074011e-23 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 1.7278493732622654e-21 1.2628678743038022e-24 1.7278493732622654e-21 1.2628678743038022e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 1.6752183950739124e-21 1.4293498469809768e-24 1.6752183950739124e-21 1.4293498469809768e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 3.3965424947135754e-21 -8.3548200948763264e-24 3.3965424947135754e-21 -8.3548200948763264e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 1.6760370176611424e-21 -1.8662323599181829e-23 1.6760370176611424e-21 -1.8662323599181829e-23 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 6.7700048311291516e-24 -8.7349824339486422e-24 6.7700048311291516e-24 -8.7349824339486422e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 7.8860299628237441e-24 -2.1831750014010134e-24 7.8860299628237441e-24 -2.1831750014010134e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -1.8871295006882263e-23 -2.3126875443461713e-24 -1.8871295006882263e-23 -2.3126875443461713e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 1.6759036157619511e-21 4.5035225683093694e-24 1.6759036157619511e-21 4.5035225683093694e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 1.6765764337937801e-21 -5.5251401462660511e-24 1.6765764337937801e-21 -5.5251401462660511e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 1.649576178000396e-21 -1.4619307759843768e-23 1.649576178000396e-21 -1.4619307759843768e-23 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -1.7618334573155819e-23 7.4002372059741612e-24 -1.7618334573155819e-23 7.4002372059741612e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 1.7029433005430711e-21 -8.5326537828166827e-24 1.7029433005430711e-21 -8.5326537828166827e-24 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 1.7026326815265492e-21 -5.7407179205686376e-24 1.7026326815265492e-21 -5.7407179205686376e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 1.6491765476019599e-21 -2.0125014605852893e-24 1.6491765476019599e-21 -2.0125014605852893e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 1.7016378760497332e-21 -2.3870103905751681e-24 1.7016378760497332e-21 -2.3870103905751681e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 1.6745336137990985e-21 -1.5182539726666668e-23 1.6745336137990985e-21 -1.5182539726666668e-23 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 1.6661315296477147e-21 8.7998802153071071e-25 1.6661315296477147e-21 8.7998802153071071e-25 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 1.677699946129e-21 1.1145093948046166e-23 1.677699946129e-21 1.1145093948046166e-23 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 1.7289863620860582e-21 -3.3274363998015573e-24 1.7289863620860582e-21 -3.3274363998015573e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 1.7025294922155545e-21 -3.1139004096884449e-24 1.7025294922155545e-21 -3.1139004096884449e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 3.3420002215993615e-21 -1.64978139719534e-23 3.3420002215993615e-21 -1.64978139719534e-23 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 1.649060568905561e-21 -9.8122019946805641e-24 1.649060568905561e-21 -9.8122019946805641e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 1.7027776821894086e-21 -1.0177533544805827e-23 1.7027776821894086e-21 -1.0177533544805827e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 3.4227705195533902e-21 -9.7314261847243513e-24 3.4227705195533902e-21 -9.7314261847243513e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 1.6757244108789097e-21 -1.9903405788831209e-23 1.6757244108789097e-21 -1.9903405788831209e-23 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 1.6926030624904864e-21 -1.018078926523131e-23 1.6926030624904864e-21 -1.018078926523131e-23 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 1.6752494009043423e-21 -1.6287705058375273e-23 1.6752494009043423e-21 -1.6287705058375273e-23 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 1.7025320464154741e-21 -1.3385851547059263e-23 1.7025320464154741e-21 -1.3385851547059263e-23 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 1.7012490854965589e-21 -2.5786191645895939e-25 1.7012490854965589e-21 -2.5786191645895939e-25 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 1.7289853523662417e-21 4.7580739441056628e-25 1.7289853523662417e-21 4.7580739441056628e-25 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 3.3957537525526484e-21 -9.7673032189255754e-24 3.3957537525526484e-21 -9.7673032189255754e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.7026478617849428e-21 -6.6648163227397869e-24 1.7026478617849428e-21 -6.6648163227397869e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -7.222631927704804e-23 -6.5294282849609619e-24 -7.222631927704804e-23 -6.5294282849609619e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 1.6750378472992996e-21 -2.2156561304059025e-24 1.6750378472992996e-21 -2.2156561304059025e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 1.7019855593367852e-21 4.6375525065840277e-24 1.7019855593367852e-21 4.6375525065840277e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 1.6771053156569467e-21 -1.8866030981787856e-23 1.6771053156569467e-21 -1.8866030981787856e-23 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 1.7286911978306708e-21 -9.8962975469699154e-24 1.7286911978306708e-21 -9.8962975469699154e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 3.423194018538125e-21 -6.3485693468116485e-24 3.423194018538125e-21 -6.3485693468116485e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 1.7029161377383434e-21 6.5029074338114318e-25 1.7029161377383434e-21 6.5029074338114318e-25 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 1.6773026534156155e-21 -1.3288986669852122e-23 1.6773026534156155e-21 -1.3288986669852122e-23 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 1.7012660293164299e-21 -9.7769635946991216e-24 1.7012660293164299e-21 -9.7769635946991216e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 3.3965676110698196e-21 -3.2533171969481576e-24 3.3965676110698196e-21 -3.2533171969481576e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -4.5046654908132721e-23 3.8493458397560964e-24 -4.5046654908132721e-23 3.8493458397560964e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 1.676705154598908e-21 -6.4548503109848251e-24 1.676705154598908e-21 -6.4548503109848251e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 1.702115295600393e-21 -9.9708308342224891e-24 1.702115295600393e-21 -9.9708308342224891e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 1.7284161724357082e-21 -2.8394905241528853e-24 1.7284161724357082e-21 -2.8394905241528853e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 1.5967908260005715e-21 -2.2255296264499353e-24 1.5967908260005715e-21 -2.2255296264499353e-24 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 1.7019846442728986e-21 -6.4229375881287652e-24 1.7019846442728986e-21 -6.4229375881287652e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 1.6236404080262565e-21 -1.2151477217650771e-23 1.6236404080262565e-21 -1.2151477217650771e-23 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 1.6760191235610336e-21 -1.315260198042121e-23 1.6760191235610336e-21 -1.315260198042121e-23 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 1.6226918021835701e-21 -5.8347496103512418e-24 1.6226918021835701e-21 -5.8347496103512418e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 3.3974067458588498e-21 -1.6791671810709908e-23 3.3974067458588498e-21 -1.6791671810709908e-23 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 1.6760446884736925e-21 -1.0054741691999854e-23 1.6760446884736925e-21 -1.0054741691999854e-23 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 1.700975709804563e-21 -9.1469293360409777e-24 1.700975709804563e-21 -9.1469293360409777e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 1.6760448719090706e-21 -1.6765968026570284e-23 1.6760448719090706e-21 -1.6765968026570284e-23 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 1.676056815329524e-21 3.3063473974340989e-25 1.676056815329524e-21 3.3063473974340989e-25 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 1.6483254392958487e-21 -6.6618008421008668e-24 1.6483254392958487e-21 -6.6618008421008668e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 1.6760049470884076e-21 -1.3295507985165588e-23 1.6760049470884076e-21 -1.3295507985165588e-23 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 1.6496912874500173e-21 2.4623683941198124e-25 1.6496912874500173e-21 2.4623683941198124e-25 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 1.6476490246972733e-21 -6.6642009225386221e-24 1.6476490246972733e-21 -6.6642009225386221e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 1.7023855113204553e-21 -1.5457292040343558e-23 1.7023855113204553e-21 -1.5457292040343558e-23 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 1.6222515411881895e-21 -3.5697509755307597e-24 1.6222515411881895e-21 -3.5697509755307597e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -4.4659736079249417e-23 -3.5438494400626706e-24 -4.4659736079249417e-23 -3.5438494400626706e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 3.4217960362931793e-21 3.0381245750420174e-24 3.4217960362931793e-21 3.0381245750420174e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 1.6491516325495166e-21 -3.4270979764280517e-24 1.6491516325495166e-21 -3.4270979764280517e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 1.6226780677142255e-21 -3.6667633392734098e-24 1.6226780677142255e-21 -3.6667633392734098e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 3.4218227249264435e-21 3.5914667652038135e-25 3.4218227249264435e-21 3.5914667652038135e-25 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 8.9381089223239964e-24 -1.0048077611357489e-23 8.9381089223239964e-24 -1.0048077611357489e-23 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 1.6768314628736151e-21 -1.9046705211089042e-23 1.6768314628736151e-21 -1.9046705211089042e-23 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 3.3428127186789421e-21 7.9104266537156258e-24 3.3428127186789421e-21 7.9104266537156258e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 3.3424771889071661e-21 4.3271825360219905e-24 3.3424771889071661e-21 4.3271825360219905e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 1.6747769528545635e-21 3.0476349065156899e-24 1.6747769528545635e-21 3.0476349065156899e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 1.6759019994067503e-21 -2.1060624356071572e-24 1.6759019994067503e-21 -2.1060624356071572e-24 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -1.9288132129456421e-23 2.6554376727340179e-25 -1.9288132129456421e-23 2.6554376727340179e-25 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 4.4003298298228449e-23 1.0084923673985804e-23 4.4003298298228449e-23 1.0084923673985804e-23 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 3.4181133821571886e-23 -2.3111730990738903e-23 3.4181133821571886e-23 -2.3111730990738903e-23 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 1.6488240429173837e-21 -2.3224098334605898e-24 1.6488240429173837e-21 -2.3224098334605898e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 3.4305974770853285e-21 -1.8661818566010598e-25 3.4305974770853285e-21 -1.8661818566010598e-25 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 1.6843793954972306e-21 -3.4534594490536026e-24 1.6843793954972306e-21 -3.4534594490536026e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 1.5433985321218171e-21 -9.5311933242308932e-24 1.5433985321218171e-21 -9.5311933242308932e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 1.6240346967497005e-21 -2.8913960818666758e-25 1.6240346967497005e-21 -2.8913960818666758e-25 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -4.3806550428477504e-23 -2.2690935397832578e-23 -4.3806550428477504e-23 -2.2690935397832578e-23 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -7.1258987689199015e-23 3.3546266222634743e-24 -7.1258987689199015e-23 3.3546266222634743e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -1.7790187110391246e-23 6.7731646688870975e-24 -1.7790187110391246e-23 6.7731646688870975e-24 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 1.7292540471288893e-21 7.529306430612852e-24 1.7292540471288893e-21 7.529306430612852e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 1.7023194537138216e-21 -9.8672388985014174e-24 1.7023194537138216e-21 -9.8672388985014174e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -7.2098136977039088e-23 -3.0269254345490355e-24 -7.2098136977039088e-23 -3.0269254345490355e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 3.3691138692783859e-21 -8.6332009682399621e-24 3.3691138692783859e-21 -8.6332009682399621e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 1.6744549669412927e-21 -3.5342261721548603e-24 1.6744549669412927e-21 -3.5342261721548603e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 1.7014022855366045e-21 3.4935401157149605e-24 1.7014022855366045e-21 3.4935401157149605e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -1.8212436131341614e-23 -6.4586903152852054e-24 -1.8212436131341614e-23 -6.4586903152852054e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 1.7022032465099455e-21 -1.0274568270217126e-23 1.7022032465099455e-21 -1.0274568270217126e-23 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 1.6760313829871695e-21 -3.2203555482461019e-24 1.6760313829871695e-21 -3.2203555482461019e-24 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -4.5370887059816755e-23 -7.0108541840837992e-24 -4.5370887059816755e-23 -7.0108541840837992e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 1.6492504577212107e-21 6.2139428021319831e-26 1.6492504577212107e-21 6.2139428021319831e-26 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 1.6481527724573953e-21 4.2014382080014982e-24 1.6481527724573953e-21 4.2014382080014982e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 3.3974055260342922e-21 -1.9806545319238125e-23 3.3974055260342922e-21 -1.9806545319238125e-23 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -4.4879314104067989e-23 -1.2904765212362869e-23 -4.4879314104067989e-23 -1.2904765212362869e-23 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 1.6573033724841616e-21 -1.6413756582262309e-23 1.6573033724841616e-21 -1.6413756582262309e-23 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -1.8048012291888141e-23 -1.6494469862166294e-23 -1.8048012291888141e-23 -1.6494469862166294e-23 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 1.6495480402074225e-21 -6.3260616029747206e-24 1.6495480402074225e-21 -6.3260616029747206e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 1.6494570694573815e-21 7.018842661842071e-24 1.6494570694573815e-21 7.018842661842071e-24 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 1.6498584936488762e-21 -9.7994782072959831e-24 1.6498584936488762e-21 -9.7994782072959831e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -4.4775669406185555e-23 -6.9401496032925235e-24 -4.4775669406185555e-23 -6.9401496032925235e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 8.4339847874329727e-24 -1.2662283298439838e-23 8.4339847874329727e-24 -1.2662283298439838e-23 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -1.8977832485648181e-23 -3.6109540663456346e-25 -1.8977832485648181e-23 -3.6109540663456346e-25 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 3.3700833139986163e-21 -2.4162304277540155e-24 3.3700833139986163e-21 -2.4162304277540155e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 1.6232200500202772e-21 -8.804281945645735e-24 1.6232200500202772e-21 -8.804281945645735e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -1.8836493812225898e-23 -1.2064442674953161e-23 -1.8836493812225898e-23 -1.2064442674953161e-23 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 1.6488252793126065e-21 1.0072059196562649e-23 1.6488252793126065e-21 1.0072059196562649e-23 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 1.6760314535992844e-21 -7.6710276707487556e-26 1.6760314535992844e-21 -7.6710276707487556e-26 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 1.7026178973469876e-21 -1.9764196332320528e-23 1.7026178973469876e-21 -1.9764196332320528e-23 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 1.6765866160367203e-21 -1.5841450042299022e-23 1.6765866160367203e-21 -1.5841450042299022e-23 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 3.3700570682820419e-21 -1.2927098182164991e-23 3.3700570682820419e-21 -1.2927098182164991e-23 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -4.4362906537672531e-23 -1.6255195998974607e-23 -4.4362906537672531e-23 -1.6255195998974607e-23 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -4.3135428340759794e-23 -3.5016246258893451e-24 -4.3135428340759794e-23 -3.5016246258893451e-24 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 8.5626868068777104e-24 -3.5990001814948892e-24 8.5626868068777104e-24 -3.5990001814948892e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 1.6840042694117696e-21 -6.3292458608894063e-24 1.6840042694117696e-21 -6.3292458608894063e-24 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 1.7024864219586373e-21 3.9174534154655151e-25 1.7024864219586373e-21 3.9174534154655151e-25 0 0 
