Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 6.7041857163502084e-21 -1.4376943475939437e-23 6.7041857163502084e-21 -1.4376943475939437e-23 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 6.6740953843389407e-21 -8.645092356525586e-25 6.6740953843389407e-21 -8.645092356525586e-25 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -7.7678322935427681e-23 -7.9438977880966978e-24 -7.7678322935427681e-23 -7.9438977880966978e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 6.8827521045253359e-21 -7.7625755769513651e-25 6.8827521045253359e-21 -7.7625755769513651e-25 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -1.0623420337861834e-22 5.8918273749834852e-24 -1.0623420337861834e-22 5.8918273749834852e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 6.55849224876863e-21 -7.306612355919365e-24 6.55849224876863e-21 -7.306612355919365e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 6.9160258575805015e-21 -1.4836230075493413e-23 6.9160258575805015e-21 -1.4836230075493413e-23 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 6.9093936323360713e-21 1.233793891875995e-23 6.9093936323360713e-21 1.233793891875995e-23 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 6.8134562560268873e-21 4.457346986711153e-24 6.8134562560268873e-21 4.457346986711153e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -1.7448351380024397e-22 -4.2509128136376567e-24 -1.7448351380024397e-22 -4.2509128136376567e-24 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -2.9082180673648041e-22 1.6559302973695149e-24 -2.9082180673648041e-22 1.6559302973695149e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 6.7009371416045688e-21 9.1076631391255423e-24 6.7009371416045688e-21 9.1076631391255423e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 6.8785872444236684e-21 -1.469429995262642e-23 6.8785872444236684e-21 -1.469429995262642e-23 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -2.2404811118785764e-22 2.2162542694208204e-24 -2.2404811118785764e-22 2.2162542694208204e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -1.8363436139561481e-22 -7.2428387668399813e-24 -1.8363436139561481e-22 -7.2428387668399813e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 6.4604111954866138e-21 -1.4131109873442191e-23 6.4604111954866138e-21 -1.4131109873442191e-23 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 1.3582651329124107e-20 -7.6484714078269119e-24 1.3582651329124107e-20 -7.6484714078269119e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 6.5872118566718036e-21 -7.815057555171216e-24 6.5872118566718036e-21 -7.815057555171216e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 6.7074422996285374e-21 -4.3966180754905216e-24 6.7074422996285374e-21 -4.3966180754905216e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 6.3794549707582592e-21 -1.4472882634970387e-23 6.3794549707582592e-21 -1.4472882634970387e-23 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 6.5651614705557481e-21 -1.7475377869464221e-23 6.5651614705557481e-21 -1.7475377869464221e-23 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 6.6927534063625433e-21 5.6914850515081598e-24 6.6927534063625433e-21 5.6914850515081598e-24 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -7.2239417834796757e-23 8.4349289590423427e-24 -7.2239417834796757e-23 8.4349289590423427e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 6.5872435253395878e-21 1.7964941432864595e-24 6.5872435253395878e-21 1.7964941432864595e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 6.6971821117652066e-21 -2.2352023628584156e-24 6.6971821117652066e-21 -2.2352023628584156e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 6.6016736892530717e-21 -8.0796974882176757e-24 6.6016736892530717e-21 -8.0796974882176757e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 1.3447480716541119e-20 -8.1277414070536535e-24 1.3447480716541119e-20 -8.1277414070536535e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 6.6998940195213048e-21 -1.1190583027267895e-23 6.6998940195213048e-21 -1.1190583027267895e-23 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 1.3583498500564939e-20 -2.1085987990821148e-23 1.3583498500564939e-20 -2.1085987990821148e-23 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 6.4888879948658144e-21 -4.2230756068218688e-24 6.4888879948658144e-21 -4.2230756068218688e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -1.084609618823468e-22 -8.8972069746819025e-25 -1.084609618823468e-22 -8.8972069746819025e-25 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 6.7766919973989886e-21 -8.0180317896618778e-24 6.7766919973989886e-21 -8.0180317896618778e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -7.9547037682505526e-23 -1.8258601879841188e-23 -7.9547037682505526e-23 -1.8258601879841188e-23 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 6.8858855658254407e-21 -1.4526285602784109e-23 6.8858855658254407e-21 -1.4526285602784109e-23 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 6.561628207234773e-21 -4.1419119043493721e-24 6.561628207234773e-21 -4.1419119043493721e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 6.7734895143931937e-21 -3.052578497953756e-23 6.7734895143931937e-21 -3.052578497953756e-23 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 6.8782320633612704e-21 -2.0317052195320956e-23 6.8782320633612704e-21 -2.0317052195320956e-23 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 6.4858536123529286e-21 -2.3616094350148977e-23 6.4858536123529286e-21 -2.3616094350148977e-23 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 6.4854300759870311e-21 -1.7842175045781663e-23 6.4854300759870311e-21 -1.7842175045781663e-23 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 7.0114767274226395e-21 5.4192435203460711e-24 7.0114767274226395e-21 5.4192435203460711e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 6.7009773411027026e-21 -4.1993927875434417e-24 6.7009773411027026e-21 -4.1993927875434417e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 1.3340613594760677e-20 -1.0680166742339013e-23 1.3340613594760677e-20 -1.0680166742339013e-23 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 1.3794606405969578e-20 -1.1199040954687157e-23 1.3794606405969578e-20 -1.1199040954687157e-23 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -7.9806724275690895e-23 2.3162209262482178e-24 -7.9806724275690895e-23 2.3162209262482178e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -4.2399454497534259e-22 -3.9834285531169118e-24 -4.2399454497534259e-22 -3.9834285531169118e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 1.3231153536298177e-20 8.2182558513939217e-24 1.3231153536298177e-20 8.2182558513939217e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -7.6512828470694274e-23 -1.7166573590823058e-23 -7.6512828470694274e-23 -1.7166573590823058e-23 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -7.5476849340685924e-23 -4.2748387796095215e-24 -7.5476849340685924e-23 -4.2748387796095215e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -3.1252132386608142e-22 -1.1407198771601488e-23 -3.1252132386608142e-22 -1.1407198771601488e-23 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 1.32990199127425e-22 -4.1244991813632507e-24 1.32990199127425e-22 -4.1244991813632507e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 1.3576513994007376e-20 -4.4907380719702254e-24 1.3576513994007376e-20 -4.4907380719702254e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 6.5980295430977873e-21 -1.1374753508642267e-23 6.5980295430977873e-21 -1.1374753508642267e-23 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -2.1230604448636339e-22 -2.4625752052761164e-23 -2.1230604448636339e-22 -2.4625752052761164e-23 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 6.6963214651612081e-21 1.8551521085108215e-24 6.6963214651612081e-21 1.8551521085108215e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -2.1095968163872323e-22 7.8063939167641722e-24 -2.1095968163872323e-22 7.8063939167641722e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 6.5904805482222448e-21 -1.096429169257901e-23 6.5904805482222448e-21 -1.096429169257901e-23 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 1.3579466203738423e-20 -4.5114691087851157e-24 1.3579466203738423e-20 -4.5114691087851157e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -4.2686135233149506e-22 1.5170624904664557e-23 -4.2686135233149506e-22 1.5170624904664557e-23 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 6.5957071110506522e-21 -4.270802338640016e-24 6.5957071110506522e-21 -4.270802338640016e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 6.7038543544418129e-21 -2.1917724751892868e-23 6.7038543544418129e-21 -2.1917724751892868e-23 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 6.8067313021452821e-21 -4.4101708661999606e-24 6.8067313021452821e-21 -4.4101708661999606e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 6.5913188444348535e-21 -1.0844318209358901e-23 6.5913188444348535e-21 -1.0844318209358901e-23 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -2.1244000302267217e-22 -1.0841586337520876e-23 -2.1244000302267217e-22 -1.0841586337520876e-23 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -2.8417243149279635e-22 -2.4653023941435608e-23 -2.8417243149279635e-22 -2.4653023941435608e-23 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 6.8040774604681446e-21 -2.2068403492707178e-23 6.8040774604681446e-21 -2.2068403492707178e-23 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 6.8107495250726905e-21 -1.7316831366191429e-23 6.8107495250726905e-21 -1.7316831366191429e-23 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 7.0173104979980034e-21 -3.0856695921012474e-23 7.0173104979980034e-21 -3.0856695921012474e-23 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 6.7040614477453973e-21 -1.7632811491145074e-23 6.7040614477453973e-21 -1.7632811491145074e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 6.9156660480783148e-21 -1.7742365334757891e-23 6.9156660480783148e-21 -1.7742365334757891e-23 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 6.56374591003121e-21 9.3149568778142853e-24 6.56374591003121e-21 9.3149568778142853e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 6.9159252372505956e-21 -1.0865285420498283e-23 6.9159252372505956e-21 -1.0865285420498283e-23 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 6.8035603837352654e-21 -2.3969105726957149e-23 6.8035603837352654e-21 -2.3969105726957149e-23 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 6.8751669376622092e-21 -5.02260085807603e-24 6.8751669376622092e-21 -5.02260085807603e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 1.3584872715894403e-20 2.7307105352175659e-24 1.3584872715894403e-20 2.7307105352175659e-24 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 1.3941370859812802e-22 2.8853164863396285e-23 1.3941370859812802e-22 2.8853164863396285e-23 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 1.343609772211297e-20 8.8308977590834507e-24 1.343609772211297e-20 8.8308977590834507e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 6.4877354066743211e-21 2.2125414895007091e-24 6.4877354066743211e-21 2.2125414895007091e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 6.5903895657570668e-21 -4.3873076372096215e-24 6.5903895657570668e-21 -4.3873076372096215e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -6.3371275419920779e-22 -2.4191616251214764e-23 -6.3371275419920779e-22 -2.4191616251214764e-23 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 6.703011373366457e-21 -1.0707202976037039e-23 6.703011373366457e-21 -1.0707202976037039e-23 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 6.7063183980283896e-21 -5.220289615175094e-24 6.7063183980283896e-21 -5.220289615175094e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 6.7703039738877309e-21 -1.6029347035317527e-23 6.7703039738877309e-21 -1.6029347035317527e-23 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -8.2973978812301803e-23 8.7172347412993691e-24 -8.2973978812301803e-23 8.7172347412993691e-24 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 6.8055272600754949e-21 4.3469949481224812e-24 6.8055272600754949e-21 4.3469949481224812e-24 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 6.8824057137404381e-21 -1.0940136679123218e-23 6.8824057137404381e-21 -1.0940136679123218e-23 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 6.7074421542020488e-21 -4.2097203243659668e-24 6.7074421542020488e-21 -4.2097203243659668e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -3.1967177895841153e-22 -4.1464106833631776e-24 -3.1967177895841153e-22 -4.1464106833631776e-24 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -3.1841244189137697e-22 -4.3290190564050558e-24 -3.1841244189137697e-22 -4.3290190564050558e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -1.8044606164980224e-22 8.6230611580729026e-24 -1.8044606164980224e-22 8.6230611580729026e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -7.2524427095547612e-23 -9.2113987221987654e-24 -7.2524427095547612e-23 -9.2113987221987654e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -1.0513731185278268e-22 -1.0723685630652708e-23 -1.0513731185278268e-22 -1.0723685630652708e-23 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 6.598317716173045e-21 -4.347682940396869e-24 6.598317716173045e-21 -4.347682940396869e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 6.9147780306810774e-21 -1.5563336871210036e-23 6.9147780306810774e-21 -1.5563336871210036e-23 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 6.7005809179134176e-21 -1.0682593810476481e-23 6.7005809179134176e-21 -1.0682593810476481e-23 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 3.1702090530660457e-21 1.1166694359008805e-23 3.1702090530660457e-21 1.1166694359008805e-23 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 6.5623391924567672e-21 -1.1207157559686609e-23 6.5623391924567672e-21 -1.1207157559686609e-23 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 6.5627080595707212e-21 9.4541953993733422e-24 6.5627080595707212e-21 9.4541953993733422e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 6.7755463206346975e-21 -4.4227814209499016e-24 6.7755463206346975e-21 -4.4227814209499016e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 6.7050343129404645e-21 -2.4358181689308219e-23 6.7050343129404645e-21 -2.4358181689308219e-23 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 6.5914168117204516e-21 -1.061858204116842e-23 6.5914168117204516e-21 -1.061858204116842e-23 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 6.6995240041017141e-21 2.1808593102707026e-24 6.6995240041017141e-21 2.1808593102707026e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 6.9114681169437685e-21 -1.8196277508324261e-23 6.9114681169437685e-21 -1.8196277508324261e-23 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 3.4150162945306998e-21 -1.7882696453388787e-23 3.4150162945306998e-21 -1.7882696453388787e-23 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 9.9816143749107906e-21 -1.1968149192700391e-23 9.9816143749107906e-21 -1.1968149192700391e-23 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 6.5902903767170029e-21 2.3208251445398933e-24 6.5902903767170029e-21 2.3208251445398933e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 3.5967461422162124e-21 -4.2941441367802806e-24 3.5967461422162124e-21 -4.2941441367802806e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 6.8062778882418561e-21 -1.1254392556369721e-23 6.8062778882418561e-21 -1.1254392556369721e-23 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 3.4172092743037617e-21 -1.1179874543190568e-23 3.4172092743037617e-21 -1.1179874543190568e-23 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 6.4842977484683655e-21 8.6872154539697809e-24 6.4842977484683655e-21 8.6872154539697809e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 6.8021944544043534e-21 -2.4364471185330354e-23 6.8021944544043534e-21 -2.4364471185330354e-23 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 6.697085320677646e-21 -2.0873790241060813e-24 6.697085320677646e-21 -2.0873790241060813e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 3.2096039014410037e-21 -2.6885035685196736e-24 3.2096039014410037e-21 -2.6885035685196736e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 6.3531272951621407e-21 -4.7048212782270743e-24 6.3531272951621407e-21 -4.7048212782270743e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 9.9794794376994476e-21 -4.6349845887333475e-24 9.9794794376994476e-21 -4.6349845887333475e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 3.5207645976695518e-21 -4.5621950943600617e-24 3.5207645976695518e-21 -4.5621950943600617e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 3.3124040385995944e-21 -9.1443559923385828e-24 3.3124040385995944e-21 -9.1443559923385828e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 6.9132273289308943e-21 -3.8111898047622271e-23 6.9132273289308943e-21 -3.8111898047622271e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 2.987078900362909e-21 -5.1376902678425347e-24 2.987078900362909e-21 -5.1376902678425347e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 3.3098885379976728e-21 -1.0869336558513038e-23 3.3098885379976728e-21 -1.0869336558513038e-23 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 9.9829055080368474e-21 2.5882006609862894e-24 9.9829055080368474e-21 2.5882006609862894e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 6.66960050019571e-21 2.0222108248064205e-24 6.66960050019571e-21 2.0222108248064205e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 7.0172614108913348e-21 -1.7679781612416957e-23 7.0172614108913348e-21 -1.7679781612416957e-23 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 9.7708411427344635e-21 8.972716851592621e-24 9.7708411427344635e-21 8.972716851592621e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 3.4173141204791793e-21 2.256914178850493e-24 3.4173141204791793e-21 2.256914178850493e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 3.4117292536168226e-21 2.5708030459395612e-24 3.4117292536168226e-21 2.5708030459395612e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 3.4114748639918671e-21 1.8418558244030198e-24 3.4114748639918671e-21 1.8418558244030198e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 3.1070631496537995e-21 -4.7183132786369888e-24 3.1070631496537995e-21 -4.7183132786369888e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 3.0706488643780625e-21 -1.754010015553163e-23 3.0706488643780625e-21 -1.754010015553163e-23 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 3.2030111219683736e-21 -3.8818573906224933e-24 3.2030111219683736e-21 -3.8818573906224933e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 7.1283741255142328e-21 -2.3978751020995986e-23 7.1283741255142328e-21 -2.3978751020995986e-23 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 3.6256220701051001e-21 -2.3309129457015607e-24 3.6256220701051001e-21 -2.3309129457015607e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 3.0974056621166462e-21 -4.3810729639028001e-24 3.0974056621166462e-21 -4.3810729639028001e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 6.7998095706021792e-21 1.0753397679996566e-23 6.7998095706021792e-21 1.0753397679996566e-23 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 6.5579023290839841e-21 9.4964209359991011e-24 6.5579023290839841e-21 9.4964209359991011e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 3.2891516653344671e-21 -4.4624840073017913e-24 3.2891516653344671e-21 -4.4624840073017913e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 9.9758905972739681e-21 2.5755259729798489e-24 9.9758905972739681e-21 2.5755259729798489e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 3.3089672630330804e-21 -1.746912480598801e-23 3.3089672630330804e-21 -1.746912480598801e-23 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 3.3056463781227431e-21 -1.7797639363605452e-23 3.3056463781227431e-21 -1.7797639363605452e-23 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 6.6694082660976905e-21 1.5187487567370337e-23 6.6694082660976905e-21 1.5187487567370337e-23 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 3.2815224032889264e-21 1.0590295766058936e-23 3.2815224032889264e-21 1.0590295766058936e-23 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 3.100779521933464e-21 8.5843295159082348e-24 3.100779521933464e-21 8.5843295159082348e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 3.6273997891691743e-21 -1.8564444179348234e-23 3.6273997891691743e-21 -1.8564444179348234e-23 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 7.0104498703983515e-21 -4.5955482975130096e-24 7.0104498703983515e-21 -4.5955482975130096e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 3.5239179626170579e-21 -4.4023174683983022e-24 3.5239179626170579e-21 -4.4023174683983022e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 3.3079362717347495e-21 8.5902119475970007e-24 3.3079362717347495e-21 8.5902119475970007e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 2.9944069735712438e-21 -1.7473931107570778e-23 2.9944069735712438e-21 -1.7473931107570778e-23 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 1.0091994278981096e-20 1.7654082754300574e-24 1.0091994278981096e-20 1.7654082754300574e-24 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 3.2691281613378008e-21 8.5853394493886136e-24 3.2691281613378008e-21 8.5853394493886136e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 6.590120507972634e-21 -1.7853776088559049e-23 6.590120507972634e-21 -1.7853776088559049e-23 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 1.0058780015779442e-20 4.241249871986766e-24 1.0058780015779442e-20 4.241249871986766e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 6.7006916714584128e-21 -2.058293581772187e-24 6.7006916714584128e-21 -2.058293581772187e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 6.5899293527693508e-21 -2.3688523661199674e-24 6.5899293527693508e-21 -2.3688523661199674e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 3.4005654687499252e-21 -4.6090401484707604e-24 3.4005654687499252e-21 -4.6090401484707604e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 3.280116695166325e-21 1.7585538368138892e-23 3.280116695166325e-21 1.7585538368138892e-23 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 3.5902993318971476e-21 -8.7950407316666791e-24 3.5902993318971476e-21 -8.7950407316666791e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 3.516597191661326e-21 -4.3062908565959927e-24 3.516597191661326e-21 -4.3062908565959927e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 3.4171747984470499e-21 -1.8260103072261396e-23 3.4171747984470499e-21 -1.8260103072261396e-23 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 3.3113022960604815e-21 1.5339555126507654e-23 3.3113022960604815e-21 1.5339555126507654e-23 0 0 
