Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -2.6434707831975039e-23 -1.3044733344547849e-23 -2.6434707831975039e-23 -1.3044733344547849e-23 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 1.4010664528439161e-23 -2.3097404782954846e-24 1.4010664528439161e-23 -2.3097404782954846e-24 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 2.5457461926119781e-21 -5.6615402775850859e-24 2.5457461926119781e-21 -5.6615402775850859e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 2.5321532055881029e-21 6.672173242697093e-24 2.5321532055881029e-21 6.672173242697093e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 2.5188540227298474e-21 -3.3948683675108076e-24 2.5188540227298474e-21 -3.3948683675108076e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 1.7205558646107302e-21 -1.6348787385773934e-23 1.7205558646107302e-21 -1.6348787385773934e-23 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -3.9257894818068329e-23 2.3156895238144443e-25 -3.9257894818068329e-23 2.3156895238144443e-25 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 2.5540170171855518e-21 -1.1938014614837888e-23 2.5540170171855518e-21 -1.1938014614837888e-23 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 2.5453257986043706e-21 -5.420850059354256e-24 2.5453257986043706e-21 -5.420850059354256e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 1.6809385175159997e-21 -5.3213212220385191e-24 1.6809385175159997e-21 -5.3213212220385191e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 2.5013290871714653e-21 -1.2319084967007902e-25 2.5013290871714653e-21 -1.2319084967007902e-25 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 4.4976718471158185e-24 -5.635842707171043e-24 4.4976718471158185e-24 -5.635842707171043e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 2.5326974548242655e-21 -1.1944732065854805e-23 2.5326974548242655e-21 -1.1944732065854805e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 1.6942214676879617e-21 1.0867965473108743e-24 1.6942214676879617e-21 1.0867965473108743e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 2.5324327031193511e-21 1.0872184061268022e-23 2.5324327031193511e-21 1.0872184061268022e-23 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 1.6715315608022748e-21 3.3519997272424e-24 1.6715315608022748e-21 3.3519997272424e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 1.6811986320826327e-21 9.6976975846240157e-24 1.6811986320826327e-21 9.6976975846240157e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -4.0118333815635957e-23 -1.2969640120888308e-23 -4.0118333815635957e-23 -1.2969640120888308e-23 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 2.5183769004322317e-21 -2.1931162667922806e-23 2.5183769004322317e-21 -2.1931162667922806e-23 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 2.540969209963548e-21 1.1198730745503098e-24 2.540969209963548e-21 1.1198730745503098e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 1.6713375421530274e-21 -9.5249954375868226e-24 1.6713375421530274e-21 -9.5249954375868226e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 1.6713225997526635e-21 -1.6248666517095259e-23 1.6713225997526635e-21 -1.6248666517095259e-23 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 2.540891917605089e-21 -3.2787301697602845e-24 2.540891917605089e-21 -3.2787301697602845e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 1.6985762929512454e-21 -2.0829611014994089e-24 1.6985762929512454e-21 -2.0829611014994089e-24 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 2.5194880784276213e-21 3.6727010291227267e-24 2.5194880784276213e-21 3.6727010291227267e-24 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -2.2366398887929123e-23 7.9103595130999579e-24 -2.2366398887929123e-23 7.9103595130999579e-24 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -9.0839048241305653e-24 -9.7706751821118859e-24 -9.0839048241305653e-24 -9.7706751821118859e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 1.6854686744342884e-21 -3.2560452973504206e-24 1.6854686744342884e-21 -3.2560452973504206e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 1.7204061623027748e-21 -8.6229703492708139e-24 1.7204061623027748e-21 -8.6229703492708139e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 4.6072700442542821e-24 -5.1947829068801191e-24 4.6072700442542821e-24 -5.1947829068801191e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 2.5052327276588115e-21 -2.3520064043880394e-24 2.5052327276588115e-21 -2.3520064043880394e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 1.711229618000458e-21 -8.6236672936482553e-24 1.711229618000458e-21 -8.6236672936482553e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 1.68486747473444e-21 -5.4311275995289444e-24 1.68486747473444e-21 -5.4311275995289444e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 3.6056689696802942e-24 -1.2324972949462995e-23 3.6056689696802942e-24 -1.2324972949462995e-23 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 1.7077337632699653e-21 -9.4857159330251023e-24 1.7077337632699653e-21 -9.4857159330251023e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 1.6978905260158132e-21 6.4001815537825743e-24 1.6978905260158132e-21 6.4001815537825743e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 1.6980978765845298e-21 1.0650124007703094e-24 1.6980978765845298e-21 1.0650124007703094e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 1.6985052560039049e-21 -2.5337636208099941e-24 1.6985052560039049e-21 -2.5337636208099941e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 1.8003839380259592e-23 -3.2204542592275258e-24 1.8003839380259592e-23 -3.2204542592275258e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 2.5325079512806035e-21 1.2936695521633053e-24 2.5325079512806035e-21 1.2936695521633053e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 1.6718325271966516e-21 -5.5256779705853304e-24 1.6718325271966516e-21 -5.5256779705853304e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 1.6943560319903442e-21 -5.4240493020541428e-24 1.6943560319903442e-21 -5.4240493020541428e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 1.7210265376903162e-21 1.0558732609774957e-24 1.7210265376903162e-21 1.0558732609774957e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 2.5451244767108741e-21 -6.4288761767253277e-24 2.5451244767108741e-21 -6.4288761767253277e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -3.5258834761358439e-23 9.5652201820742625e-25 -3.5258834761358439e-23 9.5652201820742625e-25 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 2.5012839737570036e-21 -1.2001282033850034e-23 2.5012839737570036e-21 -1.2001282033850034e-23 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -3.5291145632327297e-23 -9.9740467049546398e-24 -3.5291145632327297e-23 -9.9740467049546398e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 1.7113264032740303e-21 -3.2155990819648854e-24 1.7113264032740303e-21 -3.2155990819648854e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -8.7767965722351139e-24 3.4294759189104725e-24 -8.7767965722351139e-24 3.4294759189104725e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 2.5417300082778258e-21 5.7387394479421661e-25 2.5417300082778258e-21 5.7387394479421661e-25 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 1.6851799029574483e-21 -2.1895957458414435e-24 1.6851799029574483e-21 -2.1895957458414435e-24 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 3.6114465282724641e-24 -2.0076429797556056e-23 3.6114465282724641e-24 -2.0076429797556056e-23 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 4.2174276496619183e-24 -8.500088600749148e-24 4.2174276496619183e-24 -8.500088600749148e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 1.6986011865076081e-21 7.9885843241690327e-24 1.6986011865076081e-21 7.9885843241690327e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 2.5279533363000749e-21 -9.9484493492324499e-24 2.5279533363000749e-21 -9.9484493492324499e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 4.1478783599620654e-24 -6.7716988741760484e-24 4.1478783599620654e-24 -6.7716988741760484e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 2.611492346221849e-21 2.6139516196002687e-26 2.611492346221849e-21 2.6139516196002687e-26 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 1.6582816520191545e-21 1.4047255061828642e-23 1.6582816520191545e-21 1.4047255061828642e-23 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 4.0189130274535719e-24 -5.1592471883052877e-24 4.0189130274535719e-24 -5.1592471883052877e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 1.6856409534129964e-21 -2.1190287256752674e-24 1.6856409534129964e-21 -2.1190287256752674e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -8.9985408755530329e-24 -2.111888682713416e-24 -8.9985408755530329e-24 -2.111888682713416e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 1.6544511745595901e-21 7.5003500094630916e-24 1.6544511745595901e-21 7.5003500094630916e-24 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -3.5498819772221554e-23 4.3964257186376636e-24 -3.5498819772221554e-23 4.3964257186376636e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 1.6715949054687421e-21 4.5633656219542246e-24 1.6715949054687421e-21 4.5633656219542246e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 2.5191908212726916e-21 -3.1442587566401815e-24 2.5191908212726916e-21 -3.1442587566401815e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 2.5056241869267159e-21 -3.2502386814662567e-24 2.5056241869267159e-21 -3.2502386814662567e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 1.6718648206754469e-21 -9.6615979649830189e-24 1.6718648206754469e-21 -9.6615979649830189e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 1.6458946672652701e-21 1.8517141151594239e-25 1.6458946672652701e-21 1.8517141151594239e-25 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -4.870941971828633e-23 -5.5309479357773165e-24 -4.870941971828633e-23 -5.5309479357773165e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -4.8525833713716888e-23 -8.7335243698120563e-24 -4.8525833713716888e-23 -8.7335243698120563e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.7111238132150202e-21 7.5056325969095391e-24 1.7111238132150202e-21 7.5056325969095391e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 4.4133867014227779e-24 -3.2851325496145959e-24 4.4133867014227779e-24 -3.2851325496145959e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 1.671188568542297e-21 -5.6990443785700809e-24 1.671188568542297e-21 -5.6990443785700809e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 2.5191891360745622e-21 3.2935428116264178e-24 2.5191891360745622e-21 3.2935428116264178e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 3.8248444295982638e-24 -2.0838929265286196e-24 3.8248444295982638e-24 -2.0838929265286196e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 2.5059310789810674e-21 -2.1186496063882843e-24 2.5059310789810674e-21 -2.1186496063882843e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 2.5183448480489543e-21 -3.3825994352887098e-24 2.5183448480489543e-21 -3.3825994352887098e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 1.7784365102924852e-23 -3.4311910986006608e-24 1.7784365102924852e-23 -3.4311910986006608e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -8.8879596563204339e-24 -1.6491436099903696e-23 -8.8879596563204339e-24 -1.6491436099903696e-23 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -3.5228339071869095e-23 4.5018934556809363e-24 -3.5228339071869095e-23 4.5018934556809363e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 2.5281736135574006e-21 -3.4596648198629417e-24 2.5281736135574006e-21 -3.4596648198629417e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 2.5193244337471739e-21 -3.5819409091458969e-24 2.5193244337471739e-21 -3.5819409091458969e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 1.6978781392543425e-21 -5.4223573357104216e-24 1.6978781392543425e-21 -5.4223573357104216e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 1.7113522042088803e-21 7.6008782467133865e-24 1.7113522042088803e-21 7.6008782467133865e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -3.4742939117072775e-23 -9.1173335136081453e-24 -3.4742939117072775e-23 -9.1173335136081453e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -9.4221782039644619e-24 -1.5655764062194268e-23 -9.4221782039644619e-24 -1.5655764062194268e-23 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 1.6562329732575309e-23 -2.2006450461262507e-23 1.6562329732575309e-23 -2.2006450461262507e-23 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -2.2644343553132956e-23 4.742627982793453e-24 -2.2644343553132956e-23 4.742627982793453e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -2.2657656957078793e-23 -2.0145227957155455e-24 -2.2657656957078793e-23 -2.0145227957155455e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 2.5451304054325268e-21 -8.7397820017505773e-24 2.5451304054325268e-21 -8.7397820017505773e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -9.2111235390389464e-24 -2.3155339452590303e-23 -9.2111235390389464e-24 -2.3155339452590303e-23 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 1.6578419446343195e-21 -2.4214209176202223e-24 1.6578419446343195e-21 -2.4214209176202223e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 1.6719490579580794e-21 -1.5346245807391747e-23 1.6719490579580794e-21 -1.5346245807391747e-23 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 2.5311659486244237e-21 -5.2892182941395307e-24 2.5311659486244237e-21 -5.2892182941395307e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 1.6978910671836748e-21 4.4017408169461581e-24 1.6978910671836748e-21 4.4017408169461581e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -9.2052891996053863e-24 -2.2195286839785952e-24 -9.2052891996053863e-24 -2.2195286839785952e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -8.0025810284956022e-23 -5.3208538620220509e-24 -8.0025810284956022e-23 -5.3208538620220509e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -4.8060762733361138e-23 -8.9446793995255714e-24 -4.8060762733361138e-23 -8.9446793995255714e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 1.6854941286000653e-21 -5.8411116425555111e-24 1.6854941286000653e-21 -5.8411116425555111e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 1.6714192746618284e-21 -2.2835451800784629e-24 1.6714192746618284e-21 -2.2835451800784629e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 1.6719383532786556e-21 -1.9134778702731738e-24 1.6719383532786556e-21 -1.9134778702731738e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 2.5456609941211013e-21 -1.5520745274986118e-23 2.5456609941211013e-21 -1.5520745274986118e-23 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 2.5457149098153925e-21 -1.5450451223757664e-23 2.5457149098153925e-21 -1.5450451223757664e-23 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 2.531663345947541e-21 -5.5274984639782423e-24 2.531663345947541e-21 -5.5274984639782423e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 2.4779092769943848e-21 1.0221688557482446e-24 2.4779092769943848e-21 1.0221688557482446e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 1.684610345997152e-21 -1.1731520068646872e-23 1.684610345997152e-21 -1.1731520068646872e-23 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 1.6848571929648088e-21 -6.4873314703110737e-24 1.6848571929648088e-21 -6.4873314703110737e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 2.5679091874486734e-21 -1.3272511592269161e-23 2.5679091874486734e-21 -1.3272511592269161e-23 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 2.5580664977284631e-21 -5.7287330128488804e-24 2.5580664977284631e-21 -5.7287330128488804e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 3.1245126707611364e-23 7.6330257086774019e-24 3.1245126707611364e-23 7.6330257086774019e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -3.6306340864470415e-23 -1.2244349776716233e-23 -3.6306340864470415e-23 -1.2244349776716233e-23 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 1.697664729372941e-21 1.0861170356282554e-24 1.697664729372941e-21 1.0861170356282554e-24 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -9.0927795952077679e-24 -2.5646984900411516e-24 -9.0927795952077679e-24 -2.5646984900411516e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 2.5322798788661334e-21 -9.7927797013254237e-24 2.5322798788661334e-21 -9.7927797013254237e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 1.6836083388594935e-21 -5.5372405683674545e-24 1.6836083388594935e-21 -5.5372405683674545e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 2.47872829876055e-21 -1.8629072270846767e-23 2.47872829876055e-21 -1.8629072270846767e-23 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 1.6715885704365048e-21 -2.3966398939866139e-24 1.6715885704365048e-21 -2.3966398939866139e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 1.6983885314463813e-21 4.2992654098377144e-24 1.6983885314463813e-21 4.2992654098377144e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 1.6717439399689634e-21 -2.225425935248398e-24 1.6717439399689634e-21 -2.225425935248398e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 2.5456371145284591e-21 1.2951258403005838e-24 2.5456371145284591e-21 1.2951258403005838e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 1.6850305973514053e-21 9.56742804070296e-25 1.6850305973514053e-21 9.56742804070296e-25 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 1.6855928652409517e-21 -1.1943212191228024e-23 1.6855928652409517e-21 -1.1943212191228024e-23 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 1.6581600832979777e-21 1.5935599288135588e-25 1.6581600832979777e-21 1.5935599288135588e-25 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 1.6980070586520466e-21 -1.2217714801277656e-23 1.6980070586520466e-21 -1.2217714801277656e-23 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 2.506371658865672e-21 4.2850738511481452e-24 2.506371658865672e-21 4.2850738511481452e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -9.2377780292756484e-24 -1.2331554457818026e-23 -9.2377780292756484e-24 -1.2331554457818026e-23 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 1.6581729312132715e-21 -5.8604357333386218e-24 1.6581729312132715e-21 -5.8604357333386218e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 2.5588930388429114e-21 -1.8528149346928975e-23 2.5588930388429114e-21 -1.8528149346928975e-23 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 1.6989115601362589e-21 1.1014207781915377e-23 1.6989115601362589e-21 1.1014207781915377e-23 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 2.518977556218354e-21 -2.1161700929244907e-24 2.518977556218354e-21 -2.1161700929244907e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 1.7116624720620551e-21 -8.3941967595658875e-24 1.7116624720620551e-21 -8.3941967595658875e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -9.2350953229925218e-24 -5.7246430795167211e-24 -9.2350953229925218e-24 -5.7246430795167211e-24 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 2.5312301007836939e-21 1.2237914384577995e-24 2.5312301007836939e-21 1.2237914384577995e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 1.6581536862756346e-21 -5.3983524951991005e-24 1.6581536862756346e-21 -5.3983524951991005e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 1.6722547959374905e-21 -8.1868549074517556e-24 1.6722547959374905e-21 -8.1868549074517556e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 4.2060538563503559e-24 3.1860766396175683e-24 4.2060538563503559e-24 3.1860766396175683e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 2.5195201777294892e-21 -1.5009653006145635e-23 2.5195201777294892e-21 -1.5009653006145635e-23 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 1.6718151503505264e-21 4.3985592961962112e-24 1.6718151503505264e-21 4.3985592961962112e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -9.3197239201125919e-24 -2.1872089852104153e-24 -9.3197239201125919e-24 -2.1872089852104153e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 4.1419586448334704e-24 -1.8756165100260312e-23 4.1419586448334704e-24 -1.8756165100260312e-23 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 2.5061406925658908e-21 1.3015389755452761e-24 2.5061406925658908e-21 1.3015389755452761e-24 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 3.4050059247445784e-24 -1.1835016395876095e-23 3.4050059247445784e-24 -1.1835016395876095e-23 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 1.6591984370815759e-21 -1.5460331697971002e-23 1.6591984370815759e-21 -1.5460331697971002e-23 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 1.6582832493992147e-21 1.0220746468868626e-24 1.6582832493992147e-21 1.0220746468868626e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.6482639268236142e-21 -1.5524857916703968e-23 1.6482639268236142e-21 -1.5524857916703968e-23 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 1.6854868817044578e-21 1.2936553357248464e-24 1.6854868817044578e-21 1.2936553357248464e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -9.2902964253231056e-24 8.079071800657199e-24 -9.2902964253231056e-24 8.079071800657199e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 1.6848406195920105e-21 4.0955632014320669e-24 1.6848406195920105e-21 4.0955632014320669e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 2.5190658126080479e-21 -8.9096828003721427e-24 2.5190658126080479e-21 -8.9096828003721427e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 2.5322053892791626e-21 -2.3949640020906682e-24 2.5322053892791626e-21 -2.3949640020906682e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 1.685443646241291e-21 -2.4227914063353086e-24 1.685443646241291e-21 -2.4227914063353086e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 1.6982047609423454e-21 8.8926009746883614e-25 1.6982047609423454e-21 8.8926009746883614e-25 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 2.5719099028376837e-21 1.0609673199015267e-24 2.5719099028376837e-21 1.0609673199015267e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 2.5097405010630286e-21 -1.555548876010714e-23 2.5097405010630286e-21 -1.555548876010714e-23 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 2.5187574966578666e-21 -1.214211452800726e-23 2.5187574966578666e-21 -1.214211452800726e-23 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 2.5191021041266926e-21 -8.8323245026007508e-24 2.5191021041266926e-21 -8.8323245026007508e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 1.6457416110118771e-21 -1.513889852719453e-23 1.6457416110118771e-21 -1.513889852719453e-23 0 0 
