Angular Momentum Spectrum, a: 5nm    v: 0.6c   b: 6nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.35923039070160256 1.1657290936587308e-19 -9.698524580342968e-20 -0.0048816245720609275 4.6294356683579939e-07 -0.00046184348910696308 -6.0727242942992848e-05 -8.8091426514447235e-20 -8.287315762015646e-23 0.00015173512202116028 2.3306350489345247e-07 5.4049609310647493e-05 1.5690058299701879e-07 1.8825307252726825e-19 -2.9381455357883543e-20 0 0 0 0 
0.35959509561985958 -4.9763185651190145e-21 1.1011408119466731e-20 -0.0048071222956384881 4.7743603176907608e-07 -0.00045520814816974711 -5.9891275128891315e-05 -3.9979955110402976e-19 3.1081311358907834e-22 0.00015071761216811492 2.2964141069730843e-07 5.2932375620719784e-05 1.5511865558136677e-07 5.3574833913834496e-20 -1.8158268806764064e-20 0 0 0 0 
0.35995927128084143 3.6845933205562065e-20 -4.9551399949395294e-20 -0.0047346188453182506 4.9121734298428497e-07 -0.00044874199764776735 -5.9076302614835922e-05 5.3532482266471781e-19 4.843659521712477e-22 0.00014971338185402726 2.263007412414816e-07 5.1852124619019352e-05 1.5337230088870094e-07 2.2255790689106741e-19 -1.5458351287390981e-20 0 0 0 0 
0.36032289788653871 -6.0351097491868899e-20 2.668152491381339e-20 -0.0046640402126197408 5.0432016992337432e-07 -0.00044243922114152559 -5.8281595908809893e-05 -2.507217523872729e-19 4.2248249786145888e-22 0.00014872224371239269 2.2303901127847212e-07 5.080732525442685e-05 1.5166058170606264e-07 1.0545560193316039e-19 -1.6040686438628313e-20 0 0 0 0 
0.36068595509136597 -3.1340219048409113e-19 -4.0234077919276337e-20 -0.0045953161167107542 5.1677550550514297e-07 -0.00043629427285325631 -5.7506460412724467e-05 -1.4094628242311558e-18 -1.1890721305449773e-23 0.00014774401494813407 2.1985383689498866e-07 4.9796525100584104e-05 1.4998259697991928e-07 1.3446648037662018e-19 -5.558653716356346e-21 0 0 0 0 
0.36104842257842257 -8.380332221897234e-20 1.1646668289623251e-20 -0.0045283796667571988 5.2861278613397342e-07 -0.00043030185255582516 -5.6750233159884721e-05 -1.7990979799681339e-18 1.1115239796725671e-22 0.00014677851568076236 2.1674292549535121e-07 4.8818343963608253e-05 1.4833747743389135e-07 -5.8657031597360298e-20 4.7116207691020456e-21 0 0 0 0 
0.36141028064391939 1.2382562897673803e-19 3.2187245533314877e-20 -0.0044631670551933955 5.3985999944668787e-07 -0.00042445688280229402 -5.601227984326534e-05 -5.8953493128899304e-19 4.337528810391482e-23 0.00014582556737445491 2.1370406665770408e-07 4.7871468101858792e-05 1.4672438153479081e-07 5.1880768019325896e-20 -6.5645053412208276e-21 0 0 0 0 
0.36177150962062032 -3.9625260063740238e-19 3.8963522843839918e-20 -0.0043996174819919895 5.5054374739509306e-07 -0.00041875450640263285 -5.529199441110003e-05 -5.04831636563563e-19 3.996316492168996e-23 0.00014488499437741287 2.1073513329212522e-07 4.6954647915520902e-05 1.4514249685401831e-07 8.2797470594107858e-20 3.3881317890172014e-21 0 0 0 0 
0.36213208929246926 -1.3155480462043352e-19 1.6940672677576645e-20 -0.0043376730782933521 5.6068930896916954e-07 -0.00041319008354061894 -5.4588798629399686e-05 -9.6561755986990239e-19 -2.0762233059536633e-22 0.00014395662537944188 2.078340824568471e-07 4.6066695648143042e-05 1.4359104126387694e-07 1.198551620364835e-19 -7.6232965252887031e-21 0 0 0 0 
0.36249199947606786 6.7603817102733846e-20 -8.2585437707481521e-21 -0.004277278634979207 5.7032073292930832e-07 -0.00040775917105655488 -5.3902139400367592e-05 -3.0831999280056532e-19 3.7559170004280275e-22 0.00014304029181575183 2.0499894671076047e-07 4.5206480344023028e-05 1.4206925905816669e-07 1.2387856853594142e-19 -8.7350272685599722e-21 0 0 0 0 
0.36285122061162206 -2.8756768559283497e-19 -8.2585575032387902e-21 -0.0042183813553470272 5.7946092099317602e-07 -0.00040245750352745568 -5.3231486311833237e-05 -1.4840017235895342e-18 1.9144060986229772e-22 0.00014213582634904799 2.0222782619741866e-07 4.4372923279628466e-05 1.4057641736814173e-07 -9.952637130238029e-21 -6.8821426964411903e-22 0 0 0 0 
0.36320973318072691 4.2219298464706533e-19 5.8233495736687542e-20 -0.004160930816868887 5.8813167460871435e-07 -0.00039728099286411554 -5.2576331533800785e-05 -3.1848438816761693e-19 3.0621192774263936e-22 0.00014124306435434652 1.9951889023912876e-07 4.3564996446632223e-05 1.3911180763976486e-07 -2.9646153153900512e-20 -1.4770137017746862e-20 0 0 0 0 
0.36356751711400492 -2.5940384009662948e-20 6.7974414211996776e-20 -0.0041048789305934393 5.9635374201704774e-07 -0.00039222572749456438 -5.1936189671764445e-05 -8.7074986977742075e-19 6.9033391680834254e-22 0.00014036184533062322 1.9687037860897988e-07 4.2781721011296995e-05 1.3767474695684907e-07 1.6051274350468991e-19 -7.9409338805090657e-21 0 0 0 0 
0.36392455237865778 7.3204822466452907e-19 2.0194839173657902e-26 -0.0040501797184869922 6.0414689062039733e-07 -0.00038728795491434047 -5.1310595520476365e-05 1.3891340334970526e-19 -3.5847939480972475e-22 0.00013949201135953331 1.9428059397303288e-07 4.2022163266964047e-05 1.362645745641182e-07 -1.7152417181899582e-20 -4.9233790059156207e-21 0 0 0 0 
0.36428081957684966 -2.447395821972894e-19 1.0587952230357102e-20 -0.0039967891098946096 6.1152997180956632e-07 -0.00038246406569960732 -5.0699102004131755e-05 -7.2506020284968109e-19 2.9121927756239393e-22 0.0001386334056343341 1.9174789494823418e-07 4.1285430960061557e-05 1.3488064864131286e-07 2.9857911390714087e-20 -9.7408788934244539e-21 0 0 0 0 
0.3646362993569579 -2.8073848245559717e-19 -8.6821216366863902e-21 -0.0039446649290534796 6.1852095609084225e-07 -0.00037775059456767357 -5.0101280279939584e-05 -1.4365678785432934e-18 2.2044363482310369e-22 0.00013778587389618865 1.8927069799117854e-07 4.0570672327327213e-05 1.3352234784960881e-07 6.1409888675936775e-20 -4.7645603283054394e-21 0 0 0 0 
0.36499097181328066 -1.3388414522538285e-19 -2.0752313670078894e-20 -0.0038937668793493489 6.2513696887252653e-07 -0.00037314422100820078 -4.951671979422158e-05 -1.0842021724855044e-18 2.3538458621506456e-22 0.00013694926580504026 1.8684747898721679e-07 3.987707508993662e-05 1.3218907273597143e-07 3.2399010232476988e-20 3.5204806870256858e-20 0 0 0 0 
0.3653448170805586 -3.2631944292971921e-19 2.5410980339693341e-21 -0.0038440563572059118 6.3139434740689931e-07 -0.00036864175434878196 -4.8945026367961057e-05 -1.0130514049161432e-18 2.2023683809224362e-23 0.00013612343344790236 1.8447676656865135e-07 3.9203863152624757e-05 1.3088024258127056e-07 4.1504614415460717e-20 -7.0939009332547653e-21 0 0 0 0 
0.36569781594075884 1.7136535314138564e-19 2.2234614057631817e-20 -0.0037954962813758031 6.373086916961299e-07 -0.00036424012002552738 -4.8385820434773889e-05 -6.7085009422540587e-19 2.6180266387303326e-22 0.00013530822990988071 1.8215713595759671e-07 3.8550293601558262e-05 1.2959529246489421e-07 3.4093076126985589e-20 2.260519177984914e-20 0 0 0 0 
0.3660499492268724 -4.7783246136983218e-19 -2.0328783463961106e-20 -0.0037480510982583616 6.4289489122527722e-07 -0.00035993636165614502 -4.7838737287412836e-05 -1.6263032587282567e-19 5.0121975872973745e-22 0.0001345035106672728 1.7988721104912997e-07 3.7915656132622252e-05 1.2833367484832539e-07 2.1895801686523664e-19 -2.2869889575866109e-20 0 0 0 0 
0.36640119721370007 -6.4644495743264134e-19 -6.14099613773578e-21 -0.0037016867835597033 6.4816715255303285e-07 -0.00035572764269054869 -4.7303427276124256e-05 -3.5914196963582334e-19 3.4514111374319442e-22 0.00013370913492253666 1.7766566621955147e-07 3.7299272427031336e-05 1.2709486102882007e-07 1.971469184734384e-19 1.1329065669526267e-20 0 0 0 0 
0.36675154022028256 -4.8757334026325663e-19 -2.5410995687771113e-20 -0.003656370684017681 6.5313904441160773e-07 -0.00035161123344108991 -4.6779554150929585e-05 -3.7608262858090935e-19 7.5273435742325518e-23 0.00013292496415717904 1.7549122035839324e-07 3.6700493419532715e-05 1.2587833825477549e-07 3.0069669627527662e-19 -8.9467855053735473e-21 0 0 0 0 
0.36710095922610353 -1.9894686348635379e-19 1.3340762456906695e-20 -0.0036120713716941543 6.5782353791634779e-07 -0.00034758449911532455 -4.6266793529899085e-05 7.6571778431788751e-19 1.6181722310790414e-23 0.00013215086074026627 1.7336263134889067e-07 3.6118696808598278e-05 1.2468360702726891e-07 1.1794933790516132e-19 -1.4346620544119712e-20 0 0 0 0 
0.36744943526646884 2.7645037816012227e-19 -2.3505157016164732e-20 -0.0035687586616492033 6.6223302720316439e-07 -0.00034364490258922167 -4.5764833244423862e-05 -7.9282283863002512e-19 2.9049549137096641e-22 0.000131386689283281 1.7127869827645281e-07 3.5553286762983846e-05 1.2351018269986536e-07 2.0286439086740493e-19 -2.1969917069408415e-20 0 0 0 0 
0.36779694881331931 1.2784903547619596e-19 -9.9526702497742738e-21 -0.0035264036258618224 6.6637935101530646e-07 -0.00033979000677786562 -4.5273373637785918e-05 -2.507217523872729e-19 -1.4506679992648723e-22 0.00013063231794377097 1.6923826338683354e-07 3.5003693572000251e-05 1.2235759696046864e-07 1.147729643529577e-19 -1.4928955695357043e-20 0 0 0 0 
0.36814348038655964 7.4591838917581824e-20 4.1081090671691464e-20 -0.0034849784564676125 6.7027382860056404e-07 -0.00033601746322028009 -4.4792126108836719e-05 -2.541098841762901e-19 8.8921915849450475e-23 0.00012988761701801779 1.6724020670490059e-07 3.4469371353590556e-05 1.2122539516771907e-07 1.5140713932170619e-19 4.2881042954748955e-21 0 0 0 0 
0.36848901118076166 -1.3563115067909484e-19 -2.8375637660348873e-20 -0.0034444563393623618 6.7392729160154641e-07 -0.00033232500150517832 -4.4320811760747132e-05 -7.9282283863002512e-19 -3.1587958064146934e-23 0.00012915245758271735 1.652834410383465e-07 3.3949795960590918e-05 1.2011313384840908e-07 -7.0515492858920503e-20 -1.7364175418713157e-20 0 0 0 0 
0.36883352245110546 -4.3288677560615087e-19 2.2658117606561896e-20 -0.0034048114804645711 6.7735010024075197e-07 -0.00032871043252628515 -4.3859161814376793e-05 3.5575383784680614e-20 2.8734186528560799e-22 0.00012842671281625641 1.6336691426289575e-07 3.3444464886563212e-05 1.1902038229913421e-07 9.4655931855668063e-20 -3.1075521252392144e-20 0 0 0 0 
0.36917699488310085 -1.7358881462792818e-19 -3.2610747466657822e-20 -0.0033660191283113997 6.805521604816765e-07 -0.00032517165136234819 -4.3406917977614527e-05 -9.6392349397539379e-19 -2.2866374058262759e-22 0.00012771025927522605 1.6148961138179903e-07 3.2952897115324382e-05 1.1794672408249747e-07 6.9880218148479778e-21 -1.895236219481497e-20 0 0 0 0 
0.36951940921386384 -4.0673463335967434e-19 5.4421860398740261e-20 -0.0033280554541455071 6.8354295269224758e-07 -0.00032170662710643216 -4.2963831148988191e-05 -8.8769052872250676e-19 5.9918897199531753e-23 0.00012700297552240204 1.5965054963060614e-07 3.2474631173341986e-05 1.1689175454808481e-07 6.3739229280886101e-20 -1.3393708478458624e-20 0 0 0 0 
0.3698607468704731 -1.1117307432712692e-19 -3.5151881043544102e-20 -0.0032908974406254958 6.8633155699081595e-07 -0.00031831339340496971 -4.2529660209487719e-05 -1.0825081065909958e-18 3.0073184987358831e-22 0.00012630474079744863 1.5784877391344766e-07 3.2009223345984514e-05 1.1585507849190434e-07 1.291725244562808e-20 -1.3446648037662018e-20 0 0 0 0 
0.37020098934539031 -1.0249098661777034e-19 -4.8704400929470805e-20 -0.0032545229140511682 6.8892666616537687e-07 -0.00031499005204240372 -4.2104172482631207e-05 4.5739779151732218e-20 2.3491929554278167e-22 0.00012561543630895311 1.5608335913187555e-07 3.1556247726700611e-05 1.148363117522124e-07 2.3462812638944119e-19 -1.4081922748102743e-20 0 0 0 0 
0.37054011755389549 -1.0566736016997397e-19 8.766790357847155e-20 -0.0032189105731178463 6.9133659955865851e-07 -0.00031173477618141437 -4.1687144153848739e-05 -3.2864878353466853e-19 2.3109364674087452e-23 0.00012493494648777983 1.5435341231092286e-07 3.1115296211991624e-05 1.1383508271022383e-07 5.3363075677020921e-20 1.5193653491374012e-20 0 0 0 0 
0.37087811246642649 4.0848163881338634e-19 1.1646695754604527e-20 -0.0031840398823562992 6.9356932598418274e-07 -0.00030854580119847667 -4.1278359102452025e-05 1.5246593050577406e-20 -1.916474081708796e-22 0.00012426315764611055 1.5265806810898908e-07 3.0685976826428869e-05 1.1285102996558674e-07 2.3039296165316969e-19 -1.6993598504289401e-20 0 0 0 0 
0.37121495575982466 -1.5013658990082474e-19 -5.632768372226887e-20 -0.0031498909727952682 6.9563248386814582e-07 -0.00030542141612116812 -4.0877607808023355e-05 1.1858461261560205e-19 3.520687482178824e-23 0.00012359995667318488 1.5099648461489186e-07 3.0267912184152483e-05 1.1188380013229286e-07 2.549569171235444e-19 2.0381730293306602e-20 0 0 0 0 
0.37155062918107895 1.8931186371133613e-19 3.5998927723289041e-20 -0.0031164446783111593 6.9753339176931788e-07 -0.00030235996743495705 -4.0484687842209515e-05 -4.0657581468206416e-19 -8.1063696874753091e-23 0.00012294523230216571 1.4936784569701884e-07 2.9860739641491804e-05 1.1093304942248039e-07 -1.334076891925523e-20 6.9880218148479778e-21 0 0 0 0 
0.37188511389119322 1.0863197548536402e-19 -3.7057704367072711e-20 -0.0030836825687641099 6.9927905983276232e-07 -0.00029935986257791124 -4.0099404323524704e-05 -3.0493186101154812e-19 3.705769144237564e-22 0.00012229887634416796 1.4777136317145172e-07 2.9464111398632402e-05 1.0999844514615701e-07 1.4018395277058671e-19 -2.7528570785764761e-20 0 0 0 0 
0.37221839110978067 -2.2483430793681335e-19 4.4469236193199303e-20 -0.0030515868541316719 7.0087620809348705e-07 -0.00029641956159699549 -3.9721568853287068e-05 -5.3701888855922641e-19 4.0325054861960099e-23 0.00012166078237425208 1.462062726521608e-07 2.9077693042650876e-05 1.0907966351706744e-07 2.1556988507621944e-19 8.1526921173226408e-21 0 0 0 0 
0.3725504427805284 -7.2262498312632498e-20 -1.9693523293804585e-20 -0.003020140294718812 7.0233128243686191e-07 -0.00029353756931581901 -3.9350998514501288e-05 -1.4060746924421386e-19 3.1898150793854319e-23 0.00012103084444837129 1.4467182965012235e-07 2.8701162204983062e-05 1.0817638756322192e-07 -3.8539999100070665e-20 -2.5728625772849373e-20 0 0 0 0 
0.37288125092202878 8.4438596929413065e-20 -5.7174586614758892e-21 -0.0029893262403431764 7.0365046335727587e-07 -0.00029071243928860109 -3.8987516384944005e-05 -6.7762635780344027e-21 2.0446871082089515e-22 0.00012040895834892363 1.4316731192652939e-07 2.8334208788732282e-05 1.0728830869532473e-07 1.8634724839594607e-20 -9.5291206566108788e-22 0 0 0 0 
0.37321079695669479 1.8317087484374245e-19 4.2351784687621398e-21 -0.0029591286665962484 7.0483967560780907e-07 -0.00028794277747457784 -3.8630952017077186e-05 -6.1494591970662205e-19 2.2747467002980442e-22 0.00011979502280314474 1.4169202168720897e-07 2.7976535148966225e-05 1.0641512820291887e-07 5.1880768019325896e-20 7.5174174068819155e-21 0 0 0 0 
0.37353906236889028 4.8069119756681544e-19 2.0752287012891185e-20 -0.0029295320876173091 7.0590460276573298e-07 -0.00028522723456848355 -3.8281140458827757e-05 -1.5415999640028266e-19 -1.3917313963976872e-22 0.00011918893819215318 1.4024528171984013e-07 2.7627854811680507e-05 1.055565551705535e-07 6.0986372202309624e-20 6.0351097491868899e-21 0 0 0 0 
0.37386602938605046 -1.1757876099073757e-19 -7.4115592911078686e-21 -0.0029005214739916156 7.068506997999638e-07 -0.00028256449876592755 -3.7937921327625451e-05 -8.1823382704765413e-19 1.7024410982107001e-22 0.00011859060528527511 1.3882643174527335e-07 2.7287891289141966e-05 1.0471230448361887e-07 1.0736142606448257e-19 -2.0117032497289633e-20 0 0 0 0 
0.37419168031526967 6.8794957184810206e-19 3.2610789471923304e-20 -0.0028720822938686293 7.0768320054200141e-07 -0.0002799532998125159 -3.7601139337548113e-05 -1.0892843701690302e-18 -1.9904033331785047e-22 0.00011799992646808485 1.3743483076684667e-07 2.6956378361172689e-05 1.0388209838175332e-07 -2.3293406049493259e-20 -2.4405136792764529e-20 0 0 0 0 
0.37451599685576648 4.1419911120735287e-19 8.8726681030048787e-20 -0.0028442005514614458 7.08407126001677e-07 -0.00027739241280554404 -3.727064479714382e-05 2.541098841762901e-20 -3.3045865787037818e-22 0.00011741680694869977 1.3606985927877087e-07 2.6633060313578578e-05 1.0306566794907779e-07 2.3039296165316969e-19 1.0587911840678754e-21 0 0 0 0 
0.37483896077193057 -4.7862655475788309e-19 -2.1599319960145485e-20 -0.0028168627068524948 7.0902729587463121e-07 -0.00027488065108121588 -3.6946292699835806e-05 -2.591920818598159e-19 1.2821301072293739e-23 0.00011684115348603537 1.3473091564622894e-07 2.6317690800173278e-05 1.0226275112397782e-07 -4.912791094074942e-20 -1.4293680984916318e-20 0 0 0 0 
0.37516055459165942 6.4586262228140401e-20 -3.2610774931639099e-20 -0.0027900556001202205 7.095483383287345e-07 -0.00027241685947108782 -3.6627941859289664e-05 -5.04831636563563e-19 7.2378303598389922e-23 0.00011627287313790768 1.3341741266915211e-07 2.60100317862999e-05 1.0147309078481923e-07 1.9905274260476058e-20 -1.895236219481497e-20 0 0 0 0 
0.37548076092726429 1.6077744130070688e-19 -1.4399581105955846e-20 -0.0027637664937640253 7.0997469654253518e-07 -0.0002699999184109547 -3.6315455445702942e-05 -3.5405977195229754e-19 1.5163254446090508e-22 0.00011571187447507776 1.3212877992119224e-07 2.5709853869016038e-05 1.0069643628851333e-07 1.0164395367051604e-19 -3.0969642133985356e-20 0 0 0 0 
0.3757995617698548 -4.173225452003531e-19 3.2187217260540034e-20 -0.0027379831128193253 7.1031063604257033e-07 -0.00026762874783352629 -3.6008701496563066e-05 -4.1165801236558996e-19 6.2586552781749094e-22 0.00011515806877900858 1.3086446596559656e-07 2.5416936558695369e-05 9.9932544954899098e-08 1.164670302474663e-19 9.8467580118312414e-21 0 0 0 0 
0.37611693917879907 -2.2472842881840656e-19 8.4491557491249199e-20 -0.0027126935704173531 7.1056025368533292e-07 -0.00026530230051715026 -3.5707552064406785e-05 -1.4568966692773966e-19 3.3345718443543928e-23 0.0001146113687856157 1.2962393494069914e-07 2.5131067258179197e-05 9.9181180155454009e-08 1.7702988597614877e-19 -1.9058241313221758e-21 0 0 0 0 
0.37643287599897679 -3.9683493578863971e-19 3.09167163072726e-20 -0.0026878862969778395 7.1072748514200507e-07 -0.00026301955574652792 -3.5411882402325081e-05 -2.608861477543245e-19 3.6189467343557049e-25 0.00011407168744342971 1.2840666330241701e-07 2.4852040310953067e-05 9.8442109465652605e-08 2.6596834543785031e-19 1.4611318340136681e-20 0 0 0 0 
0.3767473551644423 -6.2071633165979197e-19 4.3198673847620782e-20 -0.0026635500835121648 7.1081611077265788e-07 -0.00026077952345805142 -3.5121571506150426e-05 -3.7269449679189215e-19 2.136193931918194e-22 0.00011353893911726863 1.2721214214995453e-07 2.4579657349356354e-05 9.7715106189806543e-08 1.4208977690190888e-19 -8.4703294725430034e-22 0 0 0 0 
0.37706035897294893 1.844414242646239e-19 -1.9905261335778987e-20 -0.0026396741229240133 7.1082976225631281e-07 -0.00025858124819912442 -3.4836502634822954e-05 -2.7952087259391911e-19 -2.416401348643314e-22 0.00011301304078086918 1.260398794454426e-07 2.4313727608391827e-05 9.6999950840855575e-08 1.9058241313221758e-21 2.2234614865425384e-21 0 0 0 0 
0.37737186979344883 -4.6375053862172944e-19 7.1997794054266993e-20 -0.00261624794029372 7.1077192946774786e-07 -0.00025642380286003229 -3.4556562505461975e-05 1.4399560103323106e-19 -1.0624100992477949e-22 0.0001124939107724738 1.2488939677347023e-07 2.4054067001296073e-05 9.6296429295325805e-08 1.8126505071242027e-19 -4.071052102740981e-20 0 0 0 0 
0.3776818708041248 -4.9419078516368085e-19 -4.8704661038999362e-21 -0.0025932613261969964 7.1064596603771722e-07 -0.00025430628266727748 -3.4281640519810394e-05 -1.6263032587282567e-19 2.9333892472661744e-22 0.00011198146755946525 1.2376022623281957e-07 2.3800497253590686e-05 9.5604331000315688e-08 1.3531351332387448e-19 -8.4703294725430034e-22 0 0 0 0 
0.37799034527710934 9.5979420835752907e-20 4.8280898188334293e-20 -0.0025707043806012598 7.1045509476747407e-07 -0.00025222780935087397 -3.4011629310293109e-05 -7.521652571618187e-19 4.7449148360889593e-22 0.00011147563093505789 1.2265191274859936e-07 2.3552846271432469e-05 9.4923450486812017e-08 1.4187801866509531e-19 9.7938184526278477e-21 0 0 0 0 
0.37829727583119471 -3.6898872764765459e-19 7.4962408561863477e-20 -0.0025485675550637192 7.1020241376086107e-07 -0.00025018753515494013 -3.3746425267890488e-05 -1.1553529400548657e-18 2.957170847649255e-23 0.00011097632320937788 1.2156401629470171e-07 2.3310948479660245e-05 9.4253588847045963e-08 2.7189757606863041e-19 -4.8280877993495119e-20 0 0 0 0 
0.37860264515915082 -2.0953477532703255e-19 -7.6233247980635462e-21 -0.0025268415868984358 7.0989090152934763e-07 -0.00024818463688735767 -3.3485927776178517e-05 -6.2172218328465645e-19 -3.3449114442391246e-23 0.00011048346797321216 1.2049610879935044e-07 2.3074643977070193e-05 9.3594551943766715e-08 -1.249373597200093e-20 -6.3527471044072525e-22 0 0 0 0 
0.37890643678858277 -1.4039571100740028e-19 -4.2351728142071712e-22 -0.0025055174358481935 7.0952342092579693e-07 -0.00024621831018560477 -3.3230038471025748e-05 -9.7747602113146259e-19 -6.6743130942206989e-23 0.00010999698886540775 1.1944777116184861e-07 2.2843777741137813e-05 9.294614866209512e-08 8.9997250645769411e-20 -1.2017279939170386e-20 0 0 0 0 
0.37920863434584356 2.5813329067574803e-19 2.5199243913306073e-20 -0.0024845863283960994 7.0910272425711648e-07 -0.00024428777369820624 -3.2978661789413067e-05 -6.2680438096818225e-20 -2.1196500041227713e-23 0.00010951681076611998 1.18418595551968e-07 2.2618200010885234e-05 9.2308192413819882e-08 -2.498747194400186e-20 -1.1699642583950023e-20 0 0 0 0 
0.37950922078477778 -4.3648666563198164e-19 1.9270039131920113e-20 -0.0024640398006771373 7.0863145908189852e-07 -0.00024239227313793262 -3.2731705503629518e-05 -6.6068569885835426e-19 1.5628543856195948e-22 0.00010904286098984203 1.1740818763554121e-07 2.2397766643402257e-05 9.168050261414671e-08 -3.2822526706104138e-20 -9.4232415382040913e-21 0 0 0 0 
0.37980817913580728 -8.3485684863751977e-20 2.3716895058139133e-20 -0.0024438696358293167 7.081121718085921e-07 -0.00024053107559394841 -3.2489079987244232e-05 -1.5246593050577406e-20 9.3471410796213938e-23 0.00010857506805368532 1.1641616360283442e-07 2.2182338335174112e-05 9.1062902936327347e-08 2.0498197323554068e-19 -3.2399010232476988e-20 0 0 0 0 
0.38010549329187648 -3.5644205211645026e-19 -5.5904182596719492e-20 -0.0024240678033738772 7.0754731023989634e-07 -0.00023870346401895962 -3.2250697501526952e-05 -5.3363075677020921e-19 2.5306557023066371e-22 0.00010811336044378028 1.1544214728792987e-07 2.19717798850587e-05 9.0455219597933341e-08 1.946058196316755e-19 4.6057416506952581e-21 0 0 0 0 
0.38040114724951002 -4.7237968677188262e-19 -6.7762837728735764e-21 -0.0024046265038419178 7.0693922850625376e-07 -0.00023690874142198896 -3.2016472746603169e-05 -3.2187251995663413e-20 1.9599010480906118e-22 0.00010765766780858239 1.1448577245816226e-07 2.1765960587712806e-05 8.9857282859776345e-08 -1.1011428314305904e-20 -1.1964340379966992e-20 0 0 0 0 
0.38069512431120922 -4.0377001804428429e-19 4.4469229730850768e-21 -0.0023855382122959143 7.0629019265836887e-07 -0.00023514623496074657 -3.1786323401495996e-05 4.7433845046240819e-20 2.8599769836793113e-22 0.00010720792215752095 1.1354668504462575e-07 2.1564754604469479e-05 8.9268928504852158e-08 -5.1880768019325896e-20 -1.4664257899340075e-20 0 0 0 0 
0.38098740785845364 5.5692416281970247e-19 -3.8751757336884241e-20 -0.0023667956182758798 7.0560238297050169e-07 -0.00023341529046879618 -3.1560169416001541e-05 4.4045713257223618e-20 3.3449112864669436e-23 0.00010676405663009338 1.1262454027299506e-07 2.1368040239492602e-05 8.8689996129210556e-08 2.1874625862842306e-19 2.9116757561866574e-21 0 0 0 0 
0.38127798216524295 2.1260526976082939e-19 -9.1056316479650048e-21 -0.0023483915673390182 7.0487789528273281e-07 -0.00023171526711961697 -3.1337932318176798e-05 1.9481757786848908e-19 1.4000032340776537e-22 0.00010632600425738978 1.1171899986528653e-07 2.1175699250704041e-05 8.8120327454021061e-08 1.9439406139486193e-19 4.6586812098986519e-21 0 0 0 0 
0.38156683161403859 -2.9227930636193701e-19 -1.6517142471458857e-20 -0.0023303191059615334 7.0411874585349007e-07 -0.00023004554163177945 -3.1119535767937866e-05 -2.3039296165316969e-19 7.3929265669205038e-23 0.00010589369915904224 1.10829734323275e-07 2.0987617251069543e-05 8.755976782212552e-08 2.8142669672524129e-19 -2.2022856628611809e-20 0 0 0 0 
0.38185393986916411 1.9735867671025198e-19 -1.3764285392882381e-20 -0.0023125715256283063 7.0332687685033795e-07 -0.00022840551240120037 -3.0904906103033094e-05 -5.7767647002743283e-19 -4.5701730421276589e-23 0.00010546707775132378 1.0995642516769229e-07 2.0803684091015122e-05 8.7008167683522519e-08 1.7978274305472525e-19 1.3023131564034868e-20 0 0 0 0 
0.38213929067610275 -4.2431056701520108e-19 3.1975500221198373e-20 -0.0022951423048680171 7.0250415752765916e-07 -0.00022679459420183945 -3.0693971651557471e-05 -5.9292306307801024e-19 1.6455724468748975e-22 0.00010504607751319319 1.0909876215168041e-07 2.0623793180003993e-05 8.6465380913122642e-08 1.7131241358218224e-19 9.7938184526278477e-21 0 0 0 0 
0.38242286870542891 1.768181277393352e-19 -2.2022829163630533e-20 -0.0022780250524773783 7.0165238451583719e-07 -0.00022521221298753887 -3.04866620555226e-05 -5.4718328392627802e-19 1.7101959322306028e-22 0.00010463063573894714 1.082564405284314e-07 2.0447840836804442e-05 8.5931263140848031e-08 -2.6681537838510461e-20 -2.6469779601696886e-22 0 0 0 0 
0.38270465874112725 3.3367804165899094e-19 5.0186749784637745e-20 -0.0022612135527046145 7.0077328667091002e-07 -0.00022365781011375515 -3.0282908827423765e-05 -3.5998900258307764e-19 4.2470552998047704e-23 0.00010422069074252396 1.0742916333231904e-07 2.0275726696892496e-05 8.5405673249694946e-08 2.5686274125486658e-19 -2.1281702799764296e-20 0 0 0 0 
0.38298464482203992 4.7010328572613669e-20 -2.3081620347698408e-20 -0.0022447018099134054 6.9986853054941336e-07 -0.00022213084651372548 -3.008264590268171e-05 -1.2197274440461925e-19 4.3667381840101539e-22 0.00010381618307900353 1.0661664363117234e-07 2.0107354104544741e-05 8.4888474871290142e-08 1.0778494253810972e-19 -5.9821701899834961e-21 0 0 0 0 
0.38326281107010307 -3.0101433363049698e-19 -4.8069106024190906e-20 -0.002228483992266289 6.9893972059511781e-07 -0.00022063079753595626 -2.9885808968126854e-05 -3.0831999280056532e-19 -7.858212663810142e-24 0.00010341705430374373 1.0581860180601804e-07 1.9942629471943635e-05 8.4379534723016705e-08 1.3552527156068805e-20 2.0169972056493027e-20 0 0 0 0 
