Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 8.3583439951922041e-22 -4.5732537116210681e-24 8.3583439951922041e-22 -4.5732537116210681e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 8.3348632641107694e-22 -8.6194880507022627e-24 8.3348632641107694e-22 -8.6194880507022627e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -3.9641748722817535e-24 1.4346902237566768e-23 -3.9641748722817535e-24 1.4346902237566768e-23 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -1.7255640643319263e-23 4.3442125483756145e-24 -1.7255640643319263e-23 4.3442125483756145e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 8.9990998952925782e-24 2.0357099495689894e-24 8.9990998952925782e-24 2.0357099495689894e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 8.4259843486424849e-22 4.4570691250763009e-24 8.4259843486424849e-22 4.4570691250763009e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -6.505888991200057e-24 -5.7250918210628603e-24 -6.505888991200057e-24 -5.7250918210628603e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 8.49270573213809e-22 -8.885660361990423e-24 8.49270573213809e-22 -8.885660361990423e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 8.4914784948616311e-22 -1.2068323947349139e-23 8.4914784948616311e-22 -1.2068323947349139e-23 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 8.4264855583522206e-22 -8.4747620945299341e-24 8.4264855583522206e-22 -8.4747620945299341e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 8.3576975195541609e-22 -4.295168132287685e-24 8.3576975195541609e-22 -4.295168132287685e-24 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 8.4920928272134244e-22 -7.8371985139588175e-24 8.4920928272134244e-22 -7.8371985139588175e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 8.4238457122157511e-22 -8.8614898886947351e-24 8.4238457122157511e-22 -8.8614898886947351e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 8.3426556558687113e-22 -8.8565783432287183e-24 8.3426556558687113e-22 -8.8565783432287183e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 8.5582023273570846e-22 -5.7367606875757424e-24 8.5582023273570846e-22 -5.7367606875757424e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 8.4073050990548636e-22 -5.5747812739049825e-24 8.4073050990548636e-22 -5.5747812739049825e-24 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 1.6499899646312435e-21 1.1604915320077289e-24 1.6499899646312435e-21 1.1604915320077289e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 8.3583094940234464e-22 -1.1386647023035683e-24 8.3583094940234464e-22 -1.1386647023035683e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 8.5617764530271165e-22 -4.662378948577911e-24 8.5617764530271165e-22 -4.662378948577911e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 8.4259170008753419e-22 -5.5505803558051464e-24 8.4259170008753419e-22 -5.5505803558051464e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 8.421805300804345e-22 4.7061557060224749e-24 8.421805300804345e-22 4.7061557060224749e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 8.4914651443954686e-22 -5.4504654004506151e-24 8.4914651443954686e-22 -5.4504654004506151e-24 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 1.9079777965151854e-24 -1.4983017780330147e-23 1.9079777965151854e-24 -1.4983017780330147e-23 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 8.6223582371039772e-22 1.198935401840477e-24 8.6223582371039772e-22 1.198935401840477e-24 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 8.4252717321288516e-22 1.0362000036951299e-24 8.4252717321288516e-22 1.0362000036951299e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 8.6230200604350608e-22 -1.2084439295655018e-23 8.6230200604350608e-22 -1.2084439295655018e-23 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -9.953524510840084e-24 -4.6254766916471616e-24 -9.953524510840084e-24 -4.6254766916471616e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 2.1830258141282289e-23 -8.9637281851788169e-24 2.1830258141282289e-23 -8.9637281851788169e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 8.4218645711888914e-22 -2.2100239815196768e-24 8.4218645711888914e-22 -2.2100239815196768e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 8.6927117467845782e-22 -7.8011813554970522e-24 8.6927117467845782e-22 -7.8011813554970522e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 1.6826569133417235e-21 -2.1633884321387032e-24 1.6826569133417235e-21 -2.1633884321387032e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 8.4920763440242278e-22 -8.9740856527507139e-24 8.4920763440242278e-22 -8.9740856527507139e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 1.682592202622519e-21 -2.5461150661073113e-23 1.682592202622519e-21 -2.5461150661073113e-23 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 8.2956185434842255e-22 -1.5403443772873285e-23 8.2956185434842255e-22 -1.5403443772873285e-23 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 8.4899756724542228e-22 -6.6695581040684882e-24 8.4899756724542228e-22 -6.6695581040684882e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 8.432765786913966e-22 -9.9685515296896269e-24 8.432765786913966e-22 -9.9685515296896269e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -1.7886472476051502e-23 -1.6382357971104293e-23 -1.7886472476051502e-23 -1.6382357971104293e-23 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 8.5582676949620218e-22 -6.4230475993792532e-24 8.5582676949620218e-22 -6.4230475993792532e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 8.5603648773696899e-22 -1.3228847352794784e-23 8.5603648773696899e-22 -1.3228847352794784e-23 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 1.9726946016477788e-24 9.0998739917882669e-26 1.9726946016477788e-24 9.0998739917882669e-26 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 1.7230721162049354e-21 7.767261392495238e-24 1.7230721162049354e-21 7.767261392495238e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 1.689611420693028e-21 -1.0260965417679158e-23 1.689611420693028e-21 -1.0260965417679158e-23 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 8.4259449999511047e-22 -6.6161903307361858e-24 8.4259449999511047e-22 -6.6161903307361858e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 8.4941561179403704e-22 -6.1921081702283257e-24 8.4941561179403704e-22 -6.1921081702283257e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 1.6832719512339831e-21 -3.3015838168985709e-24 1.6832719512339831e-21 -3.3015838168985709e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -4.5253396344304267e-24 -3.149334848593854e-24 -4.5253396344304267e-24 -3.149334848593854e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 2.0335161134518995e-24 -9.6945969516031424e-24 2.0335161134518995e-24 -9.6945969516031424e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 8.4322161299379944e-22 -3.091748327272657e-24 8.4322161299379944e-22 -3.091748327272657e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -1.768094795218178e-23 -6.2275941781920283e-24 -1.768094795218178e-23 -6.2275941781920283e-24 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 8.4272929424510232e-22 4.3705559220888071e-24 8.4272929424510232e-22 4.3705559220888071e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 8.3590780859582384e-22 2.2044095261699058e-25 8.3590780859582384e-22 2.2044095261699058e-25 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 1.8998996022535161e-24 -3.4028436635334738e-24 1.8998996022535161e-24 -3.4028436635334738e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 8.4238327867577149e-22 -6.3503180797493921e-24 8.4238327867577149e-22 -6.3503180797493921e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 8.5609152299013848e-22 3.2874526601101463e-24 8.5609152299013848e-22 3.2874526601101463e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 8.4280017806053713e-22 -6.4789948976454819e-24 8.4280017806053713e-22 -6.4789948976454819e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 8.4273891919251283e-22 -5.2946026217362224e-24 8.4273891919251283e-22 -5.2946026217362224e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 8.2935659084756851e-22 -2.3157317370994322e-23 8.2935659084756851e-22 -2.3157317370994322e-23 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 8.5546780100637419e-22 -5.7035617520778923e-24 8.5546780100637419e-22 -5.7035617520778923e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 8.2327422739658669e-22 -9.873107738672357e-24 8.2327422739658669e-22 -9.873107738672357e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 8.3611168219348455e-22 6.8109460341256056e-24 8.3611168219348455e-22 6.8109460341256056e-24 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 8.492149983421269e-22 -1.305015563703857e-23 8.492149983421269e-22 -1.305015563703857e-23 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 1.7029981779769886e-21 -1.312193189884207e-23 1.7029981779769886e-21 -1.312193189884207e-23 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 1.5472070010679941e-23 -6.3859533349849165e-24 1.5472070010679941e-23 -6.3859533349849165e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 8.427971833065035e-22 -9.9039367198764444e-24 8.427971833065035e-22 -9.9039367198764444e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 1.702923778801794e-21 -2.0923873832627577e-24 1.702923778801794e-21 -2.0923873832627577e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 8.4920908720687778e-22 -8.8858939757880444e-24 8.4920908720687778e-22 -8.8858939757880444e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 8.4948672484572249e-22 1.1305054190696972e-24 8.4948672484572249e-22 1.1305054190696972e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -1.1001871260519499e-23 -1.2945548705968108e-23 -1.1001871260519499e-23 -1.2945548705968108e-23 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 8.4988746121221276e-22 -8.805532992702578e-24 8.4988746121221276e-22 -8.805532992702578e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -2.6371554419589657e-23 -1.0005829871294778e-23 -2.6371554419589657e-23 -1.0005829871294778e-23 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -1.1204021348098214e-23 -2.3179762077359676e-24 -1.1204021348098214e-23 -2.3179762077359676e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 1.6810908848009503e-21 -8.936937911950354e-24 1.6810908848009503e-21 -8.936937911950354e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 8.4301484585019462e-22 -2.1190157287988438e-24 8.4301484585019462e-22 -2.1190157287988438e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 8.4050614422229152e-22 -6.393357110455496e-24 8.4050614422229152e-22 -6.393357110455496e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -6.6550475578483039e-24 3.0514251800248068e-24 -6.6550475578483039e-24 3.0514251800248068e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 8.3384750552305954e-22 1.0589264226840421e-24 8.3384750552305954e-22 1.0589264226840421e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 8.4714944659954062e-22 -6.6582319013103904e-24 8.4714944659954062e-22 -6.6582319013103904e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -3.918951850778882e-23 -1.6411636755207105e-23 -3.918951850778882e-23 -1.6411636755207105e-23 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 8.2089395805840164e-22 -2.3556751325531578e-24 8.2089395805840164e-22 -2.3556751325531578e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -2.4365134101470244e-23 -6.0700928548299856e-24 -2.4365134101470244e-23 -6.0700928548299856e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 8.3396928498535292e-22 1.5469022841681963e-25 8.3396928498535292e-22 1.5469022841681963e-25 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 8.6016910194527736e-22 -3.070760500779034e-24 8.6016910194527736e-22 -3.070760500779034e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 8.0950943060216483e-22 -3.9169159535535892e-26 8.0950943060216483e-22 -3.9169159535535892e-26 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -1.1207569173072525e-23 -3.4546324726770475e-24 -1.1207569173072525e-23 -3.4546324726770475e-24 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 8.6058570030776144e-22 7.4989899444616525e-24 8.6058570030776144e-22 7.4989899444616525e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 8.2065148824838106e-22 -2.2105357287053794e-24 8.2065148824838106e-22 -2.2105357287053794e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 7.9441445602289131e-22 -8.8643886875285083e-24 7.9441445602289131e-22 -8.8643886875285083e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 1.6941737147384578e-21 1.6261039901914232e-25 1.6941737147384578e-21 1.6261039901914232e-25 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 8.343249343395127e-22 1.2901703938813934e-25 8.343249343395127e-22 1.2901703938813934e-25 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 8.4899439576880024e-22 -1.8893074289161752e-23 8.4899439576880024e-22 -1.8893074289161752e-23 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 8.2113828065872441e-22 -3.5611900685816999e-24 8.2113828065872441e-22 -3.5611900685816999e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 8.6037561921397354e-22 -3.0528444871714983e-24 8.6037561921397354e-22 -3.0528444871714983e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 8.4713797126156372e-22 2.6459073155340708e-25 8.4713797126156372e-22 2.6459073155340708e-25 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 2.659055975613021e-23 -5.6258946797476576e-24 2.659055975613021e-23 -5.6258946797476576e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 8.3377038146124841e-22 -8.9103679633094929e-24 8.3377038146124841e-22 -8.9103679633094929e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 8.469180106280297e-22 1.5028968550036839e-24 8.469180106280297e-22 1.5028968550036839e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 8.7552641908039066e-22 4.3282751744606975e-24 8.7552641908039066e-22 4.3282751744606975e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -2.629700936620663e-23 -4.4645448829082989e-26 -2.629700936620663e-23 -4.4645448829082989e-26 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -1.2643317120196569e-23 -5.6646972531854396e-24 -1.2643317120196569e-23 -5.6646972531854396e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -1.2777784121194735e-23 -5.286366929336789e-24 -1.2777784121194735e-23 -5.286366929336789e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 1.6943794502479619e-21 -3.4272006592367443e-24 1.6943794502479619e-21 -3.4272006592367443e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 8.3618387760254026e-22 9.5994059027212062e-25 8.3618387760254026e-22 9.5994059027212062e-25 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 1.3835152275227674e-23 -1.617611635701903e-23 1.3835152275227674e-23 -1.617611635701903e-23 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 3.8165548204575134e-25 -6.5404022126620456e-24 3.8165548204575134e-25 -6.5404022126620456e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -1.1278612928054707e-23 -8.8402430907627347e-24 -1.1278612928054707e-23 -8.8402430907627347e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 8.3417616618047372e-22 3.777638108302761e-24 8.3417616618047372e-22 3.777638108302761e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 8.077063984098367e-22 -6.3804190197814092e-24 8.077063984098367e-22 -6.3804190197814092e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 8.225838651091763e-22 -5.3196515264926549e-24 8.225838651091763e-22 -5.3196515264926549e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 3.1669632722670728e-25 -1.6138626958322929e-23 3.1669632722670728e-25 -1.6138626958322929e-23 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 8.6244566633195587e-22 -1.5696535583596056e-23 8.6244566633195587e-22 -1.5696535583596056e-23 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -2.5891593170922704e-23 1.5968717372572265e-25 -2.5891593170922704e-23 1.5968717372572265e-25 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 3.6209944446421503e-25 9.8490632459402226e-25 3.6209944446421503e-25 9.8490632459402226e-25 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 8.6058150127287074e-22 3.4311951255305908e-24 8.6058150127287074e-22 3.4311951255305908e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 8.3576103737605218e-22 -1.3003453528101011e-23 8.3576103737605218e-22 -1.3003453528101011e-23 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 8.3590046738538971e-22 9.9079932530784975e-25 8.3590046738538971e-22 9.9079932530784975e-25 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 8.6085432810178646e-22 5.6071629276803253e-26 8.6085432810178646e-22 5.6071629276803253e-26 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 8.4927362833347461e-22 3.4617783261514856e-24 8.4927362833347461e-22 3.4617783261514856e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 8.4713753825444844e-22 -6.6662836041303269e-24 8.4713753825444844e-22 -6.6662836041303269e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 8.6312877181074758e-22 -3.391475801807783e-24 8.6312877181074758e-22 -3.391475801807783e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 8.4699128853666605e-22 -6.0801632899926873e-24 8.4699128853666605e-22 -6.0801632899926873e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 8.4940914588539138e-22 -6.5550592378599654e-24 8.4940914588539138e-22 -6.5550592378599654e-24 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 8.0963359539852434e-22 9.2461379521295439e-25 8.0963359539852434e-22 9.2461379521295439e-25 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 8.4720861429803433e-22 4.3341899338029106e-25 8.4720861429803433e-22 4.3341899338029106e-25 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 8.4740800095356102e-22 -2.1426867791602381e-24 8.4740800095356102e-22 -2.1426867791602381e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 8.4748679960754675e-22 7.6831286188050759e-24 8.4748679960754675e-22 7.6831286188050759e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 8.4714759793155305e-22 -9.6663967500163068e-24 8.4714759793155305e-22 -9.6663967500163068e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 8.3389597557444298e-22 -3.3883540476353172e-24 8.3389597557444298e-22 -3.3883540476353172e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 8.2321744229497932e-22 -8.8268578268498319e-24 8.2321744229497932e-22 -8.8268578268498319e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 8.4808122818945864e-22 -9.8959705287101598e-24 8.4808122818945864e-22 -9.8959705287101598e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -5.1226467383416441e-25 -5.2211060377808782e-24 -5.1226467383416441e-25 -5.2211060377808782e-24 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 8.4762448936852408e-22 1.1240461448028096e-24 8.4762448936852408e-22 1.1240461448028096e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 8.3576692774082694e-22 -3.1530603394409496e-24 8.3576692774082694e-22 -3.1530603394409496e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 8.6099633597537517e-22 -3.1465432206189942e-24 8.6099633597537517e-22 -3.1465432206189942e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 8.494806381552874e-22 -3.5337814096853105e-24 8.494806381552874e-22 -3.5337814096853105e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 8.2095240039927193e-22 -2.3240002657962792e-24 8.2095240039927193e-22 -2.3240002657962792e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 1.6946524846827533e-21 -5.0831284820119755e-24 1.6946524846827533e-21 -5.0831284820119755e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 8.4899575351531605e-22 -6.482888447494275e-24 8.4899575351531605e-22 -6.482888447494275e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 1.667900833474924e-21 -5.4216246020687224e-24 1.667900833474924e-21 -5.4216246020687224e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 8.4733812070540303e-22 -1.6622357196568711e-23 8.4733812070540303e-22 -1.6622357196568711e-23 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 7.1739300687908461e-25 -6.3224292305485373e-24 7.1739300687908461e-25 -6.3224292305485373e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 8.2060818192615904e-22 3.8480645175213851e-24 8.2060818192615904e-22 3.8480645175213851e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 8.6058595810503707e-22 -3.0458663884153682e-24 8.6058595810503707e-22 -3.0458663884153682e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 8.2031735839748386e-22 -6.6945374784266045e-24 8.2031735839748386e-22 -6.6945374784266045e-24 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 8.3575420339593078e-22 -2.0877752255250026e-24 8.3575420339593078e-22 -2.0877752255250026e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 8.2108113756651385e-22 4.4694855360700027e-25 8.2108113756651385e-22 4.4694855360700027e-25 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 8.3410518985987321e-22 -5.5663563735902798e-24 8.3410518985987321e-22 -5.5663563735902798e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 8.7325208195218803e-22 -1.3180375634296292e-23 8.7325208195218803e-22 -1.3180375634296292e-23 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 1.3394654555139973e-23 -1.0182917543935167e-23 1.3394654555139973e-23 -1.0182917543935167e-23 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 8.600950382983092e-22 -1.5351819175468174e-23 8.600950382983092e-22 -1.5351819175468174e-23 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 8.6043613951922072e-22 -8.7594659667911645e-24 8.6043613951922072e-22 -8.7594659667911645e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 2.0270304566019553e-24 -1.552468185118869e-23 2.0270304566019553e-24 -1.552468185118869e-23 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 2.4276829909608344e-24 -2.2543648153893368e-24 2.4276829909608344e-24 -2.2543648153893368e-24 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 1.7338869605351132e-21 -1.2148307218250095e-23 1.7338869605351132e-21 -1.2148307218250095e-23 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 8.6063645677310369e-22 -6.8749398477946972e-24 8.6063645677310369e-22 -6.8749398477946972e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 3.8518556757124404e-25 -6.7617550190617157e-24 3.8518556757124404e-25 -6.7617550190617157e-24 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 1.6964453212942368e-21 -2.1187253659602458e-24 1.6964453212942368e-21 -2.1187253659602458e-24 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 8.6022050933897406e-22 7.9152044610926438e-24 8.6022050933897406e-22 7.9152044610926438e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 8.0700956818614807e-22 -1.2009045628012002e-23 8.0700956818614807e-22 -1.2009045628012002e-23 0 0 
