Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 24nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -4.7857361519867969e-20 -5.7598240413292423e-19 -4.7857361519867969e-20 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 -6.8186152253971177e-20 -5.9631119486702744e-19 -6.8186152253971177e-20 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -8.3178635420372293e-19 -2.1175823681357508e-20 -8.3178635420372293e-19 -2.1175823681357508e-20 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -9.0971338535111856e-19 -7.7079998200141331e-20 -9.0971338535111856e-19 -7.7079998200141331e-20 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -4.946672411965114e-19 2.8799120206646212e-20 -4.946672411965114e-19 2.8799120206646212e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -1.0316861297557378e-18 -3.1340219048409113e-20 -1.0316861297557378e-18 -3.1340219048409113e-20 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 7.496241583200558e-20 -8.2670415652019713e-19 7.496241583200558e-20 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -1.2976544751935881e-18 -1.6517142471458857e-20 -1.2976544751935881e-18 -1.6517142471458857e-20 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 3.8116482626443515e-21 -1.0570971181733668e-18 3.8116482626443515e-21 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -6.1494591970662205e-19 -1.5670109524204556e-20 -6.1494591970662205e-19 -1.5670109524204556e-20 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -6.7423822601442307e-19 -9.3597140671600187e-20 -6.7423822601442307e-19 -9.3597140671600187e-20 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 -1.147729643529577e-19 -5.6920614055488983e-19 -1.147729643529577e-19 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -5.1838416371963181e-19 -1.9905274260476058e-20 -5.1838416371963181e-19 -1.9905274260476058e-20 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -1.1502707423713399e-18 -7.1997800516615529e-21 -1.1502707423713399e-18 -7.1997800516615529e-21 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -1.0215217343886862e-18 -5.5480658045156672e-20 -1.0215217343886862e-18 -5.5480658045156672e-20 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -1.2925722775100623e-18 -3.0493186101154812e-20 -1.2925722775100623e-18 -3.0493186101154812e-20 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -6.1494591970662205e-19 -4.5739779151732218e-20 -6.1494591970662205e-19 -4.5739779151732218e-20 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -8.7583206746094655e-19 7.2421316990242679e-20 -8.7583206746094655e-19 7.2421316990242679e-20 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -7.8265844326297351e-19 1.9481757786848908e-20 -7.8265844326297351e-19 1.9481757786848908e-20 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -2.473336205982557e-19 -1.215492279309921e-19 -2.473336205982557e-19 -1.215492279309921e-19 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -1.0791199748019786e-18 -1.0333801956502464e-19 -1.0791199748019786e-18 -1.0333801956502464e-19 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 -5.2939559203393771e-20 -5.2177229550864901e-19 -5.2939559203393771e-20 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -9.5375909860834218e-19 -1.5415999640028266e-19 -9.5375909860834218e-19 -1.5415999640028266e-19 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 2.1514636860259229e-19 -9.1479558303464437e-20 2.1514636860259229e-19 -9.1479558303464437e-20 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -6.8440262138147467e-19 -9.2326591250718737e-20 -6.8440262138147467e-19 -9.2326591250718737e-20 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -1.1909283238395463e-18 5.5480658045156672e-20 -1.1909283238395463e-18 5.5480658045156672e-20 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -5.04831636563563e-19 2.7952087259391911e-20 -5.04831636563563e-19 2.7952087259391911e-20 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -7.9621097041904232e-19 5.4633625097902372e-20 -7.9621097041904232e-19 5.4633625097902372e-20 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -1.2925722775100623e-18 -1.6390087529370712e-19 -1.2925722775100623e-18 -1.6390087529370712e-19 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 -1.0164395367051604e-19 -6.7762635780344027e-19 -1.0164395367051604e-19 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -8.7074986977742075e-19 -7.9621097041904232e-20 -8.7074986977742075e-19 -7.9621097041904232e-20 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -3.4389537658524594e-19 5.8868789834173874e-20 -3.4389537658524594e-19 5.8868789834173874e-20 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -3.5575383784680614e-19 -9.1903074777091587e-20 -3.5575383784680614e-19 -9.1903074777091587e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -5.2346636140315761e-19 -4.6163295625359368e-20 -5.2346636140315761e-19 -4.6163295625359368e-20 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -5.8445273360546723e-19 -3.5575383784680614e-20 -5.8445273360546723e-19 -3.5575383784680614e-20 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -6.4882723759679406e-19 3.7692966152816365e-20 -6.4882723759679406e-19 3.7692966152816365e-20 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -1.060485249962384e-18 -4.6163295625359368e-20 -1.060485249962384e-18 -4.6163295625359368e-20 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -7.1150767569361228e-19 -1.1011428314305904e-20 -7.1150767569361228e-19 -1.1011428314305904e-20 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -7.7418811379043051e-19 7.1150767569361228e-20 -7.7418811379043051e-19 7.1150767569361228e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -6.8101448959245747e-19 -5.4633625097902372e-20 -6.8101448959245747e-19 -5.4633625097902372e-20 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -1.9058241313221758e-20 -5.7598240413292423e-19 -1.9058241313221758e-20 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -1.009663273127126e-18 -2.541098841762901e-21 -1.009663273127126e-18 -2.541098841762901e-21 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -1.2010927192065979e-18 -1.6940658945086007e-20 -1.2010927192065979e-18 -1.6940658945086007e-20 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -7.436949276892757e-19 -1.1096131609031334e-19 -7.436949276892757e-19 -1.1096131609031334e-19 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 1.1858461261560205e-20 -6.3019251275719945e-19 1.1858461261560205e-20 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -1.3196773318221999e-18 -1.24090326772755e-19 -1.3196773318221999e-18 -1.24090326772755e-19 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -4.4045713257223618e-19 -1.4738373282224826e-19 -4.4045713257223618e-19 -1.4738373282224826e-19 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -9.961107459710572e-19 -8.5126811199057184e-20 -9.961107459710572e-19 -8.5126811199057184e-20 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -1.0825081065909958e-18 -7.496241583200558e-20 -1.0825081065909958e-18 -7.496241583200558e-20 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 -2.1387581918171084e-19 -5.2177229550864901e-19 -2.1387581918171084e-19 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -1.0655674476459098e-18 -1.0884373372217759e-19 -1.0655674476459098e-18 -1.0884373372217759e-19 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -1.455202603382888e-18 7.7927031147395631e-20 -1.455202603382888e-18 7.7927031147395631e-20 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 -4.955142741437657e-20 -1.043544591017298e-18 -4.955142741437657e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -5.8445273360546723e-19 -6.7762635780344027e-20 -5.8445273360546723e-19 -6.7762635780344027e-20 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -8.2331602473117993e-19 -8.4703294725430034e-21 -8.2331602473117993e-19 -8.4703294725430034e-21 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -7.436949276892757e-19 -1.9905274260476058e-20 -7.436949276892757e-19 -1.9905274260476058e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -1.1705995331054431e-18 3.8116482626443515e-21 -1.1705995331054431e-18 3.8116482626443515e-21 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -1.0418505251227894e-18 -5.1245493308885171e-20 -1.0418505251227894e-18 -5.1245493308885171e-20 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -4.1674021004911577e-19 -5.5057141571529522e-21 -4.1674021004911577e-19 -5.5057141571529522e-21 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 -7.453889935837843e-20 -5.2854855908668341e-19 -7.453889935837843e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -7.1320174158812089e-19 -3.8963515573697816e-20 -7.1320174158812089e-19 -3.8963515573697816e-20 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 2.7274460901588471e-19 -5.6327690992410973e-20 2.7274460901588471e-19 -5.6327690992410973e-20 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 -9.994988777600744e-20 -8.2670415652019713e-19 -9.994988777600744e-20 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 -8.9361975935328686e-20 -8.6058547441036914e-19 -8.9361975935328686e-20 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -1.1570470059493743e-18 -1.5712461171567271e-19 -1.1570470059493743e-18 -1.5712461171567271e-19 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -4.912791094074942e-19 -1.2197274440461925e-19 -4.912791094074942e-19 -1.2197274440461925e-19 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -2.7105054312137611e-20 -5.7598240413292423e-19 -2.7105054312137611e-20 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 -1.7364175418713157e-20 -9.4867690092481638e-19 -1.7364175418713157e-20 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -1.0113573390216346e-18 7.1997800516615529e-21 -1.0113573390216346e-18 7.1997800516615529e-21 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -6.2172218328465645e-19 -8.5126811199057184e-20 -6.2172218328465645e-19 -8.5126811199057184e-20 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -9.8594635060400559e-19 -2.0201735792015063e-19 -9.8594635060400559e-19 -2.0201735792015063e-19 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -6.9964921443205208e-19 -1.9947625907838773e-19 -6.9964921443205208e-19 -1.9947625907838773e-19 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 -3.5575383784680614e-20 -1.1655173354219173e-18 -3.5575383784680614e-20 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -5.7259427234390703e-19 -7.496241583200558e-20 -5.7259427234390703e-19 -7.496241583200558e-20 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -1.1130012926921506e-18 -2.583450489125616e-20 -1.1130012926921506e-18 -2.583450489125616e-20 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 -6.7762635780344027e-21 -8.3348042009823153e-19 -6.7762635780344027e-21 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -7.403067959002585e-19 -8.2585712357294283e-20 -7.403067959002585e-19 -8.2585712357294283e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -1.068955579434927e-18 -1.6644197413547002e-19 -1.068955579434927e-18 -1.6644197413547002e-19 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -9.978048118655658e-19 1.8634724839594607e-20 -9.978048118655658e-19 1.8634724839594607e-20 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -1.4399560103323106e-19 -3.8116482626443515e-21 -1.4399560103323106e-19 -3.8116482626443515e-21 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -1.2908782116155537e-18 -4.1504614415460717e-20 -1.2908782116155537e-18 -4.1504614415460717e-20 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -4.2182240773264157e-19 -1.0587911840678754e-19 -4.2182240773264157e-19 -1.0587911840678754e-19 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 3.1340219048409113e-20 -3.5236570605778894e-19 3.1340219048409113e-20 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -3.8963515573697816e-19 -1.6517142471458857e-19 -3.8963515573697816e-19 -1.6517142471458857e-19 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -8.1992789294216273e-19 -9.3173624197973037e-21 -8.1992789294216273e-19 -9.3173624197973037e-21 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -3.4220131069073734e-19 4.997494388800372e-20 -3.4220131069073734e-19 4.997494388800372e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -8.1738679410039983e-20 -4.3368086899420177e-19 -8.1738679410039983e-20 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -7.7927031147395631e-19 -4.0234064994579266e-20 -7.7927031147395631e-19 -4.0234064994579266e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -9.4359470324129058e-19 -1.1858461261560205e-19 -9.4359470324129058e-19 -1.1858461261560205e-19 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -9.8594635060400559e-19 -3.7269449679189215e-20 -9.8594635060400559e-19 -3.7269449679189215e-20 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -4.2859867131067597e-19 1.8211208365967457e-20 -4.2859867131067597e-19 1.8211208365967457e-20 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -5.9969932665604464e-19 -3.4304834363799164e-20 -5.9969932665604464e-19 -3.4304834363799164e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -9.7917008702597119e-19 -1.0630263488041469e-19 -9.7917008702597119e-19 -1.0630263488041469e-19 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -2.524158182817815e-19 -6.2680438096818225e-20 -2.524158182817815e-19 -6.2680438096818225e-20 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -7.3691866411124129e-19 -7.538593230563273e-20 -7.3691866411124129e-19 -7.538593230563273e-20 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -7.6232965252887031e-19 -1.6940658945086007e-20 -7.6232965252887031e-19 -1.6940658945086007e-20 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 0 -8.2670415652019713e-19 0 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -9.910285482875314e-19 -3.9810548520952116e-20 -9.910285482875314e-19 -3.9810548520952116e-20 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.9481757786848908e-19 -8.6736173798840355e-19 -1.9481757786848908e-19 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -6.7254416011991447e-19 -1.0757318430129614e-19 -6.7254416011991447e-19 -1.0757318430129614e-19 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -1.4738373282224826e-18 -6.2256921623191075e-20 -1.4738373282224826e-18 -6.2256921623191075e-20 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -8.0298723399707672e-19 -6.7762635780344027e-21 -8.0298723399707672e-19 -6.7762635780344027e-21 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -9.6561755986990239e-19 -2.0032329202564203e-19 -9.6561755986990239e-19 -2.0032329202564203e-19 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -1.1993986533120893e-18 -1.266314256145179e-19 -1.1993986533120893e-18 -1.266314256145179e-19 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -9.8594635060400559e-19 -5.7174723939665273e-20 -9.8594635060400559e-19 -5.7174723939665273e-20 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -8.4195074957077454e-19 -1.1434944787933055e-20 -8.4195074957077454e-19 -1.1434944787933055e-20 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -1.1536588741603571e-18 -5.3786592150648072e-20 -1.1536588741603571e-18 -5.3786592150648072e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -1.6940658945086007e-21 -5.1499603193061461e-19 -1.6940658945086007e-21 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -9.4020657145227338e-19 -9.1479558303464437e-20 -9.4020657145227338e-19 -9.1479558303464437e-20 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-19 -9.1903074777091587e-20 -5.082197683525802e-19 -9.1903074777091587e-20 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -7.521652571618187e-19 -2.498747194400186e-20 -7.521652571618187e-19 -2.498747194400186e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -7.9112877273551652e-19 -4.4045713257223618e-20 -7.9112877273551652e-19 -4.4045713257223618e-20 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -8.0468129989158532e-19 -1.0969076666943189e-19 -8.0468129989158532e-19 -1.0969076666943189e-19 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 -2.9646153153900512e-21 -8.6058547441036914e-19 -2.9646153153900512e-21 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -2.490276864927643e-19 -4.0234064994579266e-20 -2.490276864927643e-19 -4.0234064994579266e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -6.3527471044072525e-19 -6.2256921623191075e-20 -6.3527471044072525e-19 -6.2256921623191075e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -1.052014920489841e-18 -8.5126811199057184e-20 -1.052014920489841e-18 -8.5126811199057184e-20 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -7.9790503631355092e-19 -9.4020657145227338e-20 -7.9790503631355092e-19 -9.4020657145227338e-20 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 -6.7339119306716877e-20 -9.0801931945660996e-19 -6.7339119306716877e-20 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -6.8609668727598327e-19 -3.8116482626443515e-20 -6.8609668727598327e-19 -3.8116482626443515e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -8.7413800156643795e-19 -6.7762635780344027e-21 -8.7413800156643795e-19 -6.7762635780344027e-21 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -5.7428833823841563e-19 8.8938459461701536e-21 -5.7428833823841563e-19 8.8938459461701536e-21 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 -9.4444173618854488e-20 -9.893344823930228e-19 -9.4444173618854488e-20 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -8.0129316810256812e-19 3.6422416731934915e-20 -8.0129316810256812e-19 3.6422416731934915e-20 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -8.9785492408955836e-19 -4.8280877993495119e-20 -8.9785492408955836e-19 -4.8280877993495119e-20 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -6.7085009422540587e-19 -9.3173624197973037e-20 -6.7085009422540587e-19 -9.3173624197973037e-20 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -5.3193669087570061e-19 -3.0493186101154812e-20 -5.3193669087570061e-19 -3.0493186101154812e-20 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -1.001192943654583e-18 1.6051274350468991e-19 -1.001192943654583e-18 1.6051274350468991e-19 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -3.3711911300721153e-19 -7.7079998200141331e-20 -3.3711911300721153e-19 -7.7079998200141331e-20 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 -1.2891841457210451e-18 -1.1265538198482195e-19 -1.2891841457210451e-18 -1.1265538198482195e-19 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -7.3353053232222409e-19 -1.1011428314305904e-20 -7.3353053232222409e-19 -1.1011428314305904e-20 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -6.9287295085401768e-19 -3.1763735522036263e-20 -6.9287295085401768e-19 -3.1763735522036263e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -8.8938459461701536e-19 -2.3293406049493259e-20 -8.8938459461701536e-19 -2.3293406049493259e-20 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -5.9800526076153604e-19 -7.453889935837843e-20 -5.9800526076153604e-19 -7.453889935837843e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -5.9800526076153604e-19 -4.8280877993495119e-20 -5.9800526076153604e-19 -4.8280877993495119e-20 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -1.8168856718604742e-19 -1.0537089863843496e-18 -1.8168856718604742e-19 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -1.0808140406964872e-18 -6.9456701674852628e-20 -1.0808140406964872e-18 -6.9456701674852628e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -8.1823382704765413e-19 -7.3691866411124129e-20 -8.1823382704765413e-19 -7.3691866411124129e-20 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -9.9272261418204e-19 2.1599340154984659e-20 -9.9272261418204e-19 2.1599340154984659e-20 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 -1.4272505161234961e-19 -8.1653976115314553e-19 -1.4272505161234961e-19 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 -3.7692966152816365e-20 -6.9117888495950908e-19 -3.7692966152816365e-20 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 8.4703294725430034e-22 -9.3512437376874757e-19 8.4703294725430034e-22 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -3.9471735342050396e-19 -1.0418505251227894e-19 -3.9471735342050396e-19 -1.0418505251227894e-19 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -7.6910591610690471e-19 1.6940658945086007e-21 -7.6910591610690471e-19 1.6940658945086007e-21 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 -8.8514942988074385e-20 -4.0657581468206416e-19 -8.8514942988074385e-20 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -1.0316861297557378e-18 -8.5973844146311484e-20 -1.0316861297557378e-18 -8.5973844146311484e-20 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -3.5744790374131474e-19 -5.9292306307801024e-21 -3.5744790374131474e-19 -5.9292306307801024e-21 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -4.4215119846674478e-19 -1.4018395277058671e-19 -4.4215119846674478e-19 -1.4018395277058671e-19 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -7.606355866343617e-19 -1.6940658945086007e-20 -7.606355866343617e-19 -1.6940658945086007e-20 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -1.2044808509956151e-18 -1.4399560103323106e-20 -1.2044808509956151e-18 -1.4399560103323106e-20 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -1.2366681029912785e-18 -1.6093625997831706e-20 -1.2366681029912785e-18 -1.6093625997831706e-20 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 4.5739779151732218e-20 7.1997800516615529e-21 4.5739779151732218e-20 7.1997800516615529e-21 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -1.4162390878091902e-18 4.5739779151732218e-20 -1.4162390878091902e-18 4.5739779151732218e-20 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -8.4872701314880894e-19 -3.4304834363799164e-20 -8.4872701314880894e-19 -3.4304834363799164e-20 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -4.0149361699853836e-19 -9.4020657145227338e-20 -4.0149361699853836e-19 -9.4020657145227338e-20 0 0 
