Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 5.6737900421664412e-21 -2.8027185992363196e-24 5.6737900421664412e-21 -2.8027185992363196e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 6.5197712879850804e-21 -6.5280064548355108e-24 6.5197712879850804e-21 -6.5280064548355108e-24 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 6.804009726840531e-21 -9.014268875482537e-24 6.804009726840531e-21 -9.014268875482537e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 1.3746704445124848e-20 -9.0779092371573207e-24 1.3746704445124848e-20 -9.0779092371573207e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 6.5839343507997343e-21 -5.7220838420579951e-24 6.5839343507997343e-21 -5.7220838420579951e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 1.3361404792385708e-20 -3.8331200212972668e-24 1.3361404792385708e-20 -3.8331200212972668e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 6.3936292732684335e-21 6.6254594377389499e-24 6.3936292732684335e-21 6.6254594377389499e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 1.3179234655299322e-20 -6.0147893384647653e-24 1.3179234655299322e-20 -6.0147893384647653e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 1.3381451798671645e-20 -1.0634539397031569e-23 1.3381451798671645e-20 -1.0634539397031569e-23 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 6.8330095973991627e-21 -6.5861827839176684e-24 6.8330095973991627e-21 -6.5861827839176684e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 1.3583135722497699e-20 6.7262805215597612e-24 1.3583135722497699e-20 6.7262805215597612e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 6.3945227625547546e-21 -2.044795856116623e-23 6.3945227625547546e-21 -2.044795856116623e-23 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 6.169633297947852e-21 -1.5822260280872926e-23 6.169633297947852e-21 -1.5822260280872926e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 6.5312226875073871e-21 -2.1994624325750881e-24 6.5312226875073871e-21 -2.1994624325750881e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 7.650885718055779e-21 -1.4732521538871298e-23 7.650885718055779e-21 -1.4732521538871298e-23 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 1.4241975038476604e-20 -5.5036088926430789e-24 1.4241975038476604e-20 -5.5036088926430789e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 6.5953897134767989e-21 -1.8318981946862427e-23 6.5953897134767989e-21 -1.8318981946862427e-23 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 7.0424049241493748e-21 -1.3295738802488856e-23 7.0424049241493748e-21 -1.3295738802488856e-23 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -4.7254713846712975e-22 -7.087647590874576e-24 -4.7254713846712975e-22 -7.087647590874576e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -3.8220044077496939e-22 -3.2807441470030819e-24 -3.8220044077496939e-22 -3.2807441470030819e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 6.3920120625432421e-21 -2.0379201755199296e-24 6.3920120625432421e-21 -2.0379201755199296e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 1.3389492478630529e-20 -8.5929414116344005e-24 1.3389492478630529e-20 -8.5929414116344005e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 6.3738010675120022e-21 2.9711044925080237e-24 6.3738010675120022e-21 2.9711044925080237e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 6.590711271827595e-21 -3.7986064684549572e-25 6.590711271827595e-21 -3.7986064684549572e-25 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -2.3184967135415284e-22 -1.995853040435417e-23 -2.3184967135415284e-22 -1.995853040435417e-23 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 1.8446000364543211e-22 -9.8275902253760224e-24 1.8446000364543211e-22 -9.8275902253760224e-24 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 3.7983849307222177e-22 -2.5618773896205382e-24 3.7983849307222177e-22 -2.5618773896205382e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 5.7565278918569586e-21 6.5055970624645576e-24 5.7565278918569586e-21 6.5055970624645576e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 6.4001769398709538e-21 -1.2972667589928052e-23 6.4001769398709538e-21 -1.2972667589928052e-23 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 6.5863982105908923e-21 -3.2416851194949064e-24 6.5863982105908923e-21 -3.2416851194949064e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -8.6730606607020017e-22 -6.5310959409560428e-24 -8.6730606607020017e-22 -6.5310959409560428e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 3.8344762220978191e-22 -1.2313055120015952e-23 3.8344762220978191e-22 -1.2313055120015952e-23 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 6.7502718985254267e-21 -1.3618536538685069e-23 6.7502718985254267e-21 -1.3618536538685069e-23 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 6.8114682858576917e-21 1.7357016829860104e-24 6.8114682858576917e-21 1.7357016829860104e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 6.3065896105645125e-21 -9.2909075735133153e-24 6.3065896105645125e-21 -9.2909075735133153e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 6.3922014565402135e-21 9.5949157879877472e-24 6.3922014565402135e-21 9.5949157879877472e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 1.3290726962620586e-20 -1.1718611006041801e-23 1.3290726962620586e-20 -1.1718611006041801e-23 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 6.592685747919837e-21 3.6031809875504511e-24 6.592685747919837e-21 3.6031809875504511e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 7.1559805973720357e-21 -6.1894232760376247e-24 7.1559805973720357e-21 -6.1894232760376247e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 6.8249474547921408e-21 -5.3103781926108168e-24 6.8249474547921408e-21 -5.3103781926108168e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 6.5456727313545857e-21 -1.8073097134134719e-23 6.5456727313545857e-21 -1.8073097134134719e-23 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 6.3815463570543163e-21 -9.3657646474837168e-24 6.3815463570543163e-21 -9.3657646474837168e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 1.316245179244793e-20 -5.7162298354401123e-24 1.316245179244793e-20 -5.7162298354401123e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 7.232707897323433e-21 9.2361834870521012e-24 7.232707897323433e-21 9.2361834870521012e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 7.1755860857298846e-21 -6.355173658399907e-24 7.1755860857298846e-21 -6.355173658399907e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -1.7395529227240187e-22 1.5532202118966452e-24 -1.7395529227240187e-22 1.5532202118966452e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 3.9930031050016732e-22 -3.2167451183956788e-24 3.9930031050016732e-22 -3.2167451183956788e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -6.752392990043412e-22 1.1204209907876367e-24 -6.752392990043412e-22 1.1204209907876367e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -3.9728211747422831e-22 2.8997702526148829e-25 -3.9728211747422831e-22 2.8997702526148829e-25 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 6.3268101664481617e-21 -3.875998905007765e-24 6.3268101664481617e-21 -3.875998905007765e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -4.6043318197230618e-23 -9.6466572726857032e-24 -4.6043318197230618e-23 -9.6466572726857032e-24 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 2.0425288546276718e-23 -1.8901113102298313e-23 2.0425288546276718e-23 -1.8901113102298313e-23 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 6.1202644218907858e-21 -1.6642593665007006e-25 6.1202644218907858e-21 -1.6642593665007006e-25 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 6.4052764528357175e-21 2.2120056276905014e-25 6.4052764528357175e-21 2.2120056276905014e-25 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 6.7334897535876296e-21 -1.9385804656884144e-23 6.7334897535876296e-21 -1.9385804656884144e-23 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 6.5991105557590046e-21 -1.664433345737922e-23 6.5991105557590046e-21 -1.664433345737922e-23 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 6.7457728518385831e-21 -2.4601393232475499e-24 6.7457728518385831e-21 -2.4601393232475499e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 6.5021725225680381e-21 -1.6779340099993628e-23 6.5021725225680381e-21 -1.6779340099993628e-23 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 6.9484488272881946e-21 2.6234062012671098e-25 6.9484488272881946e-21 2.6234062012671098e-25 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 6.3053084715772325e-21 -1.331797779505427e-23 6.3053084715772325e-21 -1.331797779505427e-23 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 6.3040744090805039e-21 -8.8316572852860295e-24 6.3040744090805039e-21 -8.8316572852860295e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 6.5191408809554593e-21 -1.0002195544963013e-23 6.5191408809554593e-21 -1.0002195544963013e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 6.9634598711592482e-21 -1.3555335968427449e-23 6.9634598711592482e-21 -1.3555335968427449e-23 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 5.9510355879488934e-21 -5.0685769704493724e-24 5.9510355879488934e-21 -5.0685769704493724e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 6.3215851222746174e-21 6.5079587583496538e-24 6.3215851222746174e-21 6.5079587583496538e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 6.7499508194461827e-21 -5.4405477855058475e-24 6.7499508194461827e-21 -5.4405477855058475e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -6.5948417895991756e-22 -1.7018997383278494e-23 -6.5948417895991756e-22 -1.7018997383278494e-23 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 6.5294438853344492e-21 1.3042165424855498e-23 6.5294438853344492e-21 1.3042165424855498e-23 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 7.1736489332520815e-21 -4.2693382053309287e-24 7.1736489332520815e-21 -4.2693382053309287e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 7.0186109587570798e-21 -9.2459393904374662e-24 7.0186109587570798e-21 -9.2459393904374662e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 6.1809288094608532e-21 -9.4496256346021653e-26 6.1809288094608532e-21 -9.4496256346021653e-26 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 6.963009704161158e-21 -2.4019241099678251e-24 6.963009704161158e-21 -2.4019241099678251e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 6.6019120647238839e-21 7.7660386964572718e-25 6.6019120647238839e-21 7.7660386964572718e-25 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -1.7414111889572253e-22 -6.5571173751552039e-24 -1.7414111889572253e-22 -6.5571173751552039e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 7.0294303986032739e-21 -1.879674498094974e-23 7.0294303986032739e-21 -1.879674498094974e-23 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 1.2313441551768539e-23 -9.6318452465273362e-24 1.2313441551768539e-23 -9.6318452465273362e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 6.3192857989916322e-21 -3.0938787101873862e-24 6.3192857989916322e-21 -3.0938787101873862e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 6.1004058488979858e-21 -1.334349490316481e-23 6.1004058488979858e-21 -1.334349490316481e-23 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 7.2385191857300082e-21 -5.7245752530352703e-24 7.2385191857300082e-21 -5.7245752530352703e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -5.9299881080929673e-22 -6.2030515428462116e-24 -5.9299881080929673e-22 -6.2030515428462116e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 6.3134252786215417e-21 -1.2683199440364447e-23 6.3134252786215417e-21 -1.2683199440364447e-23 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 5.8916418199423349e-21 -4.2888388651140486e-24 5.8916418199423349e-21 -4.2888388651140486e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 6.7441386934351488e-21 -1.3013418187742549e-23 6.7441386934351488e-21 -1.3013418187742549e-23 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 6.9430769954742735e-21 6.2822420483951427e-24 6.9430769954742735e-21 6.2822420483951427e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 6.9581045864493046e-21 -9.8921700510373908e-24 6.9581045864493046e-21 -9.8921700510373908e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 7.4371325326767201e-21 -3.9303901305772411e-25 7.4371325326767201e-21 -3.9303901305772411e-25 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -4.3456232320501581e-23 -4.250183398019663e-24 -4.3456232320501581e-23 -4.250183398019663e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 2.4186011802007537e-22 -1.029828572305439e-23 2.4186011802007537e-22 -1.029828572305439e-23 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 5.6783849424859951e-21 -1.3974439569472986e-23 5.6783849424859951e-21 -1.3974439569472986e-23 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 6.7418739640120475e-21 1.1344266363827001e-24 6.7418739640120475e-21 1.1344266363827001e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 6.8162304083945332e-21 -1.287762643208861e-23 6.8162304083945332e-21 -1.287762643208861e-23 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 6.94414800801362e-21 -3.565462221052162e-24 6.94414800801362e-21 -3.565462221052162e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 6.307289526678809e-21 -1.3976031392277433e-23 6.307289526678809e-21 -1.3976031392277433e-23 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 1.3734406351867615e-20 -2.3347252216479515e-23 1.3734406351867615e-20 -2.3347252216479515e-23 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 1.7110293908748031e-23 -6.9384579861319383e-24 1.7110293908748031e-23 -6.9384579861319383e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 6.327618336544427e-21 -6.7457149479771386e-24 6.327618336544427e-21 -6.7457149479771386e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 5.6935392484628694e-21 -2.9900134138880298e-23 5.6935392484628694e-21 -2.9900134138880298e-23 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 6.3913276611344207e-21 -1.5915704550345038e-23 6.3913276611344207e-21 -1.5915704550345038e-23 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 6.9466660653554318e-21 -2.0698276227802134e-23 6.9466660653554318e-21 -2.0698276227802134e-23 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 1.3169840722344136e-20 7.1877611287070524e-24 1.3169840722344136e-20 7.1877611287070524e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 7.0113411711395915e-21 -2.0133092190500559e-23 7.0113411711395915e-21 -2.0133092190500559e-23 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 2.9306971149901619e-21 -6.9894271950643709e-24 2.9306971149901619e-21 -6.9894271950643709e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 6.3213803653842727e-21 -1.0842330669839438e-23 6.3213803653842727e-21 -1.0842330669839438e-23 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 6.9418214865640338e-21 -1.647041357739393e-23 6.9418214865640338e-21 -1.647041357739393e-23 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 2.2822631545538036e-21 -1.8376302075232886e-24 2.2822631545538036e-21 -1.8376302075232886e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 6.5282513928973455e-21 -9.2656014996729604e-24 6.5282513928973455e-21 -9.2656014996729604e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 6.3201097141809126e-21 -1.3011492772575161e-23 6.3201097141809126e-21 -1.3011492772575161e-23 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 5.8974722747914713e-21 -7.8245250527050524e-24 5.8974722747914713e-21 -7.8245250527050524e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 3.3494233731603286e-21 3.0003927531280622e-24 3.3494233731603286e-21 3.0003927531280622e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 2.9732380653673385e-21 -2.1685454931745357e-23 2.9732380653673385e-21 -2.1685454931745357e-23 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 1.0192436794819581e-20 -1.8952926847686162e-23 1.0192436794819581e-20 -1.8952926847686162e-23 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 3.3459955358793681e-21 -1.808082339433129e-23 3.3459955358793681e-21 -1.808082339433129e-23 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 6.6081999884388644e-21 9.2654073382854344e-25 6.6081999884388644e-21 9.2654073382854344e-25 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 3.9854256940804682e-21 4.1951656081236447e-24 3.9854256940804682e-21 4.1951656081236447e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 3.4139381828076001e-21 -5.9888440151512617e-24 3.4139381828076001e-21 -5.9888440151512617e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 6.7265919358589248e-21 -9.0829723080927368e-24 6.7265919358589248e-21 -9.0829723080927368e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 3.1491988171073329e-21 -6.2857662445622824e-24 3.1491988171073329e-21 -6.2857662445622824e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 3.1554209554969928e-21 1.4115824772986567e-23 3.1554209554969928e-21 1.4115824772986567e-23 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 3.4244635724045311e-21 -2.5318631865835029e-24 3.4244635724045311e-21 -2.5318631865835029e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 3.3457954243734568e-21 -1.9115988371818453e-24 3.3457954243734568e-21 -1.9115988371818453e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 6.537265143930199e-21 4.7647658755246572e-24 6.537265143930199e-21 4.7647658755246572e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 1.076562742435811e-20 -1.6244732150668593e-23 1.076562742435811e-20 -1.6244732150668593e-23 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 3.8305256020297885e-21 -1.8753165451466693e-23 3.8305256020297885e-21 -1.8753165451466693e-23 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 6.5948090176862561e-21 7.3751350784476514e-24 6.5948090176862561e-21 7.3751350784476514e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 2.4955443222719362e-21 -1.8946394068846462e-23 2.4955443222719362e-21 -1.8946394068846462e-23 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 2.9332712476263824e-21 -5.2959578249080728e-24 2.9332712476263824e-21 -5.2959578249080728e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 2.9372777248420111e-21 -5.8930171665384442e-24 2.9372777248420111e-21 -5.8930171665384442e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 6.559137673408617e-21 -2.182223008218194e-23 6.559137673408617e-21 -2.182223008218194e-23 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 2.7115091509188726e-21 1.8686535257672362e-24 2.7115091509188726e-21 1.8686535257672362e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 2.9371485892842284e-21 9.6498168628066742e-25 2.9371485892842284e-21 9.6498168628066742e-25 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 3.8097297004397223e-21 -5.976594703313389e-24 3.8097297004397223e-21 -5.976594703313389e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 6.722100841222999e-21 -2.2051965673954273e-23 6.722100841222999e-21 -2.2051965673954273e-23 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 3.338766545479907e-21 1.3282624591708405e-24 3.338766545479907e-21 1.3282624591708405e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 3.3924574901109439e-21 -2.2396392740780874e-24 3.3924574901109439e-21 -2.2396392740780874e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 2.9307257618413633e-21 5.2512508191269398e-24 2.9307257618413633e-21 5.2512508191269398e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 9.5083663584687443e-21 7.4415781195452381e-25 9.5083663584687443e-21 7.4415781195452381e-25 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 6.5286632658660462e-21 -1.1714643059034421e-23 6.5286632658660462e-21 -1.1714643059034421e-23 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 3.1412682153893642e-21 -1.0906500499044421e-23 3.1412682153893642e-21 -1.0906500499044421e-23 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 2.577959230464657e-21 -5.3207357168697535e-24 2.577959230464657e-21 -5.3207357168697535e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 6.3715055291999144e-21 -5.2313471699802956e-24 6.3715055291999144e-21 -5.2313471699802956e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 6.6050918071845565e-21 -1.6238655223933966e-23 6.6050918071845565e-21 -1.6238655223933966e-23 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 1.0043985179649314e-20 -1.500988834189465e-23 1.0043985179649314e-20 -1.500988834189465e-23 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 6.8416264952810618e-21 -2.7451328997304948e-24 6.8416264952810618e-21 -2.7451328997304948e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 6.1885045191082788e-21 -9.0207800342449503e-24 6.1885045191082788e-21 -9.0207800342449503e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.0420920307415251e-20 1.7649817958161781e-23 1.0420920307415251e-20 1.7649817958161781e-23 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 3.1828561024133032e-21 -1.9950808154518514e-24 3.1828561024133032e-21 -1.9950808154518514e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 2.7849257820530116e-21 -5.7228143439155238e-24 2.7849257820530116e-21 -5.7228143439155238e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 6.794032300891099e-21 8.4947041768348942e-25 6.794032300891099e-21 8.4947041768348942e-25 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 1.0025321456454403e-22 -1.2329184825640561e-23 1.0025321456454403e-22 -1.2329184825640561e-23 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 1.0523081537862635e-22 -1.9753801111712914e-23 1.0523081537862635e-22 -1.9753801111712914e-23 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 3.0235220438264735e-21 -1.9055942439312443e-24 3.0235220438264735e-21 -1.9055942439312443e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -4.1197315914514404e-22 -2.2204161147667975e-24 -4.1197315914514404e-22 -2.2204161147667975e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -1.195274652024862e-22 -1.5875248462009157e-23 -1.195274652024862e-22 -1.5875248462009157e-23 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 7.0063727421168758e-21 9.6442168741037546e-25 7.0063727421168758e-21 9.6442168741037546e-25 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 6.1644872703096056e-21 -2.2513196843391065e-23 6.1644872703096056e-21 -2.2513196843391065e-23 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -1.6441428522095235e-22 -1.8721501563548694e-24 -1.6441428522095235e-22 -1.8721501563548694e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -4.0012691575896431e-22 -1.6273778350918988e-24 -4.0012691575896431e-22 -1.6273778350918988e-24 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 4.0392675124266148e-21 2.9936202556208274e-25 4.0392675124266148e-21 2.9936202556208274e-25 0 0 
