Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 4.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 3.2284382597450752e-21 1.4528532396217192e-24 3.2284382597450752e-21 1.4528532396217192e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 3.2505150859522629e-21 -2.4720577055222514e-23 3.2505150859522629e-21 -2.4720577055222514e-23 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 3.2300392430683488e-21 3.1317304867250069e-24 3.2300392430683488e-21 3.1317304867250069e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 3.4551895802110298e-21 -1.0579332408394027e-23 3.4551895802110298e-21 -1.0579332408394027e-23 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 6.8294531110866273e-21 -4.6857772187096158e-24 6.8294531110866273e-21 -4.6857772187096158e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 1.7218097192776355e-23 3.5849338871877495e-24 1.7218097192776355e-23 3.5849338871877495e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 3.4373035541015354e-21 2.691912975954945e-24 3.4373035541015354e-21 2.691912975954945e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 3.4092191316197383e-21 -1.0850289697880938e-23 3.4092191316197383e-21 -1.0850289697880938e-23 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 3.3872050774348136e-21 -2.8760312087036336e-24 3.3872050774348136e-21 -2.8760312087036336e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 6.6165028314891682e-21 -1.6626333041339328e-23 6.6165028314891682e-21 -1.6626333041339328e-23 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 3.4589587404522882e-21 -1.8373661232539886e-23 3.4589587404522882e-21 -1.8373661232539886e-23 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 3.4406987731612897e-21 -2.4187861112671317e-23 3.4406987731612897e-21 -2.4187861112671317e-23 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -1.0788945007548676e-22 -1.1200828989564196e-23 -1.0788945007548676e-22 -1.1200828989564196e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 3.2827769501218068e-21 2.0854893051233595e-24 3.2827769501218068e-21 2.0854893051233595e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 3.3524125902758692e-21 -1.8051636767730719e-23 3.3524125902758692e-21 -1.8051636767730719e-23 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 3.300113688046572e-21 -1.0488261244825495e-23 3.300113688046572e-21 -1.0488261244825495e-23 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -5.5006053313868759e-23 2.8359530574211352e-24 -5.5006053313868759e-23 2.8359530574211352e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -1.052266923779422e-22 -1.1097148044470484e-23 -1.052266923779422e-22 -1.1097148044470484e-23 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 3.2317408553529926e-21 -4.6600951449312632e-24 3.2317408553529926e-21 -4.6600951449312632e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 6.7246711183348639e-21 -2.3453455046744641e-23 6.7246711183348639e-21 -2.3453455046744641e-23 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 1.9543498035016933e-23 2.8323389811055343e-23 1.9543498035016933e-23 2.8323389811055343e-23 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 3.3379794024605741e-21 -1.8244006193962225e-23 3.3379794024605741e-21 -1.8244006193962225e-23 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 3.4401511938538149e-21 -1.0669367820705163e-23 3.4401511938538149e-21 -1.0669367820705163e-23 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 3.4074684307631303e-21 -2.4201548245733284e-23 3.4074684307631303e-21 -2.4201548245733284e-23 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -1.525107241513642e-22 1.4467744280167706e-23 -1.525107241513642e-22 1.4467744280167706e-23 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 3.2438323458383259e-21 -1.8710474121642203e-23 3.2438323458383259e-21 -1.8710474121642203e-23 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 2.2678611124947905e-24 1.4658205333521088e-24 2.2678611124947905e-24 1.4658205333521088e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 6.6723595763471345e-21 -2.3273601129886059e-23 6.6723595763471345e-21 -2.3273601129886059e-23 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 6.8041616305369084e-23 -4.4417974773899963e-23 6.8041616305369084e-23 -4.4417974773899963e-23 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 3.2306600673474347e-21 -4.2229505091677964e-24 3.2306600673474347e-21 -4.2229505091677964e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 6.5668878213268458e-21 -1.1021922243030037e-23 6.5668878213268458e-21 -1.1021922243030037e-23 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 3.4582915181623481e-21 -4.443092351042867e-24 3.4582915181623481e-21 -4.443092351042867e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 3.3883037332839342e-21 -1.1277994412962784e-23 3.3883037332839342e-21 -1.1277994412962784e-23 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 3.3530330427618831e-21 6.480597422735801e-24 3.3530330427618831e-21 6.480597422735801e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 3.5107627736785205e-21 -1.0842171557268328e-23 3.5107627736785205e-21 -1.0842171557268328e-23 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -1.0683719825960315e-22 2.7600181732952577e-23 -1.0683719825960315e-22 2.7600181732952577e-23 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -2.7312995377929575e-23 6.2611944796765201e-24 -2.7312995377929575e-23 6.2611944796765201e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 3.4075551524237495e-21 6.4811145899111689e-24 3.4075551524237495e-21 6.4811145899111689e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 3.2828712288711421e-21 -2.6789250865801011e-23 3.2828712288711421e-21 -2.6789250865801011e-23 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 5.3439450707041817e-23 -1.2531681332326803e-23 5.3439450707041817e-23 -1.2531681332326803e-23 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 3.2979180388873256e-21 -6.5987973580864126e-24 3.2979180388873256e-21 -6.5987973580864126e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 3.3527707883239918e-21 -6.3533989157948154e-24 3.3527707883239918e-21 -6.3533989157948154e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 3.2852059931402676e-21 -1.9796372425151573e-23 3.2852059931402676e-21 -1.9796372425151573e-23 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 3.2982629272981367e-21 -1.9563728976710364e-23 3.2982629272981367e-21 -1.9563728976710364e-23 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 1.0769464724938536e-22 -3.2434620162400019e-23 1.0769464724938536e-22 -3.2434620162400019e-23 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 3.4059216153369671e-21 -6.5226509149472644e-24 3.4059216153369671e-21 -6.5226509149472644e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 3.0679148967120158e-21 1.3898098015309377e-23 3.0679148967120158e-21 1.3898098015309377e-23 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 3.3524625368041718e-21 -3.2099660634490674e-23 3.3524625368041718e-21 -3.2099660634490674e-23 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -1.4273809119980399e-22 3.3063827555969942e-25 -1.4273809119980399e-22 3.3063827555969942e-25 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 3.4583949165185337e-21 -1.9963137382181464e-23 3.4583949165185337e-21 -1.9963137382181464e-23 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 1.1369923251394932e-24 -1.7300667714874927e-23 1.1369923251394932e-24 -1.7300667714874927e-23 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 3.3556141432419088e-21 -1.7702198331440697e-23 3.3556141432419088e-21 -1.7702198331440697e-23 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 3.4579263155813587e-21 -2.324818222692348e-23 3.4579263155813587e-21 -2.324818222692348e-23 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 3.3529785894885624e-21 -1.3346917174157013e-23 3.3529785894885624e-21 -1.3346917174157013e-23 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 3.4053351140688445e-21 -1.2583875533445048e-23 3.4053351140688445e-21 -1.2583875533445048e-23 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 3.1935888618458456e-21 -6.7947765930423938e-24 3.1935888618458456e-21 -6.7947765930423938e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 3.3385421069402298e-21 -1.2802818230862543e-23 3.3385421069402298e-21 -1.2802818230862543e-23 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 1.9441297019848139e-23 -1.8786503438966597e-23 1.9441297019848139e-23 -1.8786503438966597e-23 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -5.4179057443449344e-23 -3.2579167829732697e-23 -5.4179057443449344e-23 -3.2579167829732697e-23 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 3.2829549945154898e-21 2.1508048174563154e-24 3.2829549945154898e-21 2.1508048174563154e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 3.3011745487974256e-21 -1.8463976229308451e-23 3.3011745487974256e-21 -1.8463976229308451e-23 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 3.4016687902663622e-21 -1.8968181861002388e-23 3.4016687902663622e-21 -1.8968181861002388e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -1.3943251329707151e-22 -1.2893458038605123e-23 -1.3943251329707151e-22 -1.2893458038605123e-23 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 3.3887042948282113e-21 -1.9072380881347436e-23 3.3887042948282113e-21 -1.9072380881347436e-23 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 3.3392245406374048e-21 -2.5445983507919605e-23 3.3392245406374048e-21 -2.5445983507919605e-23 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 3.4007309229951573e-21 -1.1393958492907532e-23 3.4007309229951573e-21 -1.1393958492907532e-23 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -3.9667928002506458e-23 -1.3760012862720024e-23 -3.9667928002506458e-23 -1.3760012862720024e-23 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -8.866205128647155e-23 -1.7352535538371444e-23 -8.866205128647155e-23 -1.7352535538371444e-23 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 3.3876604300351014e-21 1.9896224251929886e-24 3.3876604300351014e-21 1.9896224251929886e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 3.3507530202372579e-21 -2.6258114168278249e-23 3.3507530202372579e-21 -2.6258114168278249e-23 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 3.3475311647151681e-21 -1.9381812569148386e-23 3.3475311647151681e-21 -1.9381812569148386e-23 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 3.2979100887540561e-21 -2.6569338163078114e-23 3.2979100887540561e-21 -2.6569338163078114e-23 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 3.4586318507854907e-21 -2.0196919729584177e-23 3.4586318507854907e-21 -2.0196919729584177e-23 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 3.4048771396377232e-21 -1.2776425761357502e-23 3.4048771396377232e-21 -1.2776425761357502e-23 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 3.5133443966783623e-21 -4.611224935934468e-23 3.5133443966783623e-21 -4.611224935934468e-23 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 3.2359814126100006e-21 -3.3603202054636468e-23 3.2359814126100006e-21 -3.3603202054636468e-23 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 1.6129194016775083e-23 -2.5418295119251364e-23 1.6129194016775083e-23 -2.5418295119251364e-23 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 3.3408708123658692e-21 -7.833143780703807e-25 3.3408708123658692e-21 -7.833143780703807e-25 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 3.3861162334938692e-21 -2.6477520992664147e-23 3.3861162334938692e-21 -2.6477520992664147e-23 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 1.6967526953930818e-24 -2.6193424936392771e-23 1.6967526953930818e-24 -2.6193424936392771e-23 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 3.4032155218725875e-21 2.1622437538496325e-24 3.4032155218725875e-21 2.1622437538496325e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 3.2977608149580623e-21 -1.6772223372754962e-23 3.2977608149580623e-21 -1.6772223372754962e-23 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 6.7400547528519666e-21 6.6840594664676586e-24 6.7400547528519666e-21 6.6840594664676586e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 3.3541406243772422e-21 -1.8994084583278162e-23 3.3541406243772422e-21 -1.8994084583278162e-23 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 2.15732339968344e-22 -1.8193755876307309e-23 2.15732339968344e-22 -1.8193755876307309e-23 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 3.283959557940138e-21 -1.3760229439127467e-23 3.283959557940138e-21 -1.3760229439127467e-23 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 3.353987249160513e-21 -3.6004926510067343e-24 3.353987249160513e-21 -3.6004926510067343e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 3.3539885650051548e-21 -7.0397041427662863e-24 3.3539885650051548e-21 -7.0397041427662863e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -8.8667103115886288e-23 -1.3346601764321132e-23 -8.8667103115886288e-23 -1.3346601764321132e-23 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 3.3551770291107571e-21 -3.186587597924611e-23 3.3551770291107571e-21 -3.186587597924611e-23 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 3.3015811748547416e-21 -1.8800630909139923e-23 3.3015811748547416e-21 -1.8800630909139923e-23 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 3.4400635774196251e-21 -2.4630266861145452e-23 3.4400635774196251e-21 -2.4630266861145452e-23 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 3.3568830525904122e-21 -1.8283532886020028e-23 3.3568830525904122e-21 -1.8283532886020028e-23 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 3.2481826179201063e-21 -1.8285401743823111e-23 3.2481826179201063e-21 -1.8285401743823111e-23 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 1.7722755626103954e-23 -6.806969426527239e-24 1.7722755626103954e-23 -6.806969426527239e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 3.3010674494860513e-21 -6.4975630369716669e-24 3.3010674494860513e-21 -6.4975630369716669e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 6.6304214083619846e-23 -1.6850214567024673e-23 6.6304214083619846e-23 -1.6850214567024673e-23 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 3.2827737889678036e-21 2.1368403255511934e-23 3.2827737889678036e-21 2.1368403255511934e-23 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 1.2351993504103654e-23 -3.2671633393543984e-23 1.2351993504103654e-23 -3.2671633393543984e-23 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 7.2370845331065251e-23 -1.7481883739138515e-23 7.2370845331065251e-23 -1.7481883739138515e-23 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 1.8916566405587995e-23 -4.235082690303868e-24 1.8916566405587995e-23 -4.235082690303868e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 2.0105420976153106e-23 -2.4682771124466199e-23 2.0105420976153106e-23 -2.4682771124466199e-23 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -9.0287567931985855e-23 2.4234850276936637e-24 -9.0287567931985855e-23 2.4234850276936637e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 6.7311416282897744e-21 1.3316052048979016e-23 6.7311416282897744e-21 1.3316052048979016e-23 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 6.8479989039728169e-21 -2.550936486909102e-23 6.8479989039728169e-21 -2.550936486909102e-23 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 3.3517817628318228e-21 -4.4583755977758731e-24 3.3517817628318228e-21 -4.4583755977758731e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 6.7244428302750139e-21 -1.9719158148228829e-23 6.7244428302750139e-21 -1.9719158148228829e-23 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 3.3351898935899108e-21 2.2612845355134744e-25 3.3351898935899108e-21 2.2612845355134744e-25 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 3.4575958757315686e-21 -2.9747564936817829e-23 3.4575958757315686e-21 -2.9747564936817829e-23 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 3.2505438292922657e-21 1.2692440802315108e-24 3.2505438292922657e-21 1.2692440802315108e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 3.4053424598865123e-21 -3.0328848878150813e-23 3.4053424598865123e-21 -3.0328848878150813e-23 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 3.3012162456252262e-21 2.8998943512349263e-24 3.3012162456252262e-21 2.8998943512349263e-24 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 3.1755083250264445e-21 2.0540526259142936e-23 3.1755083250264445e-21 2.0540526259142936e-23 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 3.3005430922664665e-21 -5.6841060879420125e-24 3.3005430922664665e-21 -5.6841060879420125e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 3.4057035340721915e-21 2.2816109787957989e-23 3.4057035340721915e-21 2.2816109787957989e-23 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 3.2998533598887591e-21 -2.6567304598686925e-23 3.2998533598887591e-21 -2.6567304598686925e-23 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -1.3794880449037322e-22 -3.9493558768010208e-23 -1.3794880449037322e-22 -3.9493558768010208e-23 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 3.5094050039326687e-21 2.366725549368466e-24 3.5094050039326687e-21 2.366725549368466e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -1.9667223100995014e-22 -1.3902471726524033e-23 -1.9667223100995014e-22 -1.3902471726524033e-23 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 3.3534739960779934e-21 -2.6194012790974887e-23 3.3534739960779934e-21 -2.6194012790974887e-23 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 3.1405278071484177e-21 -1.0152492329738472e-23 3.1405278071484177e-21 -1.0152492329738472e-23 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 3.2493697104099874e-21 -6.7209739204601998e-24 3.2493697104099874e-21 -6.7209739204601998e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 6.737670903807655e-21 1.643280549546177e-23 6.737670903807655e-21 1.643280549546177e-23 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 3.4582694255722815e-21 -1.7069605374029002e-23 3.4582694255722815e-21 -1.7069605374029002e-23 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 3.3540502250594088e-21 2.4823297138363235e-24 3.3540502250594088e-21 2.4823297138363235e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 3.3059289857278607e-21 8.7020307517143723e-24 3.3059289857278607e-21 8.7020307517143723e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 1.7660066242028204e-23 1.4980584931723095e-24 1.7660066242028204e-23 1.4980584931723095e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 1.6512976051256506e-23 3.4150248479829021e-25 1.6512976051256506e-23 3.4150248479829021e-25 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 3.3490384075437702e-21 -3.2061799396900443e-23 3.3490384075437702e-21 -3.2061799396900443e-23 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 3.3500532035308947e-21 9.6944067948965416e-24 3.3500532035308947e-21 9.6944067948965416e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 3.34834537909643e-21 -1.7719551845011843e-23 3.34834537909643e-21 -1.7719551845011843e-23 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -2.1264312536543969e-22 -1.0568540135046272e-23 -2.1264312536543969e-22 -1.0568540135046272e-23 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 3.0848099734570605e-21 -2.0039991380685819e-23 3.0848099734570605e-21 -2.0039991380685819e-23 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 7.0076050907588803e-23 1.525719073492158e-23 7.0076050907588803e-23 1.525719073492158e-23 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 3.3541511658893112e-21 -4.0501236147414979e-24 3.3541511658893112e-21 -4.0501236147414979e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 3.4056318961046148e-21 -5.7216445295624325e-24 3.4056318961046148e-21 -5.7216445295624325e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 3.3523775202787252e-21 -1.9748368748495394e-23 3.3523775202787252e-21 -1.9748368748495394e-23 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 3.244741575631349e-21 -1.7870141924759448e-23 3.244741575631349e-21 -1.7870141924759448e-23 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 6.8977306380137064e-21 -3.2037575387482866e-23 6.8977306380137064e-21 -3.2037575387482866e-23 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 3.2994469254687912e-21 -2.4991750090078097e-23 3.2994469254687912e-21 -2.4991750090078097e-23 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 6.5816010440645684e-21 -1.7977911258879897e-23 6.5816010440645684e-21 -1.7977911258879897e-23 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 3.5077941859444306e-21 5.3712163055849926e-26 3.5077941859444306e-21 5.3712163055849926e-26 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -8.8224907683584312e-23 1.5808038353023117e-23 -8.8224907683584312e-23 1.5808038353023117e-23 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 5.3602741940401546e-23 -3.9881637167204163e-23 5.3602741940401546e-23 -3.9881637167204163e-23 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 3.4052180320659153e-21 -1.8954955324486643e-23 3.4052180320659153e-21 -1.8954955324486643e-23 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -2.8493572666750028e-23 1.8801950390130062e-24 -2.8493572666750028e-23 1.8801950390130062e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 6.7385667659585939e-21 -4.4454724150370292e-23 6.7385667659585939e-21 -4.4454724150370292e-23 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 3.3535879204159341e-21 2.7081734071572211e-23 3.3535879204159341e-21 2.7081734071572211e-23 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 1.7253680169835208e-23 -4.7262901636030167e-24 1.7253680169835208e-23 -4.7262901636030167e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -1.3826667891145664e-22 -1.2482658565344287e-23 -1.3826667891145664e-22 -1.2482658565344287e-23 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 3.2834310639243367e-21 -2.5678961584762722e-23 3.2834310639243367e-21 -2.5678961584762722e-23 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -1.4104231736331256e-22 -3.0730296656714112e-23 -1.4104231736331256e-22 -3.0730296656714112e-23 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -1.0683595521549842e-22 -2.3789715986087905e-23 -1.0683595521549842e-22 -2.3789715986087905e-23 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 3.2483180414710236e-21 -2.5565685243092618e-23 3.2483180414710236e-21 -2.5565685243092618e-23 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 3.5095374839573555e-21 -2.3804986708498483e-23 3.5095374839573555e-21 -2.3804986708498483e-23 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -9.035912948444009e-23 -6.0306863998981744e-24 -9.035912948444009e-23 -6.0306863998981744e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 3.4036879257028824e-21 3.8034688622508262e-24 3.4036879257028824e-21 3.8034688622508262e-24 0 0 
