Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -6.2577618847699513e-24 9.6139032499792443e-25 -6.2577618847699513e-24 9.6139032499792443e-25 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 8.2933362093690095e-22 -5.6301030117860577e-24 8.2933362093690095e-22 -5.6301030117860577e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 4.1685154215614501e-22 -2.1151070894010315e-24 4.1685154215614501e-22 -2.1151070894010315e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 4.2367269849864137e-22 -5.5219942128699291e-24 4.2367269849864137e-22 -5.5219942128699291e-24 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 4.3053542535476008e-22 -2.2161104021981871e-24 4.3053542535476008e-22 -2.2161104021981871e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -1.770588510499613e-23 8.4887745831120763e-25 -1.770588510499613e-23 8.4887745831120763e-25 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 8.3403182727951587e-22 -2.2486643552003941e-24 8.3403182727951587e-22 -2.2486643552003941e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -1.0910750636974042e-23 -1.2040296809592383e-23 -1.0910750636974042e-23 -1.2040296809592383e-23 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 1.2575019553098223e-21 -2.3919808447274662e-24 1.2575019553098223e-21 -2.3919808447274662e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -1.0826887596878972e-23 1.1390902423131029e-24 -1.0826887596878972e-23 1.1390902423131029e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 8.4047474301444278e-22 -2.4017869332091515e-24 8.4047474301444278e-22 -2.4017869332091515e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 4.1728480194861269e-22 -1.5375520663126351e-23 4.1728480194861269e-22 -1.5375520663126351e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 8.4707951167457156e-22 -1.2079105645994853e-23 8.4707951167457156e-22 -1.2079105645994853e-23 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 4.3025768257762425e-22 -8.8655043449843418e-24 4.3025768257762425e-22 -8.8655043449843418e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 8.4732819608904088e-22 1.016258858771871e-24 8.4732819608904088e-22 1.016258858771871e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 4.1033440991535392e-22 1.1987444612796366e-24 4.1033440991535392e-22 1.1987444612796366e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 8.5137290886786047e-26 4.3494138335094846e-24 8.5137290886786047e-26 4.3494138335094846e-24 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -6.3514446849207763e-24 -5.5214184992110033e-24 -6.3514446849207763e-24 -5.5214184992110033e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 2.434169001622165e-24 1.0065654000402924e-24 2.434169001622165e-24 1.0065654000402924e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 4.1861232130031278e-22 -8.6105400541819392e-24 4.1861232130031278e-22 -8.6105400541819392e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 1.2728058971683307e-21 -5.3387714915156549e-24 1.2728058971683307e-21 -5.3387714915156549e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -1.3043243320941455e-23 1.1073659067853223e-23 -1.3043243320941455e-23 1.1073659067853223e-23 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -2.6177945029439826e-23 3.4317503066525203e-24 -2.6177945029439826e-23 3.4317503066525203e-24 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 8.2720100386170907e-22 -1.2274892817228275e-23 8.2720100386170907e-22 -1.2274892817228275e-23 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -1.9909436772920786e-23 8.0189013325857894e-25 -1.9909436772920786e-23 8.0189013325857894e-25 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 1.2772521535449143e-21 -1.1987430112612002e-23 1.2772521535449143e-21 -1.1987430112612002e-23 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 8.5607472685034395e-22 1.6051936722263046e-25 8.5607472685034395e-22 1.6051936722263046e-25 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 4.1219216539088001e-22 -1.9364365224237248e-24 4.1219216539088001e-22 -1.9364365224237248e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 8.4057817388493751e-22 -1.2189920023505026e-23 8.4057817388493751e-22 -1.2189920023505026e-23 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 1.252950158093119e-21 -5.3807319453060256e-24 1.252950158093119e-21 -5.3807319453060256e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 8.3388000945496062e-22 -9.0212362098280126e-24 8.3388000945496062e-22 -9.0212362098280126e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 2.2272290993929996e-24 -1.2174405268904313e-23 2.2272290993929996e-24 -1.2174405268904313e-23 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 4.2398945027295032e-22 1.0664258302789849e-24 4.2398945027295032e-22 1.0664258302789849e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 4.192265253757708e-22 -8.9162902948665795e-24 4.192265253757708e-22 -8.9162902948665795e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 8.4932497988720539e-22 -2.2694224789319866e-24 8.4932497988720539e-22 -2.2694224789319866e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 8.4246834530858284e-22 -1.8655212685747134e-23 8.4246834530858284e-22 -1.8655212685747134e-23 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 1.2528565538744864e-21 -5.4778634495260823e-24 1.2528565538744864e-21 -5.4778634495260823e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 4.2353347391033684e-22 -1.197563854066144e-23 4.2353347391033684e-22 -1.197563854066144e-23 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -4.5710552038742655e-24 -2.1594510964125553e-24 -4.5710552038742655e-24 -2.1594510964125553e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -1.7603522711923259e-23 -2.1599894939472667e-24 -1.7603522711923259e-23 -2.1599894939472667e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 8.5559624777119814e-22 1.032460390170014e-24 8.5559624777119814e-22 1.032460390170014e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 1.2792419569605052e-21 -8.9215736499127189e-24 1.2792419569605052e-21 -8.9215736499127189e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 8.1399163234763126e-22 -1.2994033261935457e-23 8.1399163234763126e-22 -1.2994033261935457e-23 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 1.2576124936188573e-21 -1.5738506152514939e-23 1.2576124936188573e-21 -1.5738506152514939e-23 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -1.1492480422010198e-23 4.3464714947802356e-24 -1.1492480422010198e-23 4.3464714947802356e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 8.4046820249928995e-22 -8.8141517857812138e-24 8.4046820249928995e-22 -8.8141517857812138e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 8.6315392029874964e-24 -8.882810460330954e-24 8.6315392029874964e-24 -8.882810460330954e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 4.1054443972233759e-22 1.4230627407399853e-25 4.1054443972233759e-22 1.4230627407399853e-25 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 2.237085277566755e-25 -2.161420713455156e-24 2.237085277566755e-25 -2.161420713455156e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 8.3461006486864529e-22 -5.5235565741861108e-24 8.3461006486864529e-22 -5.5235565741861108e-24 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 8.4860092224454215e-22 -8.4715458195082246e-24 8.4860092224454215e-22 -8.4715458195082246e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -1.3011197595585778e-23 -2.163347074209007e-24 -1.3011197595585778e-23 -2.163347074209007e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 8.2940792314491282e-22 1.1599252593055387e-24 8.2940792314491282e-22 1.1599252593055387e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 8.3585098223378398e-22 -1.1939237959381605e-23 8.3585098223378398e-22 -1.1939237959381605e-23 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 4.1878681100646965e-22 -5.4233747761046118e-24 4.1878681100646965e-22 -5.4233747761046118e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 8.4269335115294093e-22 1.0389245398126991e-24 8.4269335115294093e-22 1.0389245398126991e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -4.497053855774525e-24 -1.1936798768879087e-23 -4.497053855774525e-24 -1.1936798768879087e-23 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -1.3021700780526414e-23 -8.9112246870217613e-24 -1.3021700780526414e-23 -8.9112246870217613e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 1.2526139183104261e-21 -8.8727178878192848e-24 1.2526139183104261e-21 -8.8727178878192848e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 8.4260391623346513e-22 -5.613424208528601e-24 8.4260391623346513e-22 -5.613424208528601e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 8.4063284664446895e-22 -8.9900556181519203e-24 8.4063284664446895e-22 -8.9900556181519203e-24 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 8.2951115025638888e-22 -1.9120337172065913e-23 8.2951115025638888e-22 -1.9120337172065913e-23 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 8.2064504399205697e-22 -1.5143872291280876e-23 8.2064504399205697e-22 -1.5143872291280876e-23 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 8.3385070166369416e-22 8.8759987614262425e-25 8.3385070166369416e-22 8.8759987614262425e-25 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 8.4267461907718195e-22 -2.1486646234023073e-24 8.4267461907718195e-22 -2.1486646234023073e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 4.1698048275213569e-22 -8.9383521887290265e-24 4.1698048275213569e-22 -8.9383521887290265e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 1.2636774876288048e-21 1.2474219245373919e-24 1.2636774876288048e-21 1.2474219245373919e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 4.1898302146619743e-22 -8.8646573019596911e-24 4.1898302146619743e-22 -8.8646573019596911e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 4.3017354215558781e-22 -8.7365546878942612e-24 4.3017354215558781e-22 -8.7365546878942612e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 8.4694323641082568e-22 -1.1972978594530142e-23 8.4694323641082568e-22 -1.1972978594530142e-23 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -1.3014245461073751e-23 -8.7353483707770437e-24 -1.3014245461073751e-23 -8.7353483707770437e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 4.3890104429894708e-22 -1.5438124157420692e-23 4.3890104429894708e-22 -1.5438124157420692e-23 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 8.3391514852919026e-22 1.1451223536720465e-24 8.3391514852919026e-22 1.1451223536720465e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 8.4949621162716855e-22 -1.1108133488612726e-23 8.4949621162716855e-22 -1.1108133488612726e-23 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -4.3624219363871175e-24 4.1573941106061307e-24 -4.3624219363871175e-24 4.1573941106061307e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -1.3128114554586653e-23 -8.8368163885901625e-24 -1.3128114554586653e-23 -8.8368163885901625e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -4.5004002012307636e-24 -5.6819175237963392e-24 -4.5004002012307636e-24 -5.6819175237963392e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 8.3573718890099558e-22 -1.2279777031452312e-23 8.3573718890099558e-22 -1.2279777031452312e-23 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 2.1204717771051821e-24 -5.5781302519780566e-24 2.1204717771051821e-24 -5.5781302519780566e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -4.568208453032424e-24 -8.8333880348732299e-24 -4.568208453032424e-24 -8.8333880348732299e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -1.7600119558026151e-23 -2.508940591575257e-24 -1.7600119558026151e-23 -2.508940591575257e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 4.1049784064791513e-22 -8.8909409615942969e-24 4.1049784064791513e-22 -8.8909409615942969e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 1.2591174179986532e-21 -2.3743595030138735e-24 1.2591174179986532e-21 -2.3743595030138735e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 1.2571473510337187e-21 -2.1421798759275823e-24 1.2571473510337187e-21 -2.1421798759275823e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 1.9458440461936525e-24 -4.416692452853634e-24 1.9458440461936525e-24 -4.416692452853634e-24 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -1.3298735737407947e-23 -1.2379574109882538e-24 -1.3298735737407947e-23 -1.2379574109882538e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 1.2439609367153927e-21 1.0113905098162964e-24 1.2439609367153927e-21 1.0113905098162964e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 4.1212742858139896e-22 -1.9546696278238925e-24 4.1212742858139896e-22 -1.9546696278238925e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 8.4266534268724501e-22 -5.8111121868440378e-24 8.4266534268724501e-22 -5.8111121868440378e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.0743212041902174e-23 -5.6334508159288468e-24 -1.0743212041902174e-23 -5.6334508159288468e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 1.2658813572434965e-21 9.3547581285762055e-25 1.2658813572434965e-21 9.3547581285762055e-25 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 8.4247151022076144e-22 -1.853549448612478e-23 8.4247151022076144e-22 -1.853549448612478e-23 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 8.4264215411300662e-22 -9.0150824914336225e-24 8.4264215411300662e-22 -9.0150824914336225e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -1.1101640784226897e-23 -8.7557964377551621e-24 -1.1101640784226897e-23 -8.7557964377551621e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 1.2704954344482069e-21 -5.4022536670638549e-24 1.2704954344482069e-21 -5.4022536670638549e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 4.1915527217262707e-22 4.3520549074577706e-24 4.1915527217262707e-22 4.3520549074577706e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 8.5549300583609207e-22 -8.6854529185752292e-24 8.5549300583609207e-22 -8.6854529185752292e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 8.9706567241813088e-24 -5.6543689138346775e-24 8.9706567241813088e-24 -5.6543689138346775e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -1.1192011754855654e-23 4.60339651590525e-24 -1.1192011754855654e-23 4.60339651590525e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 4.1924371556333867e-22 -5.5542698234416628e-24 4.1924371556333867e-22 -5.5542698234416628e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -4.3685753033609828e-24 -2.20153627183648e-24 -4.3685753033609828e-24 -2.20153627183648e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 8.5579996850551663e-22 -2.2192409701723763e-24 8.5579996850551663e-22 -2.2192409701723763e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 4.1024921147835656e-22 -9.1718035268862253e-24 4.1024921147835656e-22 -9.1718035268862253e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 8.4939473391536009e-22 -5.5279528658655899e-24 8.4939473391536009e-22 -5.5279528658655899e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -1.7671326590023779e-23 -8.9534419827550361e-24 -1.7671326590023779e-23 -8.9534419827550361e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -4.5973895847592617e-24 -2.1464619386392084e-24 -4.5973895847592617e-24 -2.1464619386392084e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -2.4391252967670846e-23 -1.1032071797324545e-23 -2.4391252967670846e-23 -1.1032071797324545e-23 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -1.1388981178545377e-23 -1.2045631103064597e-23 -1.1388981178545377e-23 -1.2045631103064597e-23 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 1.2637746279115866e-21 -4.4267215322412736e-24 1.2637746279115866e-21 -4.4267215322412736e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 4.0378769105465359e-22 -2.1955853754221075e-24 4.0378769105465359e-22 -2.1955853754221075e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -2.6181125007125673e-23 -2.2995659248103891e-24 -2.6181125007125673e-23 -2.2995659248103891e-24 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 4.2352057923150646e-22 -5.4493071490980389e-24 4.2352057923150646e-22 -5.4493071490980389e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 8.2891663242589484e-22 -8.9632402112367566e-24 8.2891663242589484e-22 -8.9632402112367566e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 1.2507842298800332e-21 -8.9195726383101688e-24 1.2507842298800332e-21 -8.9195726383101688e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 1.9200623698878029e-24 -5.476801436897341e-24 1.9200623698878029e-24 -5.476801436897341e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 4.124117107641624e-22 -2.0931972697941983e-24 4.124117107641624e-22 -2.0931972697941983e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -4.3643392919364152e-24 -2.1167548057784666e-24 -4.3643392919364152e-24 -2.1167548057784666e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 8.4288176747114232e-22 -5.7309036265097041e-24 8.4288176747114232e-22 -5.7309036265097041e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 4.0408493624305537e-22 -4.5191150565534657e-24 4.0408493624305537e-22 -4.5191150565534657e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 1.2860376879824207e-21 -2.2151837401870754e-23 1.2860376879824207e-21 -2.2151837401870754e-23 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 4.1924897613919636e-22 -1.4407787322664762e-23 4.1924897613919636e-22 -1.4407787322664762e-23 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 8.8641881212803963e-24 -4.2989439255330239e-24 8.8641881212803963e-24 -4.2989439255330239e-24 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 4.1926183432499759e-22 -4.580210165054431e-24 4.1926183432499759e-22 -4.580210165054431e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 8.2943348375173703e-22 -4.3830686226102693e-24 8.2943348375173703e-22 -4.3830686226102693e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 8.4925020581123559e-22 7.8324857603049186e-24 8.4925020581123559e-22 7.8324857603049186e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -1.769939418469099e-23 -1.1038831467714796e-23 -1.769939418469099e-23 -1.1038831467714796e-23 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 8.3591858742091588e-22 -8.7766744579255186e-24 8.3591858742091588e-22 -8.7766744579255186e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -3.3273646142125518e-23 -5.3232890801624035e-24 -3.3273646142125518e-23 -5.3232890801624035e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -1.1389239677921774e-23 -8.7092401660476457e-24 -1.1389239677921774e-23 -8.7092401660476457e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 8.4944734689297399e-22 -2.2844955765649994e-24 8.4944734689297399e-22 -2.2844955765649994e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 8.5556736142798858e-22 -1.1397508741217803e-23 8.5556736142798858e-22 -1.1397508741217803e-23 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -4.56568348337286e-24 -2.299801661862267e-24 -4.56568348337286e-24 -2.299801661862267e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 4.3903254957021755e-22 8.5658336539673476e-25 4.3903254957021755e-22 8.5658336539673476e-25 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 1.257160133991631e-21 -5.5754119360183733e-24 1.257160133991631e-21 -5.5754119360183733e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 8.2922661691616032e-22 -4.6851503307711715e-24 8.2922661691616032e-22 -4.6851503307711715e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 8.3623197705857244e-22 7.9163757194688869e-24 8.3623197705857244e-22 7.9163757194688869e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 8.2308433141281232e-22 -9.0180713214241118e-24 8.2308433141281232e-22 -9.0180713214241118e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 1.2659783234519955e-21 -2.3764502855258375e-24 1.2659783234519955e-21 -2.3764502855258375e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 8.3573029613266009e-22 7.6260602193141323e-24 8.3573029613266009e-22 7.6260602193141323e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 1.2596448148345016e-21 -8.8614171225490425e-24 1.2596448148345016e-21 -8.8614171225490425e-24 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -1.333640104392027e-23 2.2252193189817598e-24 -1.333640104392027e-23 2.2252193189817598e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 1.2576804626480776e-21 8.2942283570620468e-25 1.2576804626480776e-21 8.2942283570620468e-25 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 8.2302633518028152e-22 5.2511186502841551e-24 8.2302633518028152e-22 5.2511186502841551e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -4.3353666689972941e-24 -3.1256177263138767e-24 -4.3353666689972941e-24 -3.1256177263138767e-24 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 -1.1188851422520403e-23 3.3034680725717453e-24 -1.1188851422520403e-23 3.3034680725717453e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -4.5034777581111274e-24 9.9513427347796968e-25 -4.5034777581111274e-24 9.9513427347796968e-25 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 1.5184433453639003e-23 -3.3915919309146703e-24 1.5184433453639003e-23 -3.3915919309146703e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -1.7802490319443312e-23 -9.7456745286984912e-24 -1.7802490319443312e-23 -9.7456745286984912e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 4.0561987452002658e-22 -1.3035132055850598e-23 4.0561987452002658e-22 -1.3035132055850598e-23 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -4.3935233190777432e-24 -8.5819094823653056e-24 -4.3935233190777432e-24 -8.5819094823653056e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 4.1946523637458379e-22 -2.9935794750247432e-24 4.1946523637458379e-22 -2.9935794750247432e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -1.1353293631189749e-23 -9.8508574148665186e-24 -1.1353293631189749e-23 -9.8508574148665186e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 8.1861329569533888e-26 -1.2919274526037541e-23 8.1861329569533888e-26 -1.2919274526037541e-23 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 1.2723887602776722e-21 -2.2989623802465189e-24 1.2723887602776722e-21 -2.2989623802465189e-24 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 4.1938710271492469e-22 -1.2886529002310968e-23 4.1938710271492469e-22 -1.2886529002310968e-23 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 4.2563606148216544e-22 -1.5604454868383821e-23 4.2563606148216544e-22 -1.5604454868383821e-23 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -6.5034126361695897e-24 -1.3229952729914931e-23 -6.5034126361695897e-24 -1.3229952729914931e-23 0 0 
