Angular Momentum Spectrum, a: 1nm    v: 0.7c   b: 20nm    Lmax: 1 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34844115439098466 0 0 -2.4705598180548849e-07 0 0 0 0 0 5.6127997362565776e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3488307827302316 -1.0587911840678754e-22 0 -2.4399995969592499e-07 0 0 0 -3.1763735522036263e-22 0 5.5557409759330688e-10 0 0 0 0 0 0 0 0 0 
0.34922048245475812 -3.1763735522036263e-22 0 -2.4099557917479923e-07 0 0 0 -3.1763735522036263e-22 0 5.4995665647145817e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34961022955031085 -5.2939559203393771e-23 0 -2.380418914167822e-07 0 0 0 -3.1763735522036263e-22 0 5.4442613385282901e-10 0 0 0 0 0 0 0 0 0 
0.34999999999999998 -2.6469779601696886e-22 0 -2.3513796587005104e-07 0 0 0 -3.1763735522036263e-22 0 5.3898104119390474e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35038977044968911 0 0 -2.3228288511117627e-07 0 0 0 -3.1763735522036263e-22 0 5.3361990828705668e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35077951754524184 0 0 -2.2947574967201707e-07 0 0 0 0 0 5.2834129243489507e-10 0 0 0 0 0 0 0 0 0 
0.35116921726976835 0 0 -2.2671568237121948e-07 0 0 0 -3.1763735522036263e-22 0 5.2314378673620384e-10 0 0 0 0 0 0 0 0 0 
0.35155884560901529 1.5881867761018131e-22 0 -2.2400182301375636e-07 0 0 0 -3.1763735522036263e-22 0 5.180260103048166e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35194837921748229 0 0 -2.2133332356723745e-07 0 0 0 -3.1763735522036263e-22 0 5.1298659927296579e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35233779475591032 0 0 -2.1870935266397633e-07 0 0 0 -1.0587911840678754e-22 0 5.080242153971404e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35272706822731625 -1.0587911840678754e-22 0 -2.1612909965970759e-07 0 0 0 0 0 5.031375538757703e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3531161756426221 -5.2939559203393771e-23 0 -2.1359176967278337e-07 0 0 0 0 0 4.9832533413669959e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35350509368846833 -1.0587911840678754e-22 0 -2.1109657905150099e-07 0 0 0 0 0 4.9358629134343516e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35389379906397589 0 0 -2.0864275958763847e-07 0 0 0 -3.1763735522036263e-22 0 4.8891918448887527e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35428226781459032 0 0 -2.0622956233291281e-07 0 0 0 -1.0587911840678754e-22 0 4.8432280378993177e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3546704759989181 -5.2939559203393771e-23 0 -2.0385625294506267e-07 0 0 0 -2.1175823681357508e-22 0 4.7979596200763511e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35505840035921782 -5.2939559203393771e-23 0 -2.0152210741859748e-07 0 0 0 -1.0587911840678754e-22 0 4.7533748638552701e-10 0 0 0 0 0 0 0 0 0 
0.35544601765646255 0 0 -1.9922641604173073e-07 0 0 0 0 0 4.7094622630159811e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3558333040010021 -1.0587911840678754e-22 0 -1.9696848699742112e-07 0 0 0 0 0 4.6662106029173011e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35622023552158111 -5.2939559203393771e-23 0 -1.9474764198674281e-07 0 0 0 -3.1763735522036263e-22 0 4.6236088782368303e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35660678903950654 0 0 -1.9256321219807217e-07 0 0 0 -1.0587911840678754e-22 0 4.581646216549751e-10 0 0 0 0 0 0 0 0 0 
0.35699294140102666 -1.0587911840678754e-22 0 -1.9041454203552224e-07 0 0 0 -1.0587911840678754e-22 0 4.540311950847831e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.35737866880379876 0 0 -1.8830099252823549e-07 0 0 0 -1.0587911840678754e-22 0 4.4995956863411063e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35776394746907869 0 0 -1.8622193720435609e-07 0 0 0 0 0 4.4594872224308545e-10 0 0 0 0 0 0 0 0 0 
0.35814875432058607 0 0 -1.8417675827590292e-07 0 0 0 0 0 4.4199764800998703e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35853306631319876 -5.2939559203393771e-23 0 -1.8216485016354277e-07 0 0 0 -3.1763735522036263e-22 0 4.3810535706648369e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.35891685975418769 -5.2939559203393771e-23 0 -1.8018562273513923e-07 0 0 0 -2.1175823681357508e-22 0 4.3427088597144345e-10 0 0 0 0 0 0 0 0 0 
0.35930011097958603 -5.2939559203393771e-23 0 -1.7823849740615403e-07 0 0 0 -1.0587911840678754e-22 0 4.3049328928871913e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3596827970388054 -1.0587911840678754e-22 0 -1.7632290351947424e-07 0 0 0 -2.1175823681357508e-22 0 4.267716326551204e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36006489501862099 -1.0587911840678754e-22 0 -1.7443828168857101e-07 0 0 0 -1.0587911840678754e-22 0 4.2310499934310698e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.36044638135809998 0 0 -1.7258408688400339e-07 0 0 0 -1.0587911840678754e-22 0 4.1949249637967648e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.36082723253018689 -5.2939559203393771e-23 0 -1.7075978473830397e-07 0 0 0 -1.0587911840678754e-22 0 4.1593324747624433e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36120742573316106 -5.2939559203393771e-23 0 -1.6896484810184728e-07 0 0 0 -1.0587911840678754e-22 0 4.1242638639384495e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36158693820885734 -1.0587911840678754e-22 0 -1.6719876022401617e-07 0 0 0 -1.0587911840678754e-22 0 4.0897106321940721e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36196574655017311 -1.0587911840678754e-22 0 -1.6546101770440571e-07 0 0 0 -1.0587911840678754e-22 0 4.0556645025019203e-10 0 0 0 0 0 0 0 0 0 
0.36234382738893967 -1.0587911840678754e-22 0 -1.6375112698221194e-07 0 0 0 -1.0587911840678754e-22 0 4.0221173523749738e-10 0 0 0 0 0 0 0 0 0 
0.36272115809535815 0 0 -1.6206860105084297e-07 0 0 0 0 0 3.9890611501519663e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36309771608936231 -1.0587911840678754e-22 0 -1.6041296249465315e-07 0 0 0 -1.0587911840678754e-22 0 3.9564880152953864e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36347347813953845 -5.2939559203393771e-23 0 -1.5878374631987419e-07 0 0 0 -2.1175823681357508e-22 0 3.924390275061793e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.36384842105839627 0 0 -1.5718049661030395e-07 0 0 0 0 0 3.8927603997687954e-10 0 0 0 0 0 0 0 0 0 
0.3642225224109728 0 0 -1.5560276338480014e-07 0 0 0 -1.0587911840678754e-22 0 3.8615909415583498e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.36459575981819914 -1.0587911840678754e-22 0 -1.5405010550532439e-07 0 0 0 0 0 3.8308745923542277e-10 0 0 0 0 0 0 0 0 0 
0.36496811024600911 0 0 -1.525220934012077e-07 0 0 0 0 0 3.8006042387239696e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.36533955070917079 -5.2939559203393771e-23 0 -1.5101830587450533e-07 0 0 0 0 0 3.7707728996482697e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36571005899031472 -5.2939559203393771e-23 0 -1.4953832708571068e-07 0 0 0 -1.0587911840678754e-22 0 3.741373667440712e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36607961293411045 -5.2939559203393771e-23 0 -1.4808174934741104e-07 0 0 0 -1.0587911840678754e-22 0 3.7123997637034162e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.36644818972527032 0 0 -1.4664817575419398e-07 0 0 0 0 0 3.6838445925733811e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36681576660216392 -1.0587911840678754e-22 0 -1.45237217122408e-07 0 0 0 -2.1175823681357508e-22 0 3.6557016807404678e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36718232158759873 -1.0587911840678754e-22 0 -1.4384848909062046e-07 0 0 0 -1.0587911840678754e-22 0 3.6279646202891965e-10 0 0 0 0 0 0 0 0 0 
0.36754783277255071 -1.0587911840678754e-22 0 -1.4248161481176421e-07 0 0 0 -1.0587911840678754e-22 0 3.6006271228577995e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36791227758168826 1.0587911840678754e-22 0 -1.4113622750003285e-07 0 0 0 -1.0587911840678754e-22 0 3.5736830715070017e-10 0 0 0 0 0 0 0 0 0 
0.36827563349806014 -5.2939559203393771e-23 0 -1.3981196749097399e-07 0 0 0 -1.0587911840678754e-22 0 3.5471264627015884e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36863787880704568 0 0 -1.3850847944413355e-07 0 0 0 -2.1175823681357508e-22 0 3.5209513508789688e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36899899186830593 5.2939559203393771e-23 0 -1.372254149455472e-07 0 0 0 -1.0587911840678754e-22 0 3.4951519010730572e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36935895036736233 5.2939559203393771e-23 0 -1.3596243498201071e-07 0 0 0 0 0 3.4697224394703182e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.36971773205272845 5.2939559203393771e-23 0 -1.3471920710851629e-07 0 0 0 -1.0587911840678754e-22 0 3.4446573972766639e-10 0 0 0 0 0 0 0 0 0 
0.37007531549454531 -5.2939559203393771e-23 0 -1.3349540274139999e-07 0 0 0 -1.0587911840678754e-22 0 3.4199512566810918e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37043167934333526 -5.2939559203393771e-23 0 -1.3229069968203495e-07 0 0 0 0 0 3.3955986022059864e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37078680156606175 -5.2939559203393771e-23 0 -1.3110478452814891e-07 0 0 0 0 0 3.3715941701422065e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37114066019716802 -1.5881867761018131e-22 0 -1.2993734993654191e-07 0 0 0 0 0 3.3479327940335599e-10 0 0 0 0 0 0 0 0 0 
0.37149323411352814 -5.2939559203393771e-23 0 -1.2878809199576297e-07 0 0 0 -1.5881867761018131e-22 0 3.3246093518983664e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37184450227848642 -5.2939559203393771e-23 0 -1.2765671268107222e-07 0 0 0 0 0 3.3016188164120288e-10 0 0 0 0 0 0 0 0 0 
0.37219444296070059 -5.2939559203393771e-23 0 -1.2654292221187489e-07 0 0 0 -1.5881867761018131e-22 0 3.2789563034939618e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37254303450065901 -5.2939559203393771e-23 0 -1.2544643639843301e-07 0 0 0 0 0 3.2566170191334694e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37289025610370907 0 0 -1.2436697408373543e-07 0 0 0 -1.5881867761018131e-22 0 3.2345962076688514e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37323608706774997 -1.3234889800848443e-22 0 -1.2330425953912497e-07 0 0 0 -1.5881867761018131e-22 0 3.2128892010952934e-10 0 0 0 0 0 0 0 0 0 
0.3735805059830215 7.9409338805090657e-23 0 -1.2225802477641948e-07 0 0 0 0 0 3.1914914667949438e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37392349151579235 -1.3234889800848443e-22 0 -1.2122800696801773e-07 0 0 0 0 0 3.1703985556184754e-10 0 0 0 0 0 0 0 0 0 
0.37426502322138105 -7.9409338805090657e-23 0 -1.2021394594814084e-07 0 0 0 -1.0587911840678754e-22 0 3.1496060511218453e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37460508075373744 -7.9409338805090657e-23 0 -1.192155865579593e-07 0 0 0 -1.0587911840678754e-22 0 3.1291096178862075e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37494364304417616 -7.9409338805090657e-23 0 -1.1823268092060876e-07 0 0 0 -1.5881867761018131e-22 0 3.1089050488928097e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37528068910407064 -1.3234889800848443e-22 0 -1.1726498592465034e-07 0 0 0 0 0 3.0889882144571133e-10 0 0 0 0 0 0 0 0 0 
0.37561619885995601 0 0 -1.163122607752632e-07 0 0 0 -5.2939559203393771e-23 0 3.0693550122185241e-10 0 0 0 0 0 0 0 0 0 
0.37595015234308332 7.9409338805090657e-23 0 -1.1537426929730984e-07 0 0 0 -5.2939559203393771e-23 0 3.0500014148889851e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37628252884490893 -7.9409338805090657e-23 0 -1.1445078218112405e-07 0 0 0 0 0 3.0309235171176292e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37661330774079188 -5.2939559203393771e-23 0 -1.13541574519788e-07 0 0 0 -1.0587911840678754e-22 0 3.0121174852911382e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37694246934946918 -1.3234889800848443e-22 0 -1.12646423401166e-07 0 0 0 -1.5881867761018131e-22 0 2.9935795080844441e-10 0 0 0 0 0 0 0 0 0 
0.377269994100493 -5.2939559203393771e-23 0 -1.1176511017698531e-07 0 0 0 0 0 2.9753058437049821e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37759586166406989 0 0 -1.1089742268713893e-07 0 0 0 -1.0587911840678754e-22 0 2.9572928664749696e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37792005179794702 -5.2939559203393771e-23 0 -1.1004315284157934e-07 0 0 0 0 0 2.9395370173300449e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37824254523378342 -7.9409338805090657e-23 0 -1.0920209424429094e-07 0 0 0 -5.2939559203393771e-23 0 2.922034754727026e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37856332282017824 -7.9409338805090657e-23 0 -1.083740444362604e-07 0 0 0 -5.2939559203393771e-23 0 2.9047826015195155e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37888236462420427 -7.9409338805090657e-23 0 -1.0755880710593966e-07 0 0 0 -1.5881867761018131e-22 0 2.8877771915137379e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.37919965080388418 -1.5881867761018131e-22 0 -1.0675618970681432e-07 0 0 0 -1.0587911840678754e-22 0 2.8710152203631737e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37951516252425105 7.9409338805090657e-23 0 -1.0596600110455423e-07 0 0 0 0 0 2.8544933967232661e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.37982888107344376 -1.5881867761018131e-22 0 -1.0518805380157925e-07 0 0 0 0 0 2.8382084889564323e-10 0 0 0 0 0 0 0 0 0 
0.3801407869329882 -7.9409338805090657e-23 0 -1.0442216614137348e-07 0 0 0 0 0 2.8221573717266216e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.3804508606785148 -7.9409338805090657e-23 0 -1.0366815995295078e-07 0 0 0 -1.5881867761018131e-22 0 2.8063369771761553e-10 0 0 0 0 0 0 0 0 0 
0.3807590839286154 5.2939559203393771e-23 0 -1.0292585821240228e-07 0 0 0 -1.5881867761018131e-22 0 2.7907442461709795e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38106543843121277 -7.9409338805090657e-23 0 -1.0219508725678159e-07 0 0 0 -1.0587911840678754e-22 0 2.7753761749299206e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38136990509930391 -5.2939559203393771e-23 0 -1.0147567899003512e-07 0 0 0 -5.2939559203393771e-23 0 2.7602298618557761e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38167246494286067 -7.9409338805090657e-23 0 -1.0076746854568178e-07 0 0 0 -5.2939559203393771e-23 0 2.7453024588516973e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.38197310005395629 -1.5881867761018131e-22 0 -1.0007029195387404e-07 0 0 0 -5.2939559203393771e-23 0 2.7305911224015911e-10 0 0 0 0 0 0 0 0 0 
0.38227179266030187 5.2939559203393771e-23 0 -9.9383988352354266e-08 0 0 0 -1.0587911840678754e-22 0 2.7160930603671013e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38256852412277176 0 0 -9.8708402202070498e-08 0 0 0 -1.5881867761018131e-22 0 2.7018055791603043e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.38286327590176644 -2.6469779601696886e-23 0 -9.8043380959288174e-08 0 0 0 -5.2939559203393771e-23 0 2.6877260350579605e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38315603058251013 0 0 -9.7388772739067183e-08 0 0 0 -1.5881867761018131e-22 0 2.6738517849157709e-10 0 0 0 0 0 0 0 0 0 
0.38344677089228296 0 0 -9.6744428531244943e-08 0 0 0 -1.5881867761018131e-22 0 2.6601802332878292e-10 0 0 0 0 0 0 0 0 0 
0.38373547865558327 2.6469779601696886e-23 0 -9.6110204434132103e-08 0 0 0 0 0 2.6467088801769662e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38402213579862671 0 0 -9.5485959327142556e-08 0 0 0 0 0 2.6334352720754946e-10 0 0 0 0 0 0 0 0 0 
0.38430672541922106 -7.9409338805090657e-23 0 -9.4871552521210124e-08 0 0 0 -5.2939559203393771e-23 0 2.6203569522089017e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.38458923076379553 0 0 -9.4266845988048938e-08 0 0 0 -5.2939559203393771e-23 0 2.6074715080785041e-10 0 0 0 0 0 0 0 0 0 
0.38486963413550535 -1.0587911840678754e-22 0 -9.3671706620844987e-08 0 0 0 -5.2939559203393771e-23 0 2.5947766200141807e-10 0 0 0 0 0 0 0 0 0 
0.38514791794100611 -5.2939559203393771e-23 0 -9.3086003898172814e-08 0 0 0 0 0 2.582270011735726e-10 0 0 0 0 0 0 0 0 0 
0.38542406580990807 2.6469779601696886e-23 0 -9.2509607511388058e-08 0 0 0 -5.2939559203393771e-23 0 2.5699493999508752e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38569806152720054 7.9409338805090657e-23 0 -9.1942389615816933e-08 0 0 0 -5.2939559203393771e-23 0 2.5578125424835579e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.38596988788895453 0 0 -9.1384227128037801e-08 0 0 0 -1.0587911840678754e-22 0 2.5458572877970175e-10 0 0 0 0 0 0 0 0 0 
0.3862395277960573 -7.9409338805090657e-23 0 -9.0834999371436853e-08 0 0 0 -5.2939559203393771e-23 0 2.5340815249669071e-10 0 0 0 0 0 0 0 0 0 
0.38650696542895924 -1.5881867761018131e-22 0 -9.0294585669864101e-08 0 0 0 -5.2939559203393771e-23 0 2.5224831322882771e-10 0 0 0 0 0 0 0 0 0 
0.38677218513049627 0 0 -8.9762867630032849e-08 0 0 0 -5.2939559203393771e-23 0 2.5110600262857634e-10 0 0 0 0 0 0 0 0 0 
0.38703517020306927 5.2939559203393771e-23 0 -8.9239731485828175e-08 0 0 0 -5.2939559203393771e-23 0 2.4998102124083709e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.38729590405467212 -7.9409338805090657e-23 0 -8.872506571523775e-08 0 0 0 -5.2939559203393771e-23 0 2.48873173417824e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.38755437143549659 -1.3234889800848443e-22 0 -8.8218758588667887e-08 0 0 0 -1.0587911840678754e-22 0 2.4778226205584485e-10 0 0 0 0 0 0 0 0 0 
0.38781055726544633 0 0 -8.7720700492563098e-08 0 0 0 -5.2939559203393771e-23 0 2.4670809360886782e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38806444536573792 2.6469779601696886e-23 0 -8.7230786332297709e-08 0 0 0 -5.2939559203393771e-23 0 2.4565048329640391e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.38831601966333151 -7.9409338805090657e-23 0 -8.6748913109403431e-08 0 0 0 -1.0587911840678754e-22 0 2.4460924991594947e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.38856526549698372 2.6469779601696886e-23 0 -8.6274977411767484e-08 0 0 0 -5.2939559203393771e-23 0 2.4358421042826768e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.38881216838290023 -7.9409338805090657e-23 0 -8.5808877789451675e-08 0 0 0 -5.2939559203393771e-23 0 2.4257518510372856e-10 0 0 0 0 0 0 0 0 0 
0.3890567126725728 -1.5881867761018131e-22 0 -8.5350517229099095e-08 0 0 0 -1.0587911840678754e-22 0 2.4158200290298635e-10 0 0 0 0 0 0 0 0 0 
0.38929888282265029 -1.5881867761018131e-22 0 -8.4899800679354651e-08 0 0 0 -5.2939559203393771e-23 0 2.4060449615139275e-10 0 0 0 0 0 0 0 0 0 
0.38953866477927962 -2.6469779601696886e-23 0 -8.4456632468653683e-08 0 0 0 -5.2939559203393771e-23 0 2.3964249495313847e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.38977604467432025 0 0 -8.4020918745447679e-08 0 0 0 0 0 2.3869583248815757e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39001100739985117 0 0 -8.3592570038803917e-08 0 0 0 0 0 2.3776435060114183e-10 0 0 0 0 0 0 0 0 0 
0.39024353795164712 -7.9409338805090657e-23 0 -8.3171498718586427e-08 0 0 0 0 0 2.3684789431402573e-10 0 0 0 0 0 0 0 0 0 
0.39047362290217669 5.2939559203393771e-23 0 -8.2757616324627245e-08 0 0 0 0 0 2.3594630602252508e-10 0 0 0 0 0 0 0 0 0 
0.39070124901855985 -7.9409338805090657e-23 0 -8.2350836085120625e-08 0 0 0 -5.2939559203393771e-23 0 2.3505943098382645e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.3909264017424795 -2.6469779601696886e-23 0 -8.1951075580284906e-08 0 0 0 -1.0587911840678754e-22 0 2.3418712314540772e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39114906661680132 5.2939559203393771e-23 0 -8.1558254122171906e-08 0 0 0 0 0 2.3332923946386142e-10 0 0 0 0 0 0 0 0 0 
0.39136923085949049 -2.6469779601696886e-23 0 -8.1172289976610483e-08 0 0 0 -5.2939559203393771e-23 0 2.3248563384599338e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39158688189297286 0 0 -8.0793102975460136e-08 0 0 0 -5.2939559203393771e-23 0 2.3165616285626819e-10 0 0 0 0 0 0 0 0 0 
0.39180200571607021 -5.2939559203393771e-23 0 -8.0420617302977852e-08 0 0 0 0 0 2.3084069183516075e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39201458842499343 2.6469779601696886e-23 0 -8.0054758777991166e-08 0 0 0 -5.2939559203393771e-23 0 2.3003908898238635e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39222461790280644 0 0 -7.9695451946916258e-08 0 0 0 -1.0587911840678754e-22 0 2.2925121899412474e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39243208224796866 0 0 -7.9342622808009878e-08 0 0 0 -1.0587911840678754e-22 0 2.2847694903555673e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39263696802225723 5.2939559203393771e-23 0 -7.8996201743603318e-08 0 0 0 -1.0587911840678754e-22 0 2.2771615519342569e-10 0 0 0 0 0 0 0 0 0 
0.392839261879462 -5.2939559203393771e-23 0 -7.8656120684679811e-08 0 0 0 -5.2939559203393771e-23 0 2.269687162847258e-10 0 0 0 0 0 0 0 0 0 
0.39303895238801934 -7.9409338805090657e-23 0 -7.8322310049289249e-08 0 0 0 -5.2939559203393771e-23 0 2.2623450713102365e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39323602834416266 0 0 -7.7994701600051036e-08 0 0 0 -5.2939559203393771e-23 0 2.255134048421909e-10 0 0 0 0 0 0 0 0 0 
0.39343047687641336 -2.6469779601696886e-23 0 -7.7673231549958734e-08 0 0 0 -5.2939559203393771e-23 0 2.2480529566964327e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39362228519794434 0 0 -7.7357837585904007e-08 0 0 0 0 0 2.2411006848251904e-10 0 0 0 0 0 0 0 0 0 
0.39381144258383904 0 0 -7.7048455621728429e-08 0 0 0 0 0 2.2342760761528195e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39399793855130827 -5.2939559203393771e-23 0 -7.6745022814164155e-08 0 0 0 -1.0587911840678754e-22 0 2.227577995146985e-10 0 0 0 0 0 0 0 0 0 
0.39418176079697109 0 0 -7.6447480875791374e-08 0 0 0 -5.2939559203393771e-23 0 2.2210054007262575e-10 0 0 0 0 0 0 0 0 0 
0.39436289709220584 -7.9409338805090657e-23 0 -7.6155772929623746e-08 0 0 0 -1.0587911840678754e-22 0 2.2145572770564059e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39454133744146763 -7.9409338805090657e-23 0 -7.5869840039299185e-08 0 0 0 -5.2939559203393771e-23 0 2.2082325569348154e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39471707210823426 -7.9409338805090657e-23 0 -7.5589624413765764e-08 0 0 0 -5.2939559203393771e-23 0 2.2020301925549796e-10 0 0 0 0 0 0 0 0 0 
0.39489008935559078 -5.2939559203393771e-23 0 -7.5315072968721889e-08 0 0 0 -5.2939559203393771e-23 0 2.1959492345555178e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39506037750820083 2.6469779601696886e-23 0 -7.5046133978562872e-08 0 0 0 0 0 2.1899887581433253e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39522792732468776 0 0 -7.4782753337343093e-08 0 0 0 0 0 2.1841477802552269e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39539272984304968 -1.5881867761018131e-22 0 -7.4524877989150204e-08 0 0 0 0 0 2.1784253355376684e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39555477388746385 0 0 -7.4272459789701101e-08 0 0 0 -1.0587911840678754e-22 0 2.1728205622405686e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39571404832614654 -5.2939559203393771e-23 0 -7.4025451914361847e-08 0 0 0 -5.2939559203393771e-23 0 2.1673326227236891e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39587054469963145 0 0 -7.378380479146045e-08 0 0 0 0 0 2.1619606131111044e-10 0 0 0 0 0 0 0 0 0 
0.39602425485291654 0 0 -7.3547469804134273e-08 0 0 0 -5.2939559203393771e-23 0 2.1567036455265857e-10 0 0 0 0 0 0 0 0 0 
