Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 9.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 9.9099506969546458e-25 -1.6111597975979575e-25 9.9099506969546458e-25 -1.6111597975979575e-25 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 8.4801315768425436e-22 9.2070222041383192e-25 8.4801315768425436e-22 9.2070222041383192e-25 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 8.423778659304122e-22 6.5577878994314798e-25 8.423778659304122e-22 6.5577878994314798e-25 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 8.5134579632093452e-22 -1.817008908542828e-24 8.5134579632093452e-22 -1.817008908542828e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 8.4802323960219244e-22 -9.5766446596091195e-25 8.4802323960219244e-22 -9.5766446596091195e-25 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 8.4574265487972253e-22 -1.5589839734211901e-24 8.4574265487972253e-22 -1.5589839734211901e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 4.3287187906318068e-24 -1.8174104564327525e-24 4.3287187906318068e-24 -1.8174104564327525e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 8.4136846643953181e-22 -1.4270476253445147e-24 8.4136846643953181e-22 -1.4270476253445147e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 1.2583492242281408e-21 -7.1624291857388383e-25 1.2583492242281408e-21 -7.1624291857388383e-25 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 8.4573719157669567e-22 2.442790056141487e-25 8.4573719157669567e-22 2.442790056141487e-25 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 8.5526712579382355e-24 -2.2280226682525858e-24 8.5526712579382355e-24 -2.2280226682525858e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 1.2649150187152091e-21 -5.6982774288380191e-25 1.2649150187152091e-21 -5.6982774288380191e-25 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 8.4141982753769179e-22 -1.9275521706588722e-25 8.4141982753769179e-22 -1.9275521706588722e-25 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -5.5190608443592713e-24 6.5588360319853095e-25 -5.5190608443592713e-24 6.5588360319853095e-25 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 1.2715023850221834e-21 2.3392921947782737e-25 1.2715023850221834e-21 2.3392921947782737e-25 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 9.4489275699517068e-25 -1.8126168436130898e-24 9.4489275699517068e-25 -1.8126168436130898e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 1.2681935434454441e-21 -2.2307480405198835e-24 1.2681935434454441e-21 -2.2307480405198835e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 8.3808488254041042e-22 -5.6336523889748935e-25 8.3808488254041042e-22 -5.6336523889748935e-25 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 9.4686901570134064e-25 -2.2327351237469975e-24 9.4686901570134064e-25 -2.2327351237469975e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -7.9612971768154046e-24 -9.7712262433835042e-25 -7.9612971768154046e-24 -9.7712262433835042e-25 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -1.2585128381125924e-24 -1.4036369522902354e-24 -1.2585128381125924e-24 -1.4036369522902354e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 8.4801877512627403e-22 6.5337564478362523e-25 8.4801877512627403e-22 6.5337564478362523e-25 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 1.2639064631154372e-21 -3.0467539164089523e-24 1.2639064631154372e-21 -3.0467539164089523e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -4.3702402377360929e-26 -9.7710757493126951e-25 -4.3702402377360929e-26 -9.7710757493126951e-25 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 8.4046608354100228e-22 -5.7842398894866212e-25 8.4046608354100228e-22 -5.7842398894866212e-25 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 8.314667620415775e-22 -5.9739259210098446e-25 8.314667620415775e-22 -5.9739259210098446e-25 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -3.3795625315642866e-24 1.0780730951365627e-24 -3.3795625315642866e-24 1.0780730951365627e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -3.3243221144779668e-24 -5.910469445914793e-25 -3.3243221144779668e-24 -5.910469445914793e-25 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 7.5675321676891569e-24 -2.2244899205952731e-24 7.5675321676891569e-24 -2.2244899205952731e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 1.2715394907690683e-21 -1.4167104058878953e-24 1.2715394907690683e-21 -1.4167104058878953e-24 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 8.4376118827540226e-22 -1.8406405056252749e-24 8.4376118827540226e-22 -1.8406405056252749e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -4.4316281118472452e-26 -1.499772874658917e-25 -4.4316281118472452e-26 -1.499772874658917e-25 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 1.2648623553716307e-21 -3.4650573628387179e-24 1.2648623553716307e-21 -3.4650573628387179e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 8.471259393296322e-22 9.3571973940252382e-26 8.471259393296322e-22 9.3571973940252382e-26 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 8.4373632905735142e-22 -9.9629468280270335e-25 8.4373632905735142e-22 -9.9629468280270335e-25 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -6.6397287522060103e-24 -9.8999564173836001e-25 -6.6397287522060103e-24 -9.8999564173836001e-25 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 9.5581359113224387e-25 -3.0512680205308469e-24 9.5581359113224387e-25 -3.0512680205308469e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 8.3803711701782883e-22 -2.2607409213676726e-24 8.3803711701782883e-22 -2.2607409213676726e-24 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 1.2748730703451966e-21 -1.8173798849854593e-24 1.2748730703451966e-21 -1.8173798849854593e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 1.0033995058871589e-24 -1.6461301147136485e-25 1.0033995058871589e-24 -1.6461301147136485e-25 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 4.1683262767886606e-22 -3.4737268869498972e-24 4.1683262767886606e-22 -3.4737268869498972e-24 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 8.3147509769231745e-22 2.5494817647879309e-25 8.3147509769231745e-22 2.5494817647879309e-25 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 8.4370537510506616e-22 -1.4014959982865406e-24 8.4370537510506616e-22 -1.4014959982865406e-24 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 4.284905981855726e-24 -1.7978081092198328e-24 4.284905981855726e-24 -1.7978081092198328e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 8.3478701485910026e-22 -2.6573618094012905e-24 8.3478701485910026e-22 -2.6573618094012905e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -1.9887351323226438e-23 -2.6459376752098982e-24 -1.9887351323226438e-23 -2.6459376752098982e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 6.341031120485852e-26 -9.7082958208458471e-25 6.341031120485852e-26 -9.7082958208458471e-25 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -1.0001073330836943e-23 -1.8365304649254708e-24 -1.0001073330836943e-23 -1.8365304649254708e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 4.2108601973280491e-22 -2.2477960691883102e-24 4.2108601973280491e-22 -2.2477960691883102e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 4.2781494528476462e-22 -5.9797741286218799e-25 4.2781494528476462e-22 -5.9797741286218799e-25 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 4.245055678020452e-22 -5.9782675408460926e-25 4.245055678020452e-22 -5.9782675408460926e-25 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 4.2458687497173925e-22 -1.0049869000780442e-24 4.2458687497173925e-22 -1.0049869000780442e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 4.2021180637698047e-22 -3.055136723869844e-24 4.2021180637698047e-22 -3.055136723869844e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 4.2349441895668189e-22 -5.6569787639101345e-25 4.2349441895668189e-22 -5.6569787639101345e-25 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 8.4360804783008569e-22 2.6190005781802474e-25 8.4360804783008569e-22 2.6190005781802474e-25 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 4.1026409157099504e-22 2.7435107945760059e-24 4.1026409157099504e-22 2.7435107945760059e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 4.3666492418690324e-22 -1.3862520665146748e-24 4.3666492418690324e-22 -1.3862520665146748e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 8.4031877152773194e-22 -1.3818937844889215e-24 8.4031877152773194e-22 -1.3818937844889215e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 1.2705495744286024e-21 -1.3865642032267858e-24 1.2705495744286024e-21 -1.3865642032267858e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 7.0207247738087889e-27 -1.4011424511840353e-24 7.0207247738087889e-27 -1.4011424511840353e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 8.4698158267220099e-22 -1.3994791131045172e-24 8.4698158267220099e-22 -1.3994791131045172e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 8.4701322138134051e-22 -1.1556230389389871e-24 8.4701322138134051e-22 -1.1556230389389871e-24 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 3.282668932888693e-24 -5.7202796185428107e-25 3.282668932888693e-24 -5.7202796185428107e-25 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -9.9390698024519153e-24 -5.5269570577652161e-25 -9.9390698024519153e-24 -5.5269570577652161e-25 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 8.4361542506533848e-22 1.0868076961450733e-24 8.4361542506533848e-22 1.0868076961450733e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -9.9265675297574887e-24 -3.8680282137527677e-24 -9.9265675297574887e-24 -3.8680282137527677e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 9.7143729634442923e-25 -3.0572214327384348e-24 9.7143729634442923e-25 -3.0572214327384348e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -2.34533567004837e-24 -5.6557928507860734e-25 -2.34533567004837e-24 -5.6557928507860734e-25 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 4.2344201969930355e-22 2.6368408103069118e-25 4.2344201969930355e-22 2.6368408103069118e-25 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 4.349838316452499e-24 1.9160475075353333e-24 4.349838316452499e-24 1.9160475075353333e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -3.3311321456839128e-24 -1.3928974001839197e-24 -3.3311321456839128e-24 -1.3928974001839197e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 4.2117128000352413e-22 -1.3931174181194579e-24 4.2117128000352413e-22 -1.3931174181194579e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 4.2773338728128401e-22 -1.1298124230305334e-24 4.2773338728128401e-22 -1.1298124230305334e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -6.7004913925370357e-24 -1.3817695366341044e-24 -6.7004913925370357e-24 -1.3817695366341044e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -1.6597620339128825e-23 -3.0450058596853263e-24 -1.6597620339128825e-23 -3.0450058596853263e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 4.2777812231114829e-22 -3.0644080554821786e-24 4.2777812231114829e-22 -3.0644080554821786e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 8.6125980392317836e-22 -2.2261881485184027e-24 8.6125980392317836e-22 -2.2261881485184027e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 7.4944504828848751e-24 -1.9556790189051112e-24 7.4944504828848751e-24 -1.9556790189051112e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 8.4693293701642134e-22 3.5700855870395062e-24 8.4693293701642134e-22 3.5700855870395062e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -3.2808208814226362e-24 -2.2311361041321686e-24 -3.2808208814226362e-24 -2.2311361041321686e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -6.7097971402485347e-24 2.3785069936615142e-25 -6.7097971402485347e-24 2.3785069936615142e-25 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -8.2872557018763058e-26 -1.9614000896358966e-24 -8.2872557018763058e-26 -1.9614000896358966e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -1.2271845135956348e-23 -5.7020575646453227e-25 -1.2271845135956348e-23 -5.7020575646453227e-25 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 1.2639044210252987e-21 -1.4030573508828192e-24 1.2639044210252987e-21 -1.4030573508828192e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -6.7224623140685048e-24 -1.4012428840598587e-24 -6.7224623140685048e-24 -1.4012428840598587e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -2.3661396675146699e-24 -5.8293743582958448e-25 -2.3661396675146699e-24 -5.8293743582958448e-25 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 8.4369312779052748e-22 1.3343694129605408e-24 8.4369312779052748e-22 1.3343694129605408e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 9.8635462249492996e-24 -2.205333731353652e-24 9.8635462249492996e-24 -2.205333731353652e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 4.244571526730368e-22 -1.4099636449016331e-24 4.244571526730368e-22 -1.4099636449016331e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 8.4141741704225974e-22 -1.4038220893969109e-24 8.4141741704225974e-22 -1.4038220893969109e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 4.2013231195113821e-22 -3.0385794695226263e-24 4.2013231195113821e-22 -3.0385794695226263e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 8.5127113700480652e-22 -2.2285073521655883e-24 8.5127113700480652e-22 -2.2285073521655883e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 4.1359878986052332e-22 2.5732237987758103e-25 4.1359878986052332e-22 2.5732237987758103e-25 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 8.5787065753734197e-22 -5.4627411463559235e-25 8.5787065753734197e-22 -5.4627411463559235e-25 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -6.6922880435124914e-24 -3.8934219443791666e-24 -6.6922880435124914e-24 -3.8934219443791666e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 8.4365871485536282e-22 2.1315893179879681e-24 8.4365871485536282e-22 2.1315893179879681e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 8.5037047015895924e-22 1.9351947600153771e-24 8.5037047015895924e-22 1.9351947600153771e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 4.2680090436369304e-22 1.8815934585721141e-24 4.2680090436369304e-22 1.8815934585721141e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 3.3149525598894057e-24 -1.4058262640725997e-24 3.3149525598894057e-24 -1.4058262640725997e-24 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 4.2683570092850785e-22 -2.2267406971004698e-24 4.2683570092850785e-22 -2.2267406971004698e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 1.2605844366168358e-21 -1.3882052524436939e-24 1.2605844366168358e-21 -1.3882052524436939e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -1.0053966724385667e-23 1.10168829681616e-24 -1.0053966724385667e-23 1.10168829681616e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 8.536006598326518e-22 -2.2114756316943255e-24 8.536006598326518e-22 -2.2114756316943255e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 1.2606041523708911e-21 -2.2176867862338411e-24 1.2606041523708911e-21 -2.2176867862338411e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 4.2114106017543491e-22 -1.9726225523219098e-24 4.2114106017543491e-22 -1.9726225523219098e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -8.994103989719797e-24 -5.4393811633779395e-25 -8.994103989719797e-24 -5.4393811633779395e-25 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 8.403695493094672e-22 2.4842189036086033e-25 8.403695493094672e-22 2.4842189036086033e-25 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 4.3108833447314351e-22 -1.410317555833391e-24 4.3108833447314351e-22 -1.410317555833391e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 8.3380463837467816e-22 -1.3672497419436738e-24 8.3380463837467816e-22 -1.3672497419436738e-24 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 4.1453021074067445e-22 -1.3861314724701363e-24 4.1453021074067445e-22 -1.3861314724701363e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -1.2222083914571504e-23 -2.2477073385240799e-24 -1.2222083914571504e-23 -2.2477073385240799e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -3.3993897507804981e-24 -5.5442770618884617e-25 -3.3993897507804981e-24 -5.5442770618884617e-25 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -5.6990432661927656e-24 -2.2026639156885912e-24 -5.6990432661927656e-24 -2.2026639156885912e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 4.1687924829354109e-22 -2.2264502290497331e-24 4.1687924829354109e-22 -2.2264502290497331e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 1.2672366174842995e-21 -1.40140126768067e-24 1.2672366174842995e-21 -1.40140126768067e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -2.0142571368542298e-26 -3.9022249962714316e-24 -2.0142571368542298e-26 -3.9022249962714316e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 4.16809623882749e-22 -3.8742882824040275e-24 4.16809623882749e-22 -3.8742882824040275e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 8.4700415170924383e-22 2.2925364552905284e-25 8.4700415170924383e-22 2.2925364552905284e-25 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -8.9381491732260558e-24 -1.3976889216798255e-24 -8.9381491732260558e-24 -1.3976889216798255e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 4.0793428411885128e-22 -3.2634045581366927e-25 4.0793428411885128e-22 -3.2634045581366927e-25 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 1.2770082859962917e-21 -2.2180894183335609e-24 1.2770082859962917e-21 -2.2180894183335609e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 4.3013988034874371e-22 -2.2198630726984368e-24 4.3013988034874371e-22 -2.2198630726984368e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 4.1018005684068027e-22 -3.3349507885199681e-25 4.1018005684068027e-22 -3.3349507885199681e-25 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 8.5030867330960233e-22 -5.6818880317867695e-25 8.5030867330960233e-22 -5.6818880317867695e-25 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 8.5367675052619533e-22 4.9225351948383431e-25 8.5367675052619533e-22 4.9225351948383431e-25 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 1.3125534940011161e-23 -1.3927107815180385e-24 1.3125534940011161e-23 -1.3927107815180385e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 1.2649157641203353e-21 -5.8520573658648066e-25 1.2649157641203353e-21 -5.8520573658648066e-25 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 8.4369941675736613e-22 -3.0538412117769814e-24 8.4369941675736613e-22 -3.0538412117769814e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 4.2022409640657706e-22 -2.2309159142613754e-24 4.2022409640657706e-22 -2.2309159142613754e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 8.5130373722336471e-22 -1.4076055494395834e-24 8.5130373722336471e-22 -1.4076055494395834e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 3.3694396108019324e-24 -3.8938741806833644e-24 3.3694396108019324e-24 -3.8938741806833644e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 8.4375499036464015e-22 1.0710429131775642e-24 8.4375499036464015e-22 1.0710429131775642e-24 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -4.1094070480793229e-26 -2.2329000693607498e-24 -4.1094070480793229e-26 -2.2329000693607498e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 9.6538591748720984e-25 -1.1327382514336479e-24 9.6538591748720984e-25 -1.1327382514336479e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 8.4042391715532325e-22 1.0947371554567573e-24 8.4042391715532325e-22 1.0947371554567573e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 8.5360398935062429e-22 1.0687849417418113e-24 8.5360398935062429e-22 1.0687849417418113e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 6.5406080998957008e-24 -2.2262386856580864e-24 6.5406080998957008e-24 -2.2262386856580864e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 4.169290116927063e-22 -5.980640082769996e-25 4.169290116927063e-22 -5.980640082769996e-25 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 4.1020519843105875e-22 -3.0536557342081355e-24 4.1020519843105875e-22 -3.0536557342081355e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 4.2679651399749918e-22 1.340955118371692e-24 4.2679651399749918e-22 1.340955118371692e-24 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -3.3078866953087878e-24 -5.6581726537217015e-25 -3.3078866953087878e-24 -5.6581726537217015e-25 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -2.3554223824579189e-24 1.9240338061142177e-24 -2.3554223824579189e-24 1.9240338061142177e-24 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 1.2638844942586627e-21 -5.6562930263316405e-25 1.2638844942586627e-21 -5.6562930263316405e-25 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 8.380109672272805e-22 -2.2244525345988043e-24 8.380109672272805e-22 -2.2244525345988043e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.2606831447468091e-21 -5.9564566528113264e-25 1.2606831447468091e-21 -5.9564566528113264e-25 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 4.1684833378194447e-22 -3.0731218703132999e-24 4.1684833378194447e-22 -3.0731218703132999e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -2.6990410206655752e-26 -2.2050700184057097e-24 -2.6990410206655752e-26 -2.2050700184057097e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -5.7465820993326143e-24 -5.5918814019265384e-25 -5.7465820993326143e-24 -5.5918814019265384e-25 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -3.3379256115368646e-24 -1.3988914156303289e-24 -3.3379256115368646e-24 -1.3988914156303289e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 4.1788032220531605e-22 1.0758468326388908e-24 4.1788032220531605e-22 1.0758468326388908e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 3.1712242064439894e-24 -3.8874862804047804e-24 3.1712242064439894e-24 -3.8874862804047804e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 1.2648625552496367e-21 1.0822819622665178e-24 1.2648625552496367e-21 1.0822819622665178e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 4.2343195190181908e-22 -1.972294982985277e-24 4.2343195190181908e-22 -1.972294982985277e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -7.4511774269730278e-27 2.5989897338905323e-25 -7.4511774269730278e-27 2.5989897338905323e-25 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -1.3311199163299343e-23 1.093911044874069e-24 -1.3311199163299343e-23 1.093911044874069e-24 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -3.3086831730391398e-24 -1.3924939458192043e-24 -3.3086831730391398e-24 -1.3924939458192043e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 8.4142381548289377e-22 1.0889949965521573e-24 8.4142381548289377e-22 1.0889949965521573e-24 0 0 
