Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.35739963144491438 1.0581966639693897e-21 -8.9154131244445771e-23 -0.00013802202934496869 -2.7097986674458538e-08 -2.6285662985265425e-05 -2.5753503514566839e-07 -2.7023353744946581e-20 -3.1554374157662017e-30 1.482741073393978e-07 1.7900282013547903e-10 3.9105291866795915e-05 5.6339801592063594e-11 -1.2539075107395613e-24 6.7580989432707975e-25 0 0 0 0 
0.3577666806360828 -7.8087813431385814e-22 -6.5422948432084813e-24 -0.00013031485425100129 -2.4603813671144408e-08 -2.4108097198463352e-05 -2.4661886984378044e-07 -1.3500757141074497e-20 -2.585407914723969e-26 1.4569336367993696e-07 1.6329607848508251e-10 3.5377730827079874e-05 5.4383550527985286e-11 3.3967799343012524e-21 6.8863318902343828e-24 0 0 0 0 
0.35813330113879366 1.2920503407679573e-20 -1.0593042571052194e-22 -0.00012310601339302445 -2.2469860081069659e-08 -2.2212445911193498e-05 -2.3682165412118844e-07 4.2434894268396171e-20 5.1293264848812574e-26 1.4318540541022585e-07 1.4959709449184441e-10 3.2198000373985279e-05 5.2587273716878261e-11 1.6746181322121595e-21 -5.5018713496803036e-24 0 0 0 0 
0.35849947301557078 -1.3929200082261486e-21 2.0758915358012757e-25 -0.00011627422408451539 -2.0649252276697767e-08 -2.0559368662613686e-05 -2.2799858715077762e-07 -1.3491342900017208e-20 2.5437559825113174e-26 1.4074773863031392e-07 1.376142837260742e-10 2.9484670933689771e-05 5.0930904989945766e-11 1.7043545364627331e-21 -2.3903418565343884e-24 0 0 0 0 
0.35886517635578469 -7.8097979580299703e-21 6.6969628756453083e-24 -0.00010970839685600527 -1.9104639617349715e-08 -1.9116750093113332e-05 -2.2003141203242276e-07 -6.6862682875175757e-20 1.0137952208326667e-25 1.3837794669296579e-07 1.2710793089834629e-10 2.7171781493956649e-05 4.9397821018483979e-11 3.3961068870349317e-21 1.5913048401534453e-25 0 0 0 0 
0.35923039070160256 -1.5494161867893637e-20 1.1583190430944971e-22 -0.0001033047210256561 -1.7806609355906254e-08 -1.7858448458260094e-05 -2.1282388548463573e-07 -7.9566500936700322e-20 7.633967140157895e-26 1.3607369574539501e-07 1.1788093230404045e-10 2.5205744207324679e-05 4.7974237206184358e-11 8.6513862840703935e-24 -2.1999387986131251e-24 0 0 0 0 
0.35959509561985958 -1.6995185323736542e-21 -1.0595744873980052e-22 -9.6965092403952021e-05 -1.673226622109598e-08 -1.6763223156632816e-05 -2.0629785128776518e-07 -6.6009730214902887e-20 -2.5442219034838975e-26 1.3383273175347314e-07 1.0977103082339828e-10 2.3542657873021968e-05 4.6648696310291227e-11 -7.093078710933206e-23 -3.3631880947242465e-24 0 0 0 0 
0.35995927128084143 -1.1995868704682805e-21 -1.9505791379980072e-22 -9.0597660538532915e-05 -1.5863811691316685e-08 -1.5813765404096849e-05 -2.0038961818484943e-07 -1.2621277862730647e-20 2.5038519484930087e-26 1.3165287746997684e-07 1.0264413247915699e-10 2.2145814181965471e-05 4.5411624316849862e-11 3.3967956778895024e-21 -2.6727420513535922e-23 0 0 0 0 
0.36032289788653871 -8.3354051278284417e-21 -1.0556657607279112e-22 -8.4120817364899668e-05 -1.5186876587605671e-08 -1.4995725032415183e-05 -1.9504620565818395e-07 -1.9429076358071608e-20 5.0076914524410624e-26 1.2953203644364211e-07 9.6388173305738144e-11 2.0983138229184096e-05 4.4254918555027636e-11 3.3692621606826966e-21 -1.9774166121395106e-23 0 0 0 0 
0.36068595509136597 3.4147512267764775e-22 -2.0524256128022782e-22 -7.7472594276050725e-05 -1.4688261747727912e-08 -1.4296587735296924e-05 -1.9022083707003063e-07 1.7828026168292144e-21 5.1291784976280346e-26 1.2746819704725222e-07 9.0906853341170371e-11 2.0024272434332086e-05 4.3171516687270147e-11 3.3704002439846291e-21 3.499967529470232e-24 0 0 0 0 
0.36104842257842257 1.2747304697984516e-22 1.1260235863823243e-22 -7.0627924931190571e-05 -1.4352683335641154e-08 -1.3704239191867953e-05 -1.8586697739579798e-07 -8.7191232967398976e-20 2.5846213282498536e-26 1.2545943087390709e-07 8.6112519884857655e-11 1.9237068657184053e-05 4.2154892544658113e-11 -1.8929977500317062e-23 6.5954175128557626e-24 0 0 0 0 
0.36141028064391939 -5.933187693202037e-21 3.4129282328703425e-24 -6.3625624396958821e-05 -1.4158227923573546e-08 -1.3205097123449824e-05 -1.8193041718411642e-07 -7.2751758334143354e-20 5.0083200398450722e-26 1.2350389329296784e-07 8.1917701140180939e-11 1.8583517098735313e-05 4.1198445224513192e-11 9.0482164429360452e-24 -6.554924359421828e-24 0 0 0 0 
0.36177150962062032 -1.4843180848480483e-21 -9.5850450395954428e-23 -5.6603228864452312e-05 -1.4070773117716786e-08 -1.2781894092305165e-05 -1.7833978657738349e-07 -8.1214435842114996e-20 2.5044780670958373e-26 1.215998318634206e-07 7.8225592502768285e-11 1.8015814313458423e-05 4.029480713023328e-11 5.0632931831252537e-21 -6.2257937742691581e-24 0 0 0 0 
0.36213208929246926 -2.2336181221890062e-22 1.1244564786357786e-22 -4.9828639792306561e-05 -1.4038981668557644e-08 -1.241168908773869e-05 -1.74998039277543e-07 -5.4146916266280385e-20 -2.5644242176730258e-26 1.1974559342307072e-07 7.492171630874128e-11 1.7474501698737776e-05 3.943523565494788e-11 1.5965874235202375e-21 -3.2889533185888463e-24 0 0 0 0 
0.36249199947606786 -1.4413116085658359e-20 -5.1490402356601259e-23 -4.3703578240093284e-05 -1.3993530878231705e-08 -1.2065446193201728e-05 -1.7178077265158842e-07 8.5612409544563663e-21 5.1499996125064162e-26 1.1793961887505772e-07 7.1871905052459046e-11 1.6891928535098421e-05 3.8609472538114078e-11 -1.8856336436940122e-23 -8.7362046591509038e-24 0 0 0 0 
0.36285122061162206 -7.9459056137829361e-21 -9.7658241492034251e-23 -3.8706033330387548e-05 -1.3855385497896979e-08 -1.1710952708156282e-05 -1.6854915439997469e-07 -7.9570092924628813e-20 7.7362011632854734e-26 1.1618042554068899e-07 6.8933369220663496e-11 1.620395250474685e-05 3.7806579676790336e-11 -7.9293165091727952e-23 -9.8736934727123177e-24 0 0 0 0 
0.36320973318072691 -5.5836275793175136e-23 1.0593164985048074e-22 -3.5259330374888527e-05 -1.3554892722765786e-08 -1.1319747937276793e-05 -1.6518039082577108e-07 -6.092877971306039e-20 -2.2083135214871387e-28 1.1446658022385993e-07 6.5981229118540119e-11 1.5368442390351341e-05 3.7016932309727723e-11 1.6673232397790866e-21 -2.2418630945719181e-24 0 0 0 0 
0.36356751711400492 -1.2996837888198179e-20 -1.5711264203875558e-22 -3.3572824238933131e-05 -1.3055024576760273e-08 -1.0875626957528996e-05 -1.6160504709615514e-07 1.7537260487215307e-21 5.1386424030227962e-26 1.1279666630744594e-07 6.2940841484810976e-11 1.4381737419593115e-05 3.6234645209803441e-11 1.7289875622663832e-21 -1.2038887783623972e-23 0 0 0 0 
0.36392455237865778 -6.7145656768775945e-21 -6.1259794658902151e-23 -3.3549175770458647e-05 -1.2364780901622794e-08 -1.0379575168779398e-05 -1.5782868118263932e-07 -6.5970069001962943e-20 6.2111300861493412e-30 1.1116925947161469e-07 5.980599148074122e-11 1.3281207955798319e-05 3.5458939548249986e-11 5.0641187023460643e-21 -1.216149441391975e-23 0 0 0 0 
0.36428081957684966 8.3234499114310273e-23 -3.3628588052122982e-24 -3.4824689422215277e-05 -1.1533019237507556e-08 -9.8475232936071268e-06 -1.539220084017387e-07 -1.6358931959158756e-21 -3.9433260295753414e-28 1.0958293173749352e-07 5.6629282082185772e-11 1.2130268964993634e-05 3.4693429264871886e-11 1.648495060455327e-21 -1.2872279035030664e-23 0 0 0 0 
0.3646362993569579 -7.0327584447161243e-21 5.2783668072902167e-23 -3.6911826661323954e-05 -1.062732027783837e-08 -9.3025779877817034e-06 -1.4998688509515953e-07 -5.58137384358577e-20 1.9054404670407431e-29 1.080362821827431e-07 5.3491494921096377e-11 1.0995259340771386e-05 3.3943834432819798e-11 4.9780665155369231e-21 8.0042957503504139e-24 0 0 0 0 
0.36499097181328066 -1.3732976906922973e-20 -5.3092259798256087e-23 -3.9349183900941444e-05 -9.7118427409876917e-09 -8.7668440786631121e-06 -1.46120528991216e-07 -5.5892271987013915e-20 5.1295012455611451e-26 1.065279686176636e-07 5.0469820135058154e-11 9.9275951563431875e-06 3.3215607989087323e-11 7.5353752581695846e-24 -3.5694287752014271e-24 0 0 0 0 
0.3653448170805586 -6.713419625704316e-21 -5.3196437114544275e-23 -4.178922808890161e-05 -8.8343934115371822e-09 -8.2566134766157345e-06 -1.4239449658015179e-07 2.5906905118916502e-21 5.2531873921976495e-26 1.0505672084860944e-07 4.7619384975274163e-11 8.9573042825601817e-06 3.2512554274767092e-11 1.7283183668076563e-21 -6.4549403882329569e-24 0 0 0 0 
0.36569781594075884 -1.3404815816482586e-20 -1.0613518933713159e-22 -4.4016343006767534e-05 -8.0237677682393069e-09 -7.7813323533496741e-06 -1.3885020873037419e-07 -5.4087966541071035e-20 2.5445545525116144e-26 1.0362133971448603e-07 4.4969446634630735e-11 8.0954918013477266e-06 3.183654416826126e-11 3.3612341738899127e-21 8.6326722346711322e-25 0 0 0 0 
0.3660499492268724 -6.6461456906967286e-21 1.0888570006772231e-22 -4.5923700960405755e-05 -7.2931398017257265e-09 -7.344807884224544e-06 -1.3550427952415108e-07 -5.4981504995446443e-20 -7.9837690692361171e-28 1.0222069271730442e-07 4.252817270518605e-11 7.3404008796350142e-06 3.118787426240852e-11 1.6416722519458111e-21 7.0122890128686637e-24 0 0 0 0 
0.36640119721370007 4.5696690658541195e-23 -5.2406742431621059e-26 -4.7478266837215845e-05 -6.645176683194663e-09 -6.9470664652327102e-06 -1.3235668513034648e-07 -3.4599642264629384e-20 4.1035406537064657e-28 1.0085370707641781e-07 4.0289845971039255e-11 6.6832574286307356e-06 3.0565807335719459e-11 -7.9694737309030522e-23 -1.2239040858874916e-23 0 0 0 0 
0.36675154022028256 -3.8040569028111143e-21 -1.0277638366089422e-22 -4.8690056458082692e-05 -6.076500901670895e-09 -6.5859876324134429e-06 -1.2939793398661013e-07 -5.2453526368086157e-20 1.2524151008830109e-26 9.9519358943681227e-08 3.8241137112121817e-11 6.1124338711299881e-06 2.9969041423532381e-11 1.6673011422624911e-21 -9.8806026653001377e-24 0 0 0 0 
0.36710095922610353 -9.44018507214463e-21 -5.635892526349852e-23 -4.9590500564934884e-05 -5.5807807659824786e-09 -6.2584500056674849e-06 -1.2661409061772869e-07 -5.3645900303021482e-20 2.5855853331775004e-26 9.8216664901141251e-08 3.6365466174915159e-11 5.61590396677121e-06 2.9396035836124091e-11 3.3606432375865043e-21 -6.5035824663858625e-24 0 0 0 0 
0.36744943526646884 -6.6037561934884459e-21 -6.2868125062122101e-23 -5.0219205139314628e-05 -5.1505410767286162e-09 -5.9610264802432083e-06 -1.2398982144582608e-07 -5.3288662118903979e-20 3.9992142519344354e-26 9.6944679995350255e-08 3.4645624794057546e-11 5.1824557517193919e-06 2.8845208369267929e-11 3.3944795470752293e-21 7.8654557127923558e-24 0 0 0 0 
0.36779694881331931 -1.8484677224577837e-21 6.2022413612645604e-24 -5.061678959417332e-05 -4.7780162673091026e-09 -5.690351438278219e-06 -1.215099948212367e-07 -5.4094748457525237e-20 -1.250497528853655e-26 9.5702496872484585e-08 3.3065145775094204e-11 4.8021430401182361e-06 2.8315038393040355e-11 1.7823443033422793e-21 -8.9464501235890607e-24 0 0 0 0 
0.36814348038655964 -3.9572239709274917e-21 -1.0903262064065884e-22 -5.0821599109903425e-05 -4.4553608152919946e-09 -5.4432776104594967e-06 -1.1916034589882689e-07 -8.0815970639512766e-20 2.4246377950547628e-26 9.4489241258303988e-08 3.1608878841497648e-11 4.4663298582667921e-06 2.780410870924546e-11 1.6948946909547886e-21 3.906989904699789e-24 0 0 0 0 
0.36848901118076166 -8.2414471016499749e-23 -4.9680972389351923e-23 -5.0868651606006851e-05 -4.1744866167509561e-09 -5.2169127341167463e-06 -1.1692760946604401e-07 -3.465388261112461e-20 4.1671425688349492e-28 9.3304068188383219e-08 3.0263120027375502e-11 4.1675608589099961e-06 2.7311113855747738e-11 3.3965095708280638e-21 -6.280888214890502e-24 0 0 0 0 
0.36883352245110546 9.5364151184940371e-22 1.0903590188209961e-22 -5.0789668348196107e-05 -3.9268003382601997e-09 -5.008601489358646e-06 -1.1479942309924942e-07 -8.0026831547157167e-22 1.5873527009120224e-29 9.2146162917244675e-08 2.901553324201819e-11 3.8994075485835127e-06 2.6834854420917314e-11 5.0916610101323321e-21 -2.2998722907269146e-23 0 0 0 0 
0.36917699488310085 -3.744844037626662e-21 -5.3070523461895718e-23 -5.061332473401607e-05 -3.7031702608984286e-09 -4.8159036307466932e-06 -1.1276424053441397e-07 -2.5972274756332183e-20 2.5451906107371902e-26 9.1014741728959583e-08 2.7855027249512627e-11 3.6563863189274816e-06 2.6374228692883251e-11 3.3703109233599413e-21 -9.9845791496085255e-24 0 0 0 0 
0.36951940921386384 -2.8452189675257227e-21 -5.2863602042069931e-23 -5.036507252339494e-05 -3.4944585566422052e-09 -4.6366088610900223e-06 -1.1081145386040789e-07 -2.1949139764667322e-20 -1.2517597068953439e-26 8.9909048497625137e-08 2.6771706104971428e-11 3.4339900391481614e-06 2.5928229891573382e-11 1.6762434083158066e-21 -6.8461886260139427e-24 0 0 0 0 
0.3698607468704731 -1.6627811247890354e-20 5.1228702903770679e-23 -5.0066278739936878e-05 -3.2927220812748189e-09 -4.4688045029857311e-06 -1.0893180580266124e-07 -2.9200611322426956e-20 1.6170677771640192e-27 8.8828351382338439e-08 2.5756945226581233e-11 3.2287915225056569e-06 2.5495954536177074e-11 1.6749739814241863e-21 -1.1909433654701274e-23 0 0 0 0 
0.37020098934539031 7.3636532354858142e-22 1.0586455052439159e-22 -4.973307566507429e-05 -3.0926653636251379e-09 -4.3109654982973644e-06 -1.0711792445198073e-07 -4.9741724858504951e-20 -1.3122556268792579e-26 8.7771943639737812e-08 2.4803527062668313e-11 3.0384881548775543e-06 2.5076617171203395e-11 1.6497575996311025e-21 9.1075597892830505e-26 0 0 0 0 
0.37054011755389549 -9.6954997571166626e-21 -3.3054400254197984e-24 -4.9375819684278332e-05 -2.8925027498509864e-09 -4.1619985488636369e-06 -1.0536460252021175e-07 -2.2451174592945528e-20 2.5248478601617204e-26 8.6739144416751962e-08 2.3905674289060025e-11 2.861752530601754e-06 2.4669555729298291e-11 5.0831172123927202e-21 -6.048111785951921e-24 0 0 0 0 
0.37087811246642649 -7.2592911735157633e-21 5.1180258190553535e-23 -4.8999821905733681e-05 -2.6936132036070542e-09 -4.0211904428567531e-06 -1.0366854453405404e-07 9.7212010524554706e-22 2.5246999498901648e-26 8.5729295818265774e-08 2.3058863073462671e-11 2.6978824349452787e-06 2.4274215949671554e-11 1.6755697303409583e-21 -1.1835467849886921e-23 0 0 0 0 
0.37121495575982466 -6.9386984280331332e-21 5.2991157004831515e-23 -4.8607124856884249e-05 -2.499189670420151e-09 -3.8880781410770286e-06 -1.0202768212360176e-07 -5.8343195486608375e-23 -1.2110399229509631e-26 8.4741760372379621e-08 2.2259462635418164e-11 2.5463974137953852e-06 2.3890120266727881e-11 3.3372578477656614e-21 -2.3105538723300886e-23 0 0 0 0 
0.37155062918107895 -1.6521706218482386e-20 -4.9529056317574667e-23 -4.8198436424069709e-05 -2.3126945665572148e-09 -3.7623071781997032e-06 -1.0044042501138982e-07 -2.9862461933426444e-20 -4.0685345945736724e-28 8.3775922440735982e-08 2.1504360095668692e-11 2.4067521777847096e-06 2.351683639809401e-11 -1.8100240155222456e-23 -9.1498626657153181e-24 0 0 0 0 
0.37188511389119322 1.0245018201877277e-20 -3.1536276746478452e-24 -4.7774464128128942e-05 -2.1368141012197757e-09 -3.6435337598506414e-06 -9.8905147001519473e-08 -2.7560000086678817e-20 1.3126739460113829e-26 8.2831189404738779e-08 2.0790697070531935e-11 2.2782291128977137e-06 2.3153955532209286e-11 3.3699210413503934e-21 -9.6994420108513845e-24 0 0 0 0 
0.37221839110978067 -1.6029062255434419e-20 2.5678131285404373e-25 -4.7336467126602037e-05 -1.9730839770356377e-09 -3.531383506809065e-06 -9.7419974630750886e-08 -2.5667817511191719e-20 4.0414484324099524e-28 8.1906988979100541e-08 2.0115744342221066e-11 2.1599628309291893e-06 2.2801081323042759e-11 3.3963767148799496e-21 3.2770336897740438e-24 0 0 0 0 
0.3725504427805284 -9.8959594068467512e-21 1.0742523926331256e-22 -4.6886261214232439e-05 -1.8219835263521758e-09 -3.4254501693253539e-06 -9.5982791409320217e-08 -2.7678674012805583e-20 3.9778307647222826e-28 8.1002766616517205e-08 1.9476875201191488e-11 2.0510176967588646e-06 2.2457827494393517e-11 -1.7151592422199506e-23 -1.8811398252514712e-23 0 0 0 0 
0.37288125092202878 -6.9907716907603472e-21 2.6259703600717755e-23 -4.6425991927961153e-05 -1.6832231875111956e-09 -3.3253118376360284e-06 -9.4591338823049697e-08 -3.6164134730672293e-21 1.312669328631631e-26 8.0117986584288467e-08 1.8871584612821098e-11 1.9504631922578911e-06 2.2123820540322191e-11 1.6762668109844915e-21 -8.8107894580028549e-24 0 0 0 0 
0.37321079695669479 -6.363646205353983e-21 1.6494126767179244e-24 -4.5957885898346157e-05 -1.5560429527856718e-09 -3.2305491543699645e-06 -9.3243326527075398e-08 -2.372062979053721e-20 2.583692109793846e-26 7.9252132931137101e-08 1.829751506941452e-11 1.8574254598387355e-06 2.1798702882649611e-11 1.7207561662927624e-21 4.51678283011539e-24 0 0 0 0 
0.37353906236889028 -6.6124029717678854e-21 1.0080854848957479e-22 -4.548407217666242e-05 -1.4394485714167191e-09 -3.1407591766832648e-06 -9.1936514300776591e-08 -3.1356353098593916e-20 -1.2328198806730169e-26 7.8404706915905552e-08 1.7752472259275313e-11 1.7711146513621328e-06 2.14821339311558e-11 5.035412006993519e-21 6.5633166188260642e-24 0 0 0 0 
0.37386602938605046 -1.6612216299974946e-20 -4.3118911391567014e-23 -4.5006494082975253e-05 -1.3323777981943495e-09 -3.0555645922632056e-06 -9.0668768091901773e-08 -3.9787774069353952e-22 -1.3120287558670991e-26 7.7575224602944386e-08 1.7234431106246348e-11 1.6908352991665493e-06 2.1173790290562196e-11 5.0111905724131103e-21 -5.5212457725901918e-24 0 0 0 0 
0.37419168031526967 -6.577454333080064e-21 -6.5736221236961381e-24 -4.4526894493407648e-05 -1.2338100403072983e-09 -2.9746194818224013e-06 -8.9438100000475717e-08 -1.4354884816587005e-20 1.3312855937699925e-26 7.6763218000490347e-08 1.6741536203019393e-11 1.6159859140718424e-06 2.0873366542801995e-11 3.3630274214053597e-21 -9.7091135991979785e-24 0 0 0 0 
0.37451599685576648 -5.8532319807132269e-21 1.0183333851922775e-25 -4.4046836686389766e-05 -1.1428301612785861e-09 -2.897611799426596e-06 -8.8242689243504755e-08 -1.2281154975273122e-20 -1.2120062811336051e-26 7.5968236110423336e-08 1.6272096102876957e-11 1.5460509104424622e-06 2.0580575403154322e-11 3.3619087821391186e-21 3.6130699255789027e-24 0 0 0 0 
0.37483896077193057 -1.3401614262907098e-20 2.6473059733200154e-23 -4.3567723405590982e-05 -1.0586524659714994e-09 -2.8242624383088317e-06 -8.7080879544635047e-08 -2.9366555391311942e-20 1.25208750257981e-26 7.5189842596247545e-08 1.5824570806420148e-11 1.4805872954572024e-06 2.029514613594364e-11 3.3717957533397271e-21 6.3499129557347703e-24 0 0 0 0 
0.37516055459165942 -9.2760532372007758e-21 -2.6319428210596379e-23 -4.3090798624910726e-05 -9.8061364332501281e-10 -2.7543217888432479e-06 -8.595116118178116e-08 -2.9447243652136116e-20 4.0079064421160816e-28 7.4427613586846987e-08 1.5397556140697281e-11 1.4192098203663732e-06 2.0016822681402654e-11 3.343464473357251e-21 6.2563629534911213e-24 0 0 0 0 
0.37548076092726429 -1.0067514833988064e-20 -5.144186018194002e-23 -4.2617138944935732e-05 -9.0814895970969934e-10 -2.6875653279596053e-06 -8.4852149878254088e-08 -1.3710933192491016e-20 2.605760030208125e-26 7.3681138857814493e-08 1.4989768921023193e-11 1.3615782207260804e-06 1.9745362869108974e-11 5.036415065267323e-21 5.0476660642375402e-24 0 0 0 0 
0.3757995617698548 1.0346699118903267e-20 2.9780218589321115e-23 -4.2147647425251351e-05 -8.4076614556454857e-10 -2.6237893233863183e-06 -8.3782565948940487e-08 1.3482390522516085e-21 1.2527010317129413e-26 7.2950022929669285e-08 1.4600032997012062e-11 1.3073880820543621e-06 1.9480537660851048e-11 5.0286872923604107e-21 -8.9499147469498413e-24 0 0 0 0 
0.37611693917879907 -6.615823660985382e-21 2.4610312964257855e-23 -4.1683057407477888e-05 -7.7802565924931928e-10 -2.5628072419966183e-06 -8.2741214297966135e-08 -4.7321325615526131e-22 3.9778234221400835e-28 7.2233882908699704e-08 1.4227265836719e-11 1.2563649560338048e-06 1.9222129404165572e-11 1.6230317124129308e-21 7.1476293844967599e-24 0 0 0 0 
0.37643287599897679 -9.6348453187879668e-21 5.2786028012459524e-23 -4.1223948222326411e-05 -7.1952930753722061e-10 -2.5044472866111202e-06 -8.1726970952957685e-08 -3.9394089456611526e-20 -2.1126903841215861e-28 7.1532346446062339e-08 1.3870467714645662e-11 1.2082607602453165e-06 1.8969930352554774e-11 5.0641270850907758e-21 -1.5793840918223486e-23 0 0 0 0 
0.3767473551644423 -6.0946997181671106e-21 4.7974865437509663e-23 -4.0770769273848308e-05 -6.6491498458953262e-10 -2.4485509943586207e-06 -8.0738778704798269e-08 -4.0138190371080086e-20 4.0369726956204779e-28 7.0845052926311459e-08 1.3528714463694353e-11 1.1628514231767133e-06 1.8723742510433959e-11 1.6759581744728344e-21 -1.5464115903214911e-23 0 0 0 0 
0.37706035897294893 -6.7332314625520746e-21 -2.3159446250499549e-23 -4.0323864778115314e-05 -6.1385415553662712e-10 -2.3949722333889752e-06 -7.9775644787858502e-08 -4.0094362860045169e-20 -6.0914838504768587e-28 7.0171654587067237e-08 1.3201151336978533e-11 1.1199347897621763e-06 1.8483377542284353e-11 6.7352272987008622e-24 -6.5688065056725197e-24 0 0 0 0 
0.37737186979344883 -9.5329990710478331e-21 2.4716879467474148e-23 -3.9883493742827877e-05 -5.66049832349469e-10 -2.3435761161929305e-06 -7.8836634770851058e-08 -2.7057777349941488e-20 -2.0530084558903298e-28 6.9511814502074075e-08 1.2886986125564373e-11 1.0793283453236782e-06 1.8248655616565181e-11 1.6468505040323296e-21 -1.8897728598446253e-24 0 0 0 0 
0.3776818708041248 -6.727961238929853e-21 5.2007412782697641e-23 -3.944984612046971e-05 -5.2123439440176427e-10 -2.2942379852195658e-06 -7.7920866651769423e-08 -2.0484430846893685e-22 1.9243355149618755e-28 6.886520466204745e-08 1.2585483008685953e-11 1.0408669875491228e-06 1.8019404335982584e-11 5.0647588678154242e-21 -7.0049895571133171e-24 0 0 0 0 
0.37799034527710934 -1.0618212395252741e-20 -2.8799385966217861e-23 -3.90230573178443e-05 -4.7916723626139832e-10 -2.246842654727928e-06 -7.702750920264031e-08 -4.1030799466974466e-20 5.9943731854155974e-28 6.8231507174037104e-08 1.2295958370399547e-11 1.0044010998329211e-06 1.7795458808698148e-11 8.3490937994987562e-24 1.006291014364429e-26 0 0 0 0 
0.37829727583119471 -1.6540049995114883e-20 5.3769990709426099e-23 -3.8603219630868705e-05 -4.3963214364014589e-10 -2.2012836601865078e-06 -7.6155780104605095e-08 -4.0051970114817172e-20 -2.0525246900101299e-28 6.7610415399853633e-08 1.2017776931065755e-11 9.6979479784839761e-07 1.7576661716311705e-11 -4.4375172692544158e-23 -6.4652124413098538e-24 0 0 0 0 
0.37860264515915082 -9.8763081684351502e-21 7.8480447199813479e-23 -3.81903893087205e-05 -4.0243448015747671e-10 -2.1574623356953267e-06 -7.5304939954297125e-08 -3.0780444195676951e-21 -1.2729109615610722e-26 6.7001632059928463e-08 1.1750346901729193e-11 9.3692423736543036e-07 1.7362862336346881e-11 -4.4976893491570588e-23 -3.5705916764034043e-24 0 0 0 0 
0.37890643678858277 7.2812103596984853e-21 2.2380825175010654e-23 -3.7784591940918837e-05 -3.6739860412112989e-10 -2.1152869870119489e-06 -7.4474286753392662e-08 -2.48035469686711e-20 -1.2823819152579675e-26 6.6404867419789369e-08 1.1493115658311331e-11 9.0567617338633801e-07 1.7153915634688881e-11 1.6754925660999243e-21 -3.3955631876130991e-24 0 0 0 0 
0.37920863434584356 3.5899092119148809e-21 2.6469778097160413e-23 -3.7385828627939304e-05 -3.3436574855791968e-10 -2.0746723629435165e-06 -7.366315497562927e-08 -3.3466921616387475e-22 -1.0733282660097297e-28 6.5819840494550197e-08 1.1245567118504366e-11 8.7594687982705955e-07 1.6949682445858426e-11 -2.6890761602502221e-23 -6.8046673546105298e-24 0 0 0 0 
0.37950922078477778 7.0356363718669116e-21 2.6419648205184543e-23 -3.6994081180155404e-05 -3.0319215403449328e-10 -2.0355391836625904e-06 -7.2870914835272209e-08 3.3770205863344873e-21 1.2722651595055864e-26 6.5246280204955051e-08 1.1007219352678854e-11 8.4764121080922524e-07 1.6750029651623775e-11 3.344222011775618e-21 5.8227998896679813e-26 0 0 0 0 
0.37980817913580728 -1.8439125120210576e-22 7.69277456429393e-23 -3.6609314565241444e-05 -2.7374727910586247e-10 -1.9978135243507721e-06 -7.2096967726523426e-08 -4.2193468750517609e-22 1.3230678000126804e-26 6.4683923581692184e-08 1.0777621228570244e-11 8.2067164003116559e-07 1.6554829349320298e-11 3.362605369604282e-21 -1.5276772932027375e-23 0 0 0 0 
0.38010549329187648 3.6388494732813758e-22 -2.481390148188323e-23 -3.6231478803132199e-05 -2.4591224488247594e-10 -1.9614262660604216e-06 -7.1340742025638239e-08 -3.3436189440252802e-22 1.3221261719004362e-26 6.4132514037580754e-08 1.0556349407674116e-11 7.9495742502642176e-07 1.6363958072923738e-11 3.594387697072471e-23 -1.2253543622400158e-23 0 0 0 0 
0.38040114724951002 3.7043422574256653e-21 -3.2151749076921587e-23 -3.5860512395200521e-05 -2.1957861862988214e-10 -1.9263127896784673e-06 -7.0601693129834888e-08 -1.1185181533782377e-21 -1.2423076302446932e-26 6.3591802578600319e-08 1.0343006773126928e-11 7.7042400676559572e-07 1.6177297050634284e-11 5.0119652521010445e-21 -1.3054608803632089e-23 0 0 0 0 
0.38069512431120922 3.9940323424576298e-21 2.580124981775471e-26 -3.5496345343524902e-05 -1.9464734022841131e-10 -1.8924126974807684e-06 -6.9879303567008355e-08 -2.6282930401059739e-20 1.3124823472947211e-26 6.3061548972429664e-08 1.0137220981414538e-11 7.4700247665901862e-07 1.5994732455556936e-11 1.7028404595500966e-21 -1.0219858613206736e-23 0 0 0 0 
0.38098740785845364 -1.0327846278296976e-20 -2.6443781968245302e-23 -3.5138899868855945e-05 -1.7102764886368664e-10 -1.8596693821774543e-06 -6.9173079314189099e-08 -8.3201901826604176e-22 1.2910400472045591e-26 6.2541520037330725e-08 9.9386420495333794e-12 7.2462898171849009e-07 1.581615467610578e-11 -1.7421007742309832e-23 -5.8771822552359848e-24 0 0 0 0 
