Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38242286870542891 6.859413320148691e-23 5.2503674307430914e-23 -6.8030832882981832e-05 1.394186453255383e-09 -1.5911653422331856e-06 -1.1476762849784515e-07 -1.43547100918217e-20 3.799241943379258e-26 4.5605025166105029e-08 8.514728376715839e-12 1.0603506556539707e-07 1.4750893614893319e-11 7.4347319516144082e-21 -3.7928921416787485e-23 0 0 0 0 
0.38270465874112725 -5.9985152548193978e-21 1.1890847325979382e-23 -6.7612376192743937e-05 1.3968006572301777e-09 -1.5815026882720446e-06 -1.141778144958428e-07 -1.5691134661569065e-20 8.5995776693298097e-28 4.5428427179095848e-08 8.4476593940417858e-12 1.0467311755608896e-07 1.4655176944665109e-11 -1.1252705278119856e-22 -4.6864223264126729e-23 0 0 0 0 
0.38298464482203992 -1.3468328077489279e-20 4.9566564508144475e-23 -6.7200245108707237e-05 1.3992766681822388e-09 -1.5719953091397058e-06 -1.1359651104293379e-07 2.597623642829614e-22 2.0202294455995789e-27 4.5254216893698651e-08 8.3817530082153688e-12 1.0334152602572348e-07 1.4560914186364048e-11 6.5994987329267231e-21 -3.9560615907073372e-23 0 0 0 0 
0.38326281107010307 1.0191293245689346e-22 5.9111255291094465e-23 -6.6794350844886209e-05 1.4016193661557102e-09 -1.5626407019716891e-06 -1.1302360764094357e-07 -1.2958022582912514e-20 -3.556778291603924e-28 4.5082367384378238e-08 8.3169883956602421e-12 1.0203953979244778e-07 1.4468084958072039e-11 6.1819420316521753e-21 -2.1907739399957693e-23 0 0 0 0 
0.38353914256779809 -7.959931532934477e-21 -1.220414582079223e-22 -6.6394605091451135e-05 1.4038334868591375e-09 -1.553436391814621e-06 -1.1245899412097382e-07 -1.4523657676401742e-20 2.5848059873062971e-26 4.4912851659574036e-08 8.2533450273771217e-12 1.0076642603346104e-07 1.4376668979246763e-11 5.9490505977295729e-21 -1.1468072726335355e-22 0 0 0 0 
0.38381362451605289 -1.388265853320037e-20 -4.755665045963557e-23 -6.6000921237183941e-05 1.4059236186359594e-09 -1.5443799592449672e-06 -1.1190256237374935e-07 -1.3312518359524061e-20 -1.365754886187149e-26 4.4745643184141672e-08 8.1908028576772194e-12 9.9521473653905058e-08 1.4286646350394254e-11 8.2581645905545614e-23 -1.4950319904071278e-23 0 0 0 0 
0.38408624134041952 6.4040457163735879e-22 -1.108924316169637e-23 -6.5613215602429095e-05 1.4078942009686135e-09 -1.5354690680901556e-06 -1.1135420810194656e-07 -1.3732947043819281e-20 1.1896979630392083e-27 4.4580716411052645e-08 8.1293425124091701e-12 9.830399654028742e-08 1.4197997835618812e-11 6.8326212100089685e-21 -6.6413880910751275e-23 0 0 0 0 
0.38435697755120102 -7.0620855821889915e-21 4.0393985527848907e-24 -6.5231406146332019e-05 1.4097495364986218e-09 -1.5267014350461575e-06 -1.1081382900368854e-07 -1.4808027154817244e-20 -2.5896913537149134e-26 4.441804624151409e-08 8.0689450754637901e-12 9.7113328824423523e-08 1.4110704567300629e-11 5.9233294242499645e-23 -1.679593868071113e-23 0 0 0 0 
0.3846258186579421 -6.5919521491138983e-21 -3.7477831029655248e-24 -6.4855411161680035e-05 1.4114938012329107e-09 -1.5180747991886699e-06 -1.1028132293103239e-07 -1.2783111052905681e-20 -3.5414039539697165e-28 4.4257607473858628e-08 8.0095918762027298e-12 9.5948820298556578e-08 1.4024747748205829e-11 2.5165800966178239e-22 -3.766818099672182e-23 0 0 0 0 
0.38489275029378678 -6.4511887438878261e-21 -2.4069723940071539e-24 -6.4485150505811539e-05 1.4131310420105048e-09 -1.5095869497650365e-06 -1.0975658963641202e-07 5.8060954403957039e-22 -1.4840843002518445e-29 4.4099375332168993e-08 7.951264678972764e-12 9.4809839785908375e-08 1.3940108933821089e-11 6.8426557786808958e-21 3.8849837243112041e-23 0 0 0 0 
0.38515775728264307 1.6316381616729501e-22 4.2202875335179646e-23 -6.4120546849150302e-05 1.4146651754200462e-09 -1.5012357542589033e-06 -1.0923953255107968e-07 3.9327824552778371e-22 -2.4994272180809432e-26 4.3943326007973568e-08 7.8939458728119687e-12 9.3695778423613481e-08 1.385677031770176e-11 6.1682851123110863e-21 2.7148967739062962e-23 0 0 0 0 
0.38542082453451437 -1.2506261477646682e-20 -1.04135455366202e-23 -6.3761524377982688e-05 1.4160999980921974e-09 -1.4930191280929799e-06 -1.087300569567081e-07 -1.3203519973868642e-20 -1.0397156126579543e-29 4.3789436113248308e-08 7.8376182599782447e-12 9.2606045110012037e-08 1.3774714435129069e-11 7.2184986701797217e-21 -4.1402699206351251e-23 0 0 0 0 
0.38568193800100842 -1.37166846237989e-20 -4.8463984270537454e-23 -6.3408007477370679e-05 1.4174391953017717e-09 -1.4849350040415841e-06 -1.0822806812149154e-07 -1.3289459364407633e-20 -6.3900802021431569e-29 4.3637682120933853e-08 7.7822648444117164e-12 9.1540062067923901e-08 1.3693923862912688e-11 6.6003754090390525e-21 -1.7351943229498551e-22 0 0 0 0 
0.3859410837626337 -1.6033657742492804e-20 1.0253784992220835e-22 -6.3059921974912791e-05 1.4186863389483726e-09 -1.4769813602907124e-06 -1.0773347306890956e-07 -1.3279712217995384e-20 -1.2887429533775695e-26 4.3488040901521642e-08 7.7278690219245995e-12 9.0497268223000097e-08 1.3614381504239512e-11 6.3165621596032651e-21 -4.7374554344223664e-23 0 0 0 0 
0.38619824705271155 -7.4910351094894173e-21 1.2156359250116822e-22 -6.2717196409686383e-05 1.4198448869196648e-09 -1.4691562489496054e-06 -1.0724618238917846e-07 -1.5000539508738793e-20 4.2918632831166828e-28 4.3340490275822893e-08 7.6744147725490987e-12 8.9477122522380379e-08 1.3536070878072343e-11 -1.6988129770240167e-22 1.2800839992564569e-23 0 0 0 0 
0.3864534131916465 -1.0965603806756631e-21 -1.9970954098426028e-22 -6.2379760725436861e-05 1.4209181918126316e-09 -1.4614577657022533e-06 -1.067661083918246e-07 -2.6660052261968237e-20 -1.2900994649810851e-26 4.3195008460117806e-08 7.6218864500052639e-12 8.8479099530185552e-08 1.3458975821390323e-11 6.2177949228130499e-21 -3.749061590113517e-23 0 0 0 0 
0.38670656858797636 -1.0055342759830726e-21 4.3987337669960743e-25 -6.2047544935902728e-05 1.4219095080625885e-09 -1.4538840189757494e-06 -1.0629316321143695e-07 -1.2293818422989891e-20 4.298245927799768e-28 4.3051573495155232e-08 7.5702685699196491e-12 8.7502685105349096e-08 1.3383080185285584e-11 6.8590688028977061e-21 -6.2528901880162457e-24 0 0 0 0 
0.38695769978463229 -7.0005235891911184e-21 4.2159955385481184e-23 -6.1720480386136169e-05 1.4228219904560497e-09 -1.4464331583712215e-06 -1.0582726060544911e-07 -1.3613823556659008e-20 -2.4661378670137699e-26 4.2910163793332052e-08 7.5195460014182722e-12 8.654737979594835e-08 1.3308368121442824e-11 6.5528311227908158e-21 -1.9613696783264709e-23 0 0 0 0 
0.38720679243476508 -7.9315409000041409e-21 2.8784988145370299e-24 -6.1398501047137141e-05 1.42365869397025e-09 -1.4391034037363004e-06 -1.0536831780619392e-07 -6.3653629805778004e-21 2.5923445366234764e-26 4.2770758704258432e-08 7.4697041631911687e-12 8.5612702201348987e-08 1.3234824380450514e-11 6.2133996975049115e-21 -2.9807710613000936e-23 0 0 0 0 
0.38745383227918773 4.9898940509405032e-22 -5.5452857425654795e-23 -6.1081542194026174e-05 1.4244225810526674e-09 -1.4318930146259284e-06 -1.0491625364683031e-07 -1.2843235799414126e-20 4.0235914583200427e-28 4.2633337950295111e-08 7.4207288127235186e-12 8.469818468397585e-08 1.3162434008423611e-11 7.0564733092774187e-21 9.3206233230771632e-23 0 0 0 0 
0.38769880619813601 9.7720562296659107e-22 2.8662282803696626e-24 -6.0769539047718816e-05 1.4251165273866165e-09 -1.4248002590745176e-06 -1.044709866281505e-07 -1.2009471566738568e-20 3.7943338133062758e-28 4.2497881041626534e-08 7.3726058325631341e-12 8.3803369130180786e-08 1.3091182038138704e-11 6.9922564233426478e-21 -7.2461389781586646e-23 0 0 0 0 
0.38794170121197508 -1.3823331612705512e-20 2.0730873531135733e-22 -6.0462428058882846e-05 1.4257433209515865e-09 -1.4178234425092541e-06 -1.0403243675265398e-07 -1.4377974746920424e-20 -5.1920001097520367e-29 4.2364367835112066e-08 7.3253214252846504e-12 8.2927810370021088e-08 1.302105378152464e-11 -6.1885432536280837e-22 1.248720250449931e-23 0 0 0 0 
0.38818250340339971 -7.6426069901522804e-21 -1.070528444317175e-23 -6.0160148234109388e-05 1.4263056623723556e-09 -1.4109609375109097e-06 -1.0360052742563e-07 -6.4867901293302143e-21 -2.5004570540491444e-26 4.2232779117207758e-08 7.278862313143028e-12 8.2071079593241921e-08 1.295203513362436e-11 -8.3984725823371374e-22 -1.1933909329807702e-22 0 0 0 0 
0.38842119894287352 -5.2181849803952736e-21 1.5305729095625331e-22 -5.9862639793272232e-05 1.4268061708622283e-09 -1.4042111529385555e-06 -1.0317518354624342e-07 -5.9903848178928942e-21 1.1887640803614899e-27 4.2103096025926812e-08 7.2332155260457271e-12 8.1232760147151659e-08 1.2884112265626707e-11 6.6545372821826763e-21 -6.9602811677061954e-23 0 0 0 0 
0.38865777519704275 -5.9756353709659305e-21 1.9561203651491641e-22 -5.9569842780918429e-05 1.4272473887125982e-09 -1.3975725021436684e-06 -1.0275632952593735e-07 -1.3151389802520084e-20 2.5822428052857531e-26 4.1975299449357242e-08 7.1883681855334833e-12 8.0412443350401805e-08 1.2817271307824326e-11 6.6508510180029736e-21 -4.0348361362974401e-23 0 0 0 0 
0.38889221967872784 -7.1471528636272563e-22 -1.5887061187344477e-22 -5.9281698378433673e-05 1.4276317809189162e-09 -1.3910434324885755e-06 -1.0234389116680764e-07 -1.9243432367411085e-20 -1.2936480896075282e-26 4.1849370599563621e-08 7.1443077030989524e-12 7.9609731949530961e-08 1.2751498650447114e-11 6.531909562074302e-21 -7.3056077505368163e-23 0 0 0 0 
0.38912451890910904 -6.7611254773846298e-21 4.9250315693268601e-23 -5.8998150268289992e-05 1.4279617360731071e-09 -1.3846224559388789e-06 -1.0193779762117984e-07 -1.8594948327051702e-20 -1.4111882875987245e-26 4.1725291614528255e-08 7.1010219844880697e-12 7.8824243601098664e-08 1.2686781254021649e-11 6.6606562600765877e-21 9.9059123608186511e-24 0 0 0 0 
0.38935465949669024 -6.6611638813208676e-21 -1.0624098310350641e-22 -5.8719143264289068e-05 1.4282395710566827e-09 -1.378308117698008e-06 -1.0153797943888842e-07 -1.2207566454994676e-20 3.8812738668308942e-26 4.1603044964882044e-08 7.0584992158605911e-12 7.8055606726929573e-08 1.2623106337493818e-11 6.6353299083245988e-21 -4.6390694320195391e-23 0 0 0 0 
0.38958262930924287 -6.8606734066226077e-21 1.1337423397592512e-22 -5.8444621885324796e-05 1.4284675343200749e-09 -1.3720989636874923e-06 -1.0114436652673462e-07 -6.1263288161594304e-21 1.2911335546213573e-26 4.1482612832111493e-08 7.0167276436948158e-12 7.7303456351386986e-08 1.2560461052683863e-11 6.4238882208819053e-21 -9.2729095839844586e-23 0 0 0 0 
0.38980841636714902 -1.2818528124843261e-20 -4.6315300122468417e-23 -5.8174531701954142e-05 1.4286478060963941e-09 -1.3659935708076018e-06 -1.0075689008010386e-07 -1.3549461361756634e-20 3.8747315793320029e-26 4.1363977700884461e-08 6.9756957775415228e-12 7.6567437607716411e-08 1.2498832792294857e-11 6.7132615079169578e-21 -1.314997446614926e-22 0 0 0 0 
0.39003200763815615 -7.0220790021101675e-21 4.1824472169583289e-23 -5.7908820746090233e-05 1.4287824998742233e-09 -1.3599905785235212e-06 -1.0037548461175223e-07 -6.3603376376332595e-21 -2.4993480060117317e-26 4.124712298235792e-08 6.935392600205986e-12 7.5847209301048501e-08 1.2438209510583425e-11 6.8385052138493462e-21 -3.3229456123332455e-23 0 0 0 0 
0.39025339017623983 -1.269881224682634e-20 -5.9970167044699996e-23 -5.7647438107205088e-05 1.4288736659068461e-09 -1.3540886568437329e-06 -1.00000085945356e-07 -1.3283267817621329e-20 7.9669443267681388e-28 4.1132032403315616e-08 6.8958073508675347e-12 7.5142439792969948e-08 1.2378579404620181e-11 6.6323704532513124e-21 -6.8415937312998922e-23 0 0 0 0 
0.39047255236508804 4.4577187970664925e-22 5.9944092036335671e-23 -5.7390332460225417e-05 1.428923293328987e-09 -1.3482864728726939e-06 -9.9630629104140614e-08 -7.0130252463884145e-21 2.4210825682313845e-26 4.1018689361139672e-08 6.8569292993053855e-12 7.4452802832833983e-08 1.2319930576761459e-11 5.7494918818227964e-21 -4.782155488198855e-23 0 0 0 0 
0.39068948274793402 -6.1406164343301938e-21 -1.1335364983389695e-22 -5.7137453453441366e-05 1.428933310984493e-09 -1.3425827219672999e-06 -9.926705030579964e-08 -2.0360400712430663e-20 1.3339591094400288e-26 4.0907077535491759e-08 6.8187479545061284e-12 7.3777981128794071e-08 1.2262251353542453e-11 6.5808565550302702e-21 -7.43007686684662e-23 0 0 0 0 
0.39090416874620848 -1.4305028311614551e-20 2.9533139883559043e-24 -5.6888753172089456e-05 1.4289055895210198e-09 -1.3369761605029715e-06 -9.8909289072777407e-08 -6.5211857971839193e-22 3.8785927221278777e-26 4.079718153945559e-08 6.7812532817136631e-12 7.3117670009178556e-08 1.2205530617999472e-11 -3.5600850259428615e-22 -2.3655233346318915e-23 0 0 0 0 
0.39111659786569963 -7.8976602535016524e-21 5.2548540574198346e-23 -5.6644184692791627e-05 1.4288419437651975e-09 -1.3314655730139261e-06 -9.8557286160973508e-08 -2.1001278066059284e-20 1.3353787931255841e-26 4.0688986286421799e-08 6.7444354810636391e-12 7.2471573308451801e-08 1.2149757480046409e-11 6.5586020765525881e-21 -4.4571637279095235e-23 0 0 0 0 
0.39132675902097863 -8.0208101871047237e-21 -1.8169172164516567e-23 -5.6403700556182314e-05 1.4287441337041513e-09 -1.3260497376003208e-06 -9.8210981363937687e-08 -2.0597222080989121e-20 -1.2055384486193833e-26 4.0582476316712109e-08 6.708284755532871e-12 7.1839399162008277e-08 1.2094920929979577e-11 6.1734905529891501e-21 -1.4338384328242782e-23 0 0 0 0 
0.39153464129373 -5.4846841235260204e-22 -1.5597499773549554e-22 -5.6167254204051403e-05 1.4286138659593709e-09 -1.3207274581555231e-06 -9.7870315582556485e-08 6.9897162896501143e-22 -1.2482836548444812e-26 4.0477636434263558e-08 6.6727915249839778e-12 7.1220863659299178e-08 1.2041010163744256e-11 6.4268869280961137e-21 -7.8460243486725022e-23 0 0 0 0 
0.39174023256508728 -7.6797156148525967e-21 7.4440171040058841e-24 -5.5934801506573592e-05 1.4284527965532631e-09 -1.3154975985277203e-06 -9.753523303107804e-08 -1.3972617846598296e-22 -1.1713743160221128e-26 4.0374452388508979e-08 6.6379466532663938e-12 7.0615694624147216e-08 1.1988014933477248e-11 -5.8069018061244118e-22 -5.9919847185276865e-23 0 0 0 0 
0.39194352079773542 -5.8671503968924432e-21 9.9620694753953035e-23 -5.5706299266237827e-05 1.4282625321799498e-09 -1.3103590486189762e-06 -9.7205679088329632e-08 -1.2080377356538862e-20 -1.2949996085385895e-26 4.0272910215259855e-08 6.6037412198796799e-12 7.0023627473422268e-08 1.1935925205320884e-11 6.6234589677063474e-21 -1.934923195365027e-23 0 0 0 0 
0.39214449545239838 -7.8228708263259536e-21 -4.6005918341759797e-24 -5.5481703624377953e-05 1.4280446300627695e-09 -1.3053106883984249e-06 -9.6881598001736276e-08 -1.3807325548419069e-20 1.4160842315757069e-26 4.0172995531187351e-08 6.5701662796019898e-12 6.9444400943168677e-08 1.1884730796070365e-11 5.1850533568292544e-24 -1.2495356368030901e-22 0 0 0 0 
0.39234314616529281 -7.2243384250369886e-21 4.6344356630622756e-23 -5.5260971556606511e-05 1.4278006001121917e-09 -1.3003514214013169e-06 -9.6562935044978513e-08 -1.329631555569444e-20 1.371907398266291e-26 4.0074694198395202e-08 6.53721308540891e-12 6.8877760843754195e-08 1.1834421715348206e-11 6.6225016984084971e-21 -6.6068633766213809e-23 0 0 0 0 
0.39253946128201134 -1.3473995449278246e-20 6.2202331214762391e-24 -5.5044062475107292e-05 1.427531908423444e-09 -1.2954802105387595e-06 -9.6249638836453547e-08 6.736211735680635e-22 1.2127898422332446e-26 3.9977993042592168e-08 6.5048733242984133e-12 6.832346398366338e-08 1.178498852956989e-11 6.5543539943136569e-21 -4.435503342946146e-23 0 0 0 0 
0.39273342922575005 -6.8256088998949674e-21 -1.411023944356473e-23 -5.483093667203786e-05 1.427239977457257e-09 -1.2906960429253393e-06 -9.5941659098468394e-08 -1.3642213389782994e-20 -3.8979357464860114e-28 3.9882879164354844e-08 6.4731388825504139e-12 6.7781273970666433e-08 1.1736422007801365e-11 -1.2010680543407473e-21 -1.1364896918288207e-22 0 0 0 0 
0.39292504001912776 2.8592930757871493e-22 -5.2972432615035671e-23 -5.4621553647294186e-05 1.426926184761795e-09 -1.2859978922105216e-06 -9.56389442426151e-08 -1.9539204757636354e-20 2.6240622688964139e-26 3.9789339194018811e-08 6.4420015948961611e-12 6.7250956834349566e-08 1.1688712740315916e-11 6.8221769558922456e-21 -8.2717508066592981e-23 0 0 0 0 
0.39311428386967906 -7.3842374863110544e-21 1.0999222989749295e-22 -5.4415873672762628e-05 1.42659186586368e-09 -1.2813847535829668e-06 -9.5341443630775694e-08 -1.87686966934867e-20 1.2154125542969797e-26 3.9697359990893824e-08 6.4114534764795839e-12 6.6732284906553836e-08 1.1641851496044064e-11 -1.2679733514192406e-22 3.307579252709787e-23 0 0 0 0 
0.39330114959073703 -2.1082384931374923e-22 1.6321222501135773e-24 -5.4213859483195305e-05 1.4262383185681193e-09 -1.2768556815276927e-06 -9.5049110025820855e-08 7.0021857272042433e-22 -1.1675045690589797e-26 3.9606929402731912e-08 6.3814869712009093e-12 6.6225040917786733e-08 1.1595829606859223e-11 6.3689879250216185e-21 -9.4974343268029899e-23 0 0 0 0 
0.39348562606787474 -9.2970749149080466e-22 -3.2828681256900173e-24 -5.4015474647455566e-05 1.4258668020442877e-09 -1.2724097531175008e-06 -9.4761897241843876e-08 -1.4557702354795165e-20 3.8886198804049691e-28 3.9518035541896638e-08 6.3520947076631193e-12 6.5729013708446207e-08 1.1550638597261821e-11 2.6717702333673202e-22 1.339464734757586e-23 0 0 0 0 
0.3936677039020452 -7.0564983668524273e-21 1.0805424221418906e-23 -5.3820681802489449e-05 1.4254785343797391e-09 -1.268046028323429e-06 -9.4479757588943519e-08 -1.3237606953350386e-20 -1.2090923467579872e-26 3.9430665995097099e-08 6.3232692359445615e-12 6.5243993708608626e-08 1.1506269781592265e-11 7.1403276560357935e-21 -7.098912486910683e-23 0 0 0 0 
0.39384737388989449 -6.0404253608477741e-21 1.6409839269791486e-22 -5.3629444298774371e-05 1.4250746962640712e-09 -1.263763586798926e-06 -9.4202644255684855e-08 7.2443058507972437e-22 1.2520060127963829e-26 3.9344808561288855e-08 6.2950032701572731e-12 6.4769776971125469e-08 1.1462714638668511e-11 6.1463844411048394e-21 -6.8967294287763234e-23 0 0 0 0 
0.39402462531402471 6.3927216757645939e-22 2.0185098615022974e-22 -5.3441727996005925e-05 1.4246564361800915e-09 -1.2595615679437633e-06 -9.3930513915830951e-08 -1.3236121517221802e-20 1.2557087672640953e-26 3.926045206119473e-08 6.2672899521603656e-12 6.4306169475885117e-08 1.1419965222103761e-11 7.4859452851530912e-21 8.402082756938227e-24 0 0 0 0 
0.39419944752213498 -6.3359840266643207e-21 -8.2462091668771952e-24 -5.3257499548474982e-05 1.4242248683684494e-09 -1.255439132349451e-06 -9.3663324249607196e-08 2.5149863214879606e-22 4.2982791500913517e-28 3.9177585571735644e-08 6.2401225956160475e-12 6.3852982714960325e-08 1.1378013768362682e-11 1.315217801419278e-20 -9.2179238095230648e-23 0 0 0 0 
0.39437183171095047 1.4773661894987638e-22 6.8735784714109141e-23 -5.3076724527195114e-05 1.4237810691567299e-09 -1.2513954196833385e-06 -9.3401031221469837e-08 -1.290194387085479e-20 1.2962559311599122e-26 3.9096197582216985e-08 6.2134944075988427e-12 6.3410028984945759e-08 1.1336852269817765e-11 6.7857164185867147e-21 -6.26069066158382e-23 0 0 0 0 
0.3945417692854416 -1.2601634813202026e-20 9.6003056542622972e-23 -5.2899369161283725e-05 1.4233260815112356e-09 -1.2474295875795516e-06 -9.3143591605614133e-08 -1.328732934766681e-20 1.3339644252323697e-26 3.9016276777852099e-08 6.1873987451540417e-12 6.2977125605205463e-08 1.1296472871154222e-11 6.6903419139888131e-21 -4.0035393617817675e-23 0 0 0 0 
0.39470924999688789 -1.058918333615212e-20 -4.9700558054919356e-23 -5.2725402258166156e-05 1.4228609212280009e-09 -1.2435408544461037e-06 -9.2890965777661121e-08 -1.3331089265415449e-20 2.5078680096799612e-26 3.8937812908404687e-08 6.1618293954004104e-12 6.2554099472771897e-08 1.1256868306800331e-11 6.1472866605332798e-21 -6.7446419371873247e-23 0 0 0 0 
0.39487426365224765 1.3968519052538589e-21 9.924029222038774e-23 -5.2554793386746639e-05 1.4223865737288751e-09 -1.239728458696943e-06 -9.2643115083059969e-08 -2.0089265420152082e-20 1.4202783916578592e-29 3.8860795973030247e-08 6.1367803063858329e-12 6.214078248046278e-08 1.121803148738284e-11 -6.4499748420644664e-22 -1.3033256519600454e-22 0 0 0 0 
0.39503680206286612 -1.3007090373695165e-20 -5.33900766802903e-23 -5.2387510865654763e-05 1.4219039890784104e-09 -1.2359916137170226e-06 -9.2399998915536273e-08 -1.2872121915188778e-20 -1.2523857314763991e-26 3.8785215313491042e-08 6.1122452904316061e-12 6.1737006569235364e-08 1.1179955040903452e-11 2.154630068812534e-23 -1.1405876506820447e-22 0 0 0 0 
0.39519685726323789 -8.5962291555146093e-21 2.1752141319568158e-22 -5.2223523618325793e-05 1.4214140874970879e-09 -1.2323295492538613e-06 -9.2161577411714819e-08 -1.963066958870189e-20 1.2520750588895221e-26 3.8711060450809213e-08 6.0882182962666987e-12 6.134260817060611e-08 1.1142631735984961e-11 6.8096836008643312e-21 -8.4520574897144308e-23 0 0 0 0 
0.39535441947011141 -3.1448124933102712e-21 -9.9651226629212542e-23 -5.2062803242029372e-05 1.4209177666892659e-09 -1.228741557506195e-06 -9.1927814463457811e-08 -1.3166360857633049e-20 2.6289572531433855e-26 3.8638322024798023e-08 6.0646937101441002e-12 6.095743306495409e-08 1.1106054952889224e-11 6.1988708289060372e-21 -4.7397089536487886e-23 0 0 0 0 
0.3955094789435345 -1.0747526617387392e-21 1.5845577654744548e-22 -5.1905322069048865e-05 1.42041589739711e-09 -1.2252269496998681e-06 -9.1698674904422647e-08 -1.3732812885400574e-20 -2.5424000753192306e-26 3.856699092016887e-08 6.0416660697765109e-12 6.0581331585033588e-08 1.1070218241306507e-11 6.5535350028661609e-21 -1.2679759822703595e-22 0 0 0 0 
0.39566202813029588 -4.5731695100615803e-21 -1.1886427929977809e-24 -5.175105099374521e-05 1.4199093169801482e-09 -1.2217850075250529e-06 -9.1474121349133671e-08 -2.0442325817014925e-20 1.2948310127064892e-26 3.8497057283402294e-08 6.0191297460627228e-12 6.021415336493521e-08 1.1035114826785083e-11 6.5686646624084252e-21 -1.2411520175328538e-22 0 0 0 0 
0.39581205971840094 -1.0055996682528234e-20 5.5838144980371485e-23 -5.1599961463054353e-05 1.4193988360084626e-09 -1.2184150275098664e-06 -9.125411708859003e-08 -2.0081373091620704e-20 -3.2890301993815644e-28 3.8428511424139346e-08 5.997079233243674e-12 5.9855752054358873e-08 1.1000738062862654e-11 6.1643504697533484e-21 6.4856351178469741e-24 0 0 0 0 
0.39595956438355762 -2.333645136989951e-21 2.1204094109339563e-22 -5.1452027724764617e-05 1.4188852469024251e-09 -1.2151163710644476e-06 -9.1038629367983752e-08 -2.0443750201620332e-20 -1.330329811144102e-26 3.8361344837803272e-08 5.9755094760352876e-12 5.9505990546306612e-08 1.0967081943968093e-11 1.3416865790098531e-20 -1.5563698306495423e-23 0 0 0 0 
0.39610453282846037 -1.0050113417061664e-20 5.9117542906940893e-23 -5.1307224742421371e-05 1.4183693181373156e-09 -1.2118884178587468e-06 -9.082762635578505e-08 -1.3636881632752481e-20 7.9423191608042596e-28 3.8295549263047266e-08 5.9544155629092818e-12 5.9164735909238047e-08 1.093414062948054e-11 6.7818177701743602e-21 7.1309014474276418e-24 0 0 0 0 
0.39624695815893718 -3.3627101439032417e-21 -1.2284755355455405e-24 -5.1165525826787259e-05 1.4178517862138524e-09 -1.2087305129661661e-06 -9.0621073692884864e-08 -1.4044057050732065e-20 -1.2470260790897571e-26 3.8231115606677184e-08 5.9337923807206156e-12 5.8831853754611505e-08 1.090190790558478e-11 6.7688810666402417e-21 -8.0541888854561322e-23 0 0 0 0 
0.39638683374442518 -2.4418631626038713e-21 -4.6814082673255865e-25 -5.1026904788693142e-05 1.4173333634824754e-09 -1.2056420148161612e-06 -9.0418937628768856e-08 6.1718921590786868e-22 1.0997816060420435e-29 3.8168034920532854e-08 5.9136349279777284e-12 5.8507213281727315e-08 1.0870377675235279e-11 1.3635243817096001e-20 -1.2236028797846487e-22 0 0 0 0 
0.39652415070881608 -2.3748206135886309e-22 9.5154341013447131e-24 -5.089133840532683e-05 1.4168147483187826e-09 -1.202622350052143e-06 -9.0221188621595186e-08 -2.0469192655553769e-20 4.0310233737109544e-28 3.8106299527149535e-08 5.8939386719566715e-12 5.8190692958973502e-08 1.0839544519034811e-11 8.7409248242418407e-23 -4.6967297407724717e-23 0 0 0 0 
0.39665890018133521 -2.5608377895912655e-21 1.1210864746517086e-22 -5.0758804158552604e-05 1.4162966178319145e-09 -1.1996709630365162e-06 -9.0027798045314462e-08 -1.2725454065257159e-20 1.2668010343896404e-29 3.8045901993487386e-08 5.8746992181337748e-12 5.7882175115418034e-08 1.0809403180092174e-11 -4.17730337448396e-22 -7.8669222601279383e-23 0 0 0 0 
0.39679107595435958 -3.0810509848765216e-21 -5.9999091615865163e-23 -5.0629277626584007e-05 1.4157796179918565e-09 -1.1967872577191536e-06 -8.983873438394855e-08 -1.370459189059841e-20 1.3696356714372029e-26 3.7986833942798947e-08 5.8559119310938131e-12 5.7581539828122369e-08 1.0779947972099768e-11 -1.3948348777507443e-22 5.5857725296900916e-23 0 0 0 0 
0.39692067211230031 -3.4821753497318308e-21 2.0840566158563939e-22 -5.0502734833118317e-05 1.4152643728776246e-09 -1.1939706499208564e-06 -8.9653966658200569e-08 -2.0483819250608165e-20 1.4254189695134707e-29 3.792908712487235e-08 5.8375722752447997e-12 5.728867037162951e-08 1.075117331239735e-11 6.9922428462576081e-21 -7.7994198071771063e-23 0 0 0 0 
0.39704768021079984 1.6514788634368839e-22 4.440369845591977e-25 -5.037915498197803e-05 1.4147514966832464e-09 -1.1912206281197853e-06 -8.9473468421935474e-08 -1.3249983852787167e-20 -2.4283557657796281e-26 3.7872654665559103e-08 5.8196762100397362e-12 5.700345946165862e-08 1.0723074344890425e-11 6.4090218610216985e-21 -2.2093192315735648e-23 0 0 0 0 
0.39717209178174528 -1.0604523951398545e-20 1.0122922828806022e-22 -5.0258517980389814e-05 1.4142415847299059e-09 -1.1885366982291985e-06 -8.9297214150832167e-08 -1.2769566381371657e-20 1.2473684764828421e-29 3.781752994073248e-08 5.802219829048002e-12 5.6725803419992871e-08 1.0695646375203109e-11 6.8634353988658722e-21 -7.8122865229717136e-23 0 0 0 0 
