Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -2.7287814314977139e-23 -2.9817032157554083e-24 -2.7287814314977139e-23 -2.9817032157554083e-24 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 3.3707537865725389e-21 -1.0507033567314283e-23 3.3707537865725389e-21 -1.0507033567314283e-23 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -5.374390678388891e-25 -3.046261970313784e-24 -5.374390678388891e-25 -3.046261970313784e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -4.4002661145130044e-23 1.132278392746503e-23 -4.4002661145130044e-23 1.132278392746503e-23 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 4.9843208351831015e-21 -2.1834867936317776e-24 4.9843208351831015e-21 -2.1834867936317776e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 1.6237570442667297e-21 -3.3437412462633579e-24 1.6237570442667297e-21 -3.3437412462633579e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -4.4676377308948268e-23 -1.3072385857950033e-23 -4.4676377308948268e-23 -1.3072385857950033e-23 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 5.0303650723784422e-21 3.496911386779225e-24 5.0303650723784422e-21 3.496911386779225e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -5.294502216389041e-23 3.5678518511367468e-24 -5.294502216389041e-23 3.5678518511367468e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 3.3423737865136536e-21 -2.2181039859931441e-23 3.3423737865136536e-21 -2.2181039859931441e-23 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -7.9299629714961324e-23 -9.0400075740673477e-24 -7.9299629714961324e-23 -9.0400075740673477e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 7.9633542516033428e-24 -1.2145359616983477e-23 7.9633542516033428e-24 -1.2145359616983477e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -7.8846976697742329e-23 3.2868744891669845e-24 -7.8846976697742329e-23 3.2868744891669845e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 5.0106270587175944e-21 4.7054239517522636e-24 5.0106270587175944e-21 4.7054239517522636e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -1.9332769153536676e-23 -2.0189825455137729e-24 -1.9332769153536676e-23 -2.0189825455137729e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 3.3344699262120985e-21 -1.9512285803339928e-23 3.3344699262120985e-21 -1.9512285803339928e-23 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -5.2559114668783e-23 -1.2477872103319581e-23 -5.2559114668783e-23 -1.2477872103319581e-23 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 1.6491323786913123e-21 6.566493331356488e-24 1.6491323786913123e-21 6.566493331356488e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 1.7293955558813716e-21 -9.8670765644047205e-24 1.7293955558813716e-21 -9.8670765644047205e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 1.6940463816769343e-21 -1.6494152160520422e-23 1.6940463816769343e-21 -1.6494152160520422e-23 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 3.3695011086860062e-21 -3.1593779924294734e-24 3.3695011086860062e-21 -3.1593779924294734e-24 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 1.6507740616151327e-21 -1.2862283218992984e-25 1.6507740616151327e-21 -1.2862283218992984e-25 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 3.4217499985987867e-21 -1.3075507139419545e-23 3.4217499985987867e-21 -1.3075507139419545e-23 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 1.6234659457302897e-21 -6.7649554385770209e-24 1.6234659457302897e-21 -6.7649554385770209e-24 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 1.6503974414226995e-21 -2.5227690142049999e-24 1.6503974414226995e-21 -2.5227690142049999e-24 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 1.7281008130842642e-21 3.3900358873626545e-24 1.7281008130842642e-21 3.3900358873626545e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -1.2599828757069019e-22 1.0295063605879924e-23 -1.2599828757069019e-22 1.0295063605879924e-23 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -9.7889797300482484e-23 -9.4989281044100644e-24 -9.7889797300482484e-23 -9.4989281044100644e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 1.6760023011374262e-21 -2.6530009947468925e-23 1.6760023011374262e-21 -2.6530009947468925e-23 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 3.4224390601354324e-21 -3.0592458578114354e-24 3.4224390601354324e-21 -3.0592458578114354e-24 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 1.7012587437977388e-21 -1.5447682704030672e-25 1.7012587437977388e-21 -1.5447682704030672e-25 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 5.290594130791331e-23 -1.0102999492130013e-23 5.290594130791331e-23 -1.0102999492130013e-23 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 3.4761935708200432e-21 -3.3566983205836514e-24 3.4761935708200432e-21 -3.3566983205836514e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 1.729209334806708e-21 -2.8106303756729797e-24 1.729209334806708e-21 -2.8106303756729797e-24 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 8.7941795681314317e-24 -2.3161884783114178e-24 8.7941795681314317e-24 -2.3161884783114178e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 5.1179017707210881e-21 -1.1663935383326614e-23 5.1179017707210881e-21 -1.1663935383326614e-23 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 3.2906716079909915e-21 -1.3195551701836224e-23 3.2906716079909915e-21 -1.3195551701836224e-23 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -4.5413487477475399e-23 -3.42121616227819e-24 -4.5413487477475399e-23 -3.42121616227819e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 3.3971798430620712e-21 -8.7202016221839921e-24 3.3971798430620712e-21 -8.7202016221839921e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -4.4701789245250478e-23 -1.3386030430312365e-23 -4.4701789245250478e-23 -1.3386030430312365e-23 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 1.6760151208254662e-21 -1.5628563505544354e-23 1.6760151208254662e-21 -1.5628563505544354e-23 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -1.2539075107395613e-24 6.7580989432707975e-25 -1.2539075107395613e-24 6.7580989432707975e-25 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 3.3967799343012524e-21 6.8863318902343828e-24 3.3967799343012524e-21 6.8863318902343828e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 1.6746181322121595e-21 -5.5018713496803036e-24 1.6746181322121595e-21 -5.5018713496803036e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 1.7043545364627331e-21 -2.3903418565343884e-24 1.7043545364627331e-21 -2.3903418565343884e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 3.3961068870349317e-21 1.5913048401534453e-25 3.3961068870349317e-21 1.5913048401534453e-25 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 8.6513862840703935e-24 -2.1999387986131251e-24 8.6513862840703935e-24 -2.1999387986131251e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -7.093078710933206e-23 -3.3631880947242465e-24 -7.093078710933206e-23 -3.3631880947242465e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 3.3967956778895024e-21 -2.6727420513535922e-23 3.3967956778895024e-21 -2.6727420513535922e-23 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 3.3692621606826966e-21 -1.9774166121395106e-23 3.3692621606826966e-21 -1.9774166121395106e-23 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 3.3704002439846291e-21 3.499967529470232e-24 3.3704002439846291e-21 3.499967529470232e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -1.8929977500317062e-23 6.5954175128557626e-24 -1.8929977500317062e-23 6.5954175128557626e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 9.0482164429360452e-24 -6.554924359421828e-24 9.0482164429360452e-24 -6.554924359421828e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 5.0632931831252537e-21 -6.2257937742691581e-24 5.0632931831252537e-21 -6.2257937742691581e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 1.5965874235202375e-21 -3.2889533185888463e-24 1.5965874235202375e-21 -3.2889533185888463e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -1.8856336436940122e-23 -8.7362046591509038e-24 -1.8856336436940122e-23 -8.7362046591509038e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -7.9293165091727952e-23 -9.8736934727123177e-24 -7.9293165091727952e-23 -9.8736934727123177e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 1.6673232397790866e-21 -2.2418630945719181e-24 1.6673232397790866e-21 -2.2418630945719181e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 1.7289875622663832e-21 -1.2038887783623972e-23 1.7289875622663832e-21 -1.2038887783623972e-23 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 5.0641187023460643e-21 -1.216149441391975e-23 5.0641187023460643e-21 -1.216149441391975e-23 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 1.648495060455327e-21 -1.2872279035030664e-23 1.648495060455327e-21 -1.2872279035030664e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 4.9780665155369231e-21 8.0042957503504139e-24 4.9780665155369231e-21 8.0042957503504139e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 7.5353752581695846e-24 -3.5694287752014271e-24 7.5353752581695846e-24 -3.5694287752014271e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 1.7283183668076563e-21 -6.4549403882329569e-24 1.7283183668076563e-21 -6.4549403882329569e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 3.3612341738899127e-21 8.6326722346711322e-25 3.3612341738899127e-21 8.6326722346711322e-25 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 1.6416722519458111e-21 7.0122890128686637e-24 1.6416722519458111e-21 7.0122890128686637e-24 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -7.9694737309030522e-23 -1.2239040858874916e-23 -7.9694737309030522e-23 -1.2239040858874916e-23 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 1.6673011422624911e-21 -9.8806026653001377e-24 1.6673011422624911e-21 -9.8806026653001377e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 3.3606432375865043e-21 -6.5035824663858625e-24 3.3606432375865043e-21 -6.5035824663858625e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 3.3944795470752293e-21 7.8654557127923558e-24 3.3944795470752293e-21 7.8654557127923558e-24 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 1.7823443033422793e-21 -8.9464501235890607e-24 1.7823443033422793e-21 -8.9464501235890607e-24 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 1.6948946909547886e-21 3.906989904699789e-24 1.6948946909547886e-21 3.906989904699789e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 3.3965095708280638e-21 -6.280888214890502e-24 3.3965095708280638e-21 -6.280888214890502e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 5.0916610101323321e-21 -2.2998722907269146e-23 5.0916610101323321e-21 -2.2998722907269146e-23 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 3.3703109233599413e-21 -9.9845791496085255e-24 3.3703109233599413e-21 -9.9845791496085255e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 1.6762434083158066e-21 -6.8461886260139427e-24 1.6762434083158066e-21 -6.8461886260139427e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 1.6749739814241863e-21 -1.1909433654701274e-23 1.6749739814241863e-21 -1.1909433654701274e-23 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 1.6497575996311025e-21 9.1075597892830505e-26 1.6497575996311025e-21 9.1075597892830505e-26 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 5.0831172123927202e-21 -6.048111785951921e-24 5.0831172123927202e-21 -6.048111785951921e-24 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 1.6755697303409583e-21 -1.1835467849886921e-23 1.6755697303409583e-21 -1.1835467849886921e-23 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 3.3372578477656614e-21 -2.3105538723300886e-23 3.3372578477656614e-21 -2.3105538723300886e-23 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -1.8100240155222456e-23 -9.1498626657153181e-24 -1.8100240155222456e-23 -9.1498626657153181e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 3.3699210413503934e-21 -9.6994420108513845e-24 3.3699210413503934e-21 -9.6994420108513845e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 3.3963767148799496e-21 3.2770336897740438e-24 3.3963767148799496e-21 3.2770336897740438e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -1.7151592422199506e-23 -1.8811398252514712e-23 -1.7151592422199506e-23 -1.8811398252514712e-23 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 1.6762668109844915e-21 -8.8107894580028549e-24 1.6762668109844915e-21 -8.8107894580028549e-24 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 1.7207561662927624e-21 4.51678283011539e-24 1.7207561662927624e-21 4.51678283011539e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 5.035412006993519e-21 6.5633166188260642e-24 5.035412006993519e-21 6.5633166188260642e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 5.0111905724131103e-21 -5.5212457725901918e-24 5.0111905724131103e-21 -5.5212457725901918e-24 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 3.3630274214053597e-21 -9.7091135991979785e-24 3.3630274214053597e-21 -9.7091135991979785e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 3.3619087821391186e-21 3.6130699255789027e-24 3.3619087821391186e-21 3.6130699255789027e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 3.3717957533397271e-21 6.3499129557347703e-24 3.3717957533397271e-21 6.3499129557347703e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 3.343464473357251e-21 6.2563629534911213e-24 3.343464473357251e-21 6.2563629534911213e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 5.036415065267323e-21 5.0476660642375402e-24 5.036415065267323e-21 5.0476660642375402e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 5.0286872923604107e-21 -8.9499147469498413e-24 5.0286872923604107e-21 -8.9499147469498413e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 1.6230317124129308e-21 7.1476293844967599e-24 1.6230317124129308e-21 7.1476293844967599e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 5.0641270850907758e-21 -1.5793840918223486e-23 5.0641270850907758e-21 -1.5793840918223486e-23 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 1.6759581744728344e-21 -1.5464115903214911e-23 1.6759581744728344e-21 -1.5464115903214911e-23 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 6.7352272987008622e-24 -6.5688065056725197e-24 6.7352272987008622e-24 -6.5688065056725197e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 1.6468505040323296e-21 -1.8897728598446253e-24 1.6468505040323296e-21 -1.8897728598446253e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 5.0647588678154242e-21 -7.0049895571133171e-24 5.0647588678154242e-21 -7.0049895571133171e-24 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 8.3490937994987562e-24 1.006291014364429e-26 8.3490937994987562e-24 1.006291014364429e-26 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -4.4375172692544158e-23 -6.4652124413098538e-24 -4.4375172692544158e-23 -6.4652124413098538e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -4.4976893491570588e-23 -3.5705916764034043e-24 -4.4976893491570588e-23 -3.5705916764034043e-24 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 1.6754925660999243e-21 -3.3955631876130991e-24 1.6754925660999243e-21 -3.3955631876130991e-24 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -2.6890761602502221e-23 -6.8046673546105298e-24 -2.6890761602502221e-23 -6.8046673546105298e-24 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 3.344222011775618e-21 5.8227998896679813e-26 3.344222011775618e-21 5.8227998896679813e-26 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 3.362605369604282e-21 -1.5276772932027375e-23 3.362605369604282e-21 -1.5276772932027375e-23 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 3.594387697072471e-23 -1.2253543622400158e-23 3.594387697072471e-23 -1.2253543622400158e-23 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 5.0119652521010445e-21 -1.3054608803632089e-23 5.0119652521010445e-21 -1.3054608803632089e-23 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 1.7028404595500966e-21 -1.0219858613206736e-23 1.7028404595500966e-21 -1.0219858613206736e-23 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -1.7421007742309832e-23 -5.8771822552359848e-24 -1.7421007742309832e-23 -5.8771822552359848e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 3.453675578799674e-23 -1.1832068853261567e-23 3.453675578799674e-23 -1.1832068853261567e-23 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 3.3703036789610041e-21 -1.5111991999417946e-23 3.3703036789610041e-21 -1.5111991999417946e-23 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -1.9346369831206216e-23 6.1845817116480635e-24 -1.9346369831206216e-23 6.1845817116480635e-24 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 3.3967148670104624e-21 -1.2937665432796592e-23 3.3967148670104624e-21 -1.2937665432796592e-23 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 1.6752576364725629e-21 -4.1958460814441497e-25 1.6752576364725629e-21 -4.1958460814441497e-25 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 3.4473752755777405e-21 -8.7527912626650594e-24 3.4473752755777405e-21 -8.7527912626650594e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 3.3700456766714289e-21 -1.2733733606315665e-23 3.3700456766714289e-21 -1.2733733606315665e-23 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 3.3450219014433316e-21 -2.2223570979838087e-23 3.3450219014433316e-21 -2.2223570979838087e-23 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 3.3086968787501465e-21 1.4351837297178664e-24 3.3086968787501465e-21 1.4351837297178664e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 3.2919729727402124e-21 -1.19388189412976e-23 3.2919729727402124e-21 -1.19388189412976e-23 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 3.3700637013597412e-21 -1.1974569939597887e-23 3.3700637013597412e-21 -1.1974569939597887e-23 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 3.3440641040586984e-21 -8.6946815188025035e-24 3.3440641040586984e-21 -8.6946815188025035e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 3.3696496234247764e-21 1.0893189817424634e-24 3.3696496234247764e-21 1.0893189817424634e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 1.7025400849090613e-21 -1.5318579123182102e-23 1.7025400849090613e-21 -1.5318579123182102e-23 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 3.4028633862917088e-23 8.7301959257994191e-25 3.4028633862917088e-23 8.7301959257994191e-25 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -1.7848561774360147e-23 -1.1822279952143579e-23 -1.7848561774360147e-23 -1.1822279952143579e-23 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 1.6770304829811233e-21 -1.2384816183007762e-23 1.6770304829811233e-21 -1.2384816183007762e-23 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 1.7536968193173749e-21 -6.4459469141217372e-24 1.7536968193173749e-21 -6.4459469141217372e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -4.4460256570637785e-23 -1.300513542632847e-23 -4.4460256570637785e-23 -1.300513542632847e-23 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 3.3702401995257021e-21 4.4171542201297871e-24 3.3702401995257021e-21 4.4171542201297871e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 5.0916410621230725e-21 -1.9772195933673884e-23 5.0916410621230725e-21 -1.9772195933673884e-23 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -1.8981664377471218e-23 -1.6252774934090174e-23 -1.8981664377471218e-23 -1.6252774934090174e-23 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -1.3474129431816505e-24 8.3885428356011262e-24 -1.3474129431816505e-24 8.3885428356011262e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 1.6760747070585903e-21 -1.9450548223634844e-24 1.6760747070585903e-21 -1.9450548223634844e-24 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -7.120138242140537e-23 -7.7704613455307504e-24 -7.120138242140537e-23 -7.7704613455307504e-24 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 3.41501087427717e-21 5.2999204866987535e-24 3.41501087427717e-21 5.2999204866987535e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 3.5246021321480547e-23 -1.2943735693011985e-23 3.5246021321480547e-23 -1.2943735693011985e-23 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 5.0371809288847943e-21 -1.3089317854446774e-23 5.0371809288847943e-21 -1.3089317854446774e-23 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 3.3166329071009509e-21 -1.0869808153393666e-23 3.3166329071009509e-21 -1.0869808153393666e-23 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 1.7283029875752471e-21 -7.7704072911230582e-24 1.7283029875752471e-21 -7.7704072911230582e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 8.7725358048679206e-24 -4.3167078623526489e-24 8.7725358048679206e-24 -4.3167078623526489e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.6751035966665392e-21 5.629419749221712e-24 1.6751035966665392e-21 5.629419749221712e-24 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 3.2383970257127084e-21 5.1140534317379452e-24 3.2383970257127084e-21 5.1140534317379452e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -7.3049282787161324e-23 -7.7962522466302689e-24 -7.3049282787161324e-23 -7.7962522466302689e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 8.7604008926572618e-23 -7.535730170179786e-24 8.7604008926572618e-23 -7.535730170179786e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 3.3625516573664579e-21 -1.7672243587905155e-23 3.3625516573664579e-21 -1.7672243587905155e-23 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -2.0600502647991806e-23 -1.4456207132604887e-23 -2.0600502647991806e-23 -1.4456207132604887e-23 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 8.1767721699586396e-24 -6.4084293688728111e-24 8.1767721699586396e-24 -6.4084293688728111e-24 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 3.3167103497851724e-21 -4.6040570813633838e-24 3.3167103497851724e-21 -4.6040570813633838e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 1.6944890211649392e-21 8.8408969890726983e-24 1.6944890211649392e-21 8.8408969890726983e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 3.3960412941443122e-21 2.4291641220371006e-24 3.3960412941443122e-21 2.4291641220371006e-24 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 8.6581995152005821e-24 -4.1645126425983888e-24 8.6581995152005821e-24 -4.1645126425983888e-24 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 6.7086743659850882e-24 -1.1392878887194629e-23 6.7086743659850882e-24 -1.1392878887194629e-23 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 3.3694682816532786e-21 -7.4704178691183452e-24 3.3694682816532786e-21 -7.4704178691183452e-24 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -1.8926342401634727e-23 -4.3946741276936095e-24 -1.8926342401634727e-23 -4.3946741276936095e-24 0 0 
