Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 3.2971576118489745e-21 -1.7734065137982781e-23 3.2971576118489745e-21 -1.7734065137982781e-23 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 3.3555823084275668e-21 -1.0944298884903975e-23 3.3555823084275668e-21 -1.0944298884903975e-23 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 1.2295248239297928e-22 -1.5587392532569409e-24 1.2295248239297928e-22 -1.5587392532569409e-24 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 3.1414900617710226e-21 -8.0036309934202243e-24 3.1414900617710226e-21 -8.0036309934202243e-24 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 1.9938776065189432e-23 -1.0677153829503367e-23 1.9938776065189432e-23 -1.0677153829503367e-23 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -3.9319901847719649e-23 -1.1090684295191019e-24 -3.9319901847719649e-23 -1.1090684295191019e-24 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 3.4117033207522746e-21 -1.2889613499513105e-24 3.4117033207522746e-21 -1.2889613499513105e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 6.6874600000333054e-21 5.0084867509631102e-24 6.6874600000333054e-21 5.0084867509631102e-24 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -3.8177873412473216e-23 -7.9529003685087465e-24 -3.8177873412473216e-23 -7.9529003685087465e-24 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 6.6852606578002209e-21 -2.427599072321629e-23 6.6852606578002209e-21 -2.427599072321629e-23 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 3.2969799014505319e-21 -1.8150451523088349e-23 3.2969799014505319e-21 -1.8150451523088349e-23 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 6.738294838132931e-21 -2.4307119258112643e-23 6.738294838132931e-21 -2.4307119258112643e-23 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 1.018098762136951e-20 1.2251624674478441e-23 1.018098762136951e-20 1.2251624674478441e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -2.4822960748836819e-22 -1.7255478663453745e-23 -2.4822960748836819e-22 -1.7255478663453745e-23 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 3.3511331758824312e-21 -4.8058839561468801e-24 3.3511331758824312e-21 -4.8058839561468801e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 3.3538816271416832e-21 5.5813488876309069e-24 3.3538816271416832e-21 5.5813488876309069e-24 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -8.9333936805536792e-23 8.8590601680145798e-24 -8.9333936805536792e-23 8.8590601680145798e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 6.633832580199817e-21 -1.4159358567080206e-23 6.633832580199817e-21 -1.4159358567080206e-23 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 1.0071595167190782e-20 2.3192620991853052e-24 1.0071595167190782e-20 2.3192620991853052e-24 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 3.405247595146847e-21 1.793259050654017e-24 3.405247595146847e-21 1.793259050654017e-24 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -3.7694074066633936e-23 -7.7066322059978447e-24 -3.7694074066633936e-23 -7.7066322059978447e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 1.0022691929055345e-20 -1.7468797602214557e-23 1.0022691929055345e-20 -1.7468797602214557e-23 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 1.023593758942865e-20 -1.28342486977986e-24 1.023593758942865e-20 -1.28342486977986e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 1.0018750244089498e-20 -4.5951913665158409e-24 1.0018750244089498e-20 -4.5951913665158409e-24 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 1.5923612603212817e-23 -1.8163625329756226e-24 1.5923612603212817e-23 -1.8163625329756226e-24 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -3.6037561880223224e-23 -1.4632074811771514e-23 -3.6037561880223224e-23 -1.4632074811771514e-23 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 3.2991466565987029e-21 -1.4990625642919611e-24 3.2991466565987029e-21 -1.4990625642919611e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 3.4563759989954497e-21 -4.7100788301972111e-24 3.4563759989954497e-21 -4.7100788301972111e-24 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -9.3493326057580968e-23 8.7682608428222676e-24 -9.3493326057580968e-23 8.7682608428222676e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 3.4597635565700952e-21 -1.0803338159124679e-23 3.4597635565700952e-21 -1.0803338159124679e-23 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -3.8068304455805254e-23 -1.0841591826335453e-23 -3.8068304455805254e-23 -1.0841591826335453e-23 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 1.0017764108713056e-20 -4.3928860110307518e-24 1.0017764108713056e-20 -4.3928860110307518e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 1.8154294297966848e-23 -1.4385123464700191e-23 1.8154294297966848e-23 -1.4385123464700191e-23 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -3.8770347687840067e-23 1.2010067869842831e-23 -3.8770347687840067e-23 1.2010067869842831e-23 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 6.6361854330877531e-21 -1.3947701337862831e-23 6.6361854330877531e-21 -1.3947701337862831e-23 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -3.7488359575332892e-23 1.1821607766274162e-24 -3.7488359575332892e-23 1.1821607766274162e-24 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 3.3158244853384605e-21 -6.1849394435838247e-24 3.3158244853384605e-21 -6.1849394435838247e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 1.1598047017913213e-23 -1.4308110780562771e-23 1.1598047017913213e-23 -1.4308110780562771e-23 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 6.6444709085542916e-23 8.7940143788420876e-24 6.6444709085542916e-23 8.7940143788420876e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 3.351531179259379e-23 1.2205892801134843e-23 3.351531179259379e-23 1.2205892801134843e-23 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 3.4614301293168269e-21 2.1240493261538627e-23 3.4614301293168269e-21 2.1240493261538627e-23 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 6.7518446444390949e-21 5.5410227954074675e-24 6.7518446444390949e-21 5.5410227954074675e-24 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 3.3510731882631297e-21 -2.0735376899535187e-23 3.3510731882631297e-21 -2.0735376899535187e-23 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 6.7402226707851336e-21 -7.3510402936751658e-24 6.7402226707851336e-21 -7.3510402936751658e-24 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 6.6836229086078482e-21 -1.4898940370500988e-24 6.6836229086078482e-21 -1.4898940370500988e-24 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 1.0123115895572535e-20 5.382578016808267e-24 1.0123115895572535e-20 5.382578016808267e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 6.7943236624633771e-21 8.8908339920642758e-24 6.7943236624633771e-21 8.8908339920642758e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 6.6874627635379289e-21 -4.2309495882194841e-24 6.6874627635379289e-21 -4.2309495882194841e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 3.242438971424882e-21 -2.1368335499665469e-24 3.242438971424882e-21 -2.1368335499665469e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 1.2127327126143674e-22 -1.7952644871453136e-23 1.2127327126143674e-22 -1.7952644871453136e-23 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 3.4016882191499322e-21 -1.7762172773032958e-23 3.4016882191499322e-21 -1.7762172773032958e-23 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 6.6332156210434883e-21 -8.1108763068758903e-24 6.6332156210434883e-21 -8.1108763068758903e-24 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 3.2392873470286307e-21 -7.5903880232030352e-24 3.2392873470286307e-21 -7.5903880232030352e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 6.632813685979624e-21 -7.3414913325245959e-24 6.632813685979624e-21 -7.3414913325245959e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 -8.7692563607651609e-23 8.7176724445751389e-24 -8.7692563607651609e-23 8.7176724445751389e-24 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 1.4587060810020319e-23 -8.3302729519937898e-24 1.4587060810020319e-23 -8.3302729519937898e-24 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -1.9970552024963631e-22 -8.0276996755300291e-24 -1.9970552024963631e-22 -8.0276996755300291e-24 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 6.7911843391840717e-21 -1.4127111344933272e-23 6.7911843391840717e-21 -1.4127111344933272e-23 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 6.7385579762572115e-21 -8.8975862121954055e-25 6.7385579762572115e-21 -8.8975862121954055e-25 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 3.4045260341759846e-21 1.9078754356617943e-24 3.4045260341759846e-21 1.9078754356617943e-24 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 6.6343551664577734e-21 -1.0909374743445016e-23 6.6343551664577734e-21 -1.0909374743445016e-23 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 3.4029929168250785e-21 -1.1058703968253278e-23 3.4029929168250785e-21 -1.1058703968253278e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 9.9663204569314152e-21 -4.0861971093654848e-24 9.9663204569314152e-21 -4.0861971093654848e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -8.7653093002814537e-23 -8.1206210104610351e-24 -8.7653093002814537e-23 -8.1206210104610351e-24 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 3.4178760820384127e-21 -4.4955098519869821e-24 3.4178760820384127e-21 -4.4955098519869821e-24 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 1.014043477764997e-20 -9.2524050388252923e-24 1.014043477764997e-20 -9.2524050388252923e-24 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 6.685591716127096e-21 1.4107946123258147e-23 6.685591716127096e-21 1.4107946123258147e-23 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 1.0176933718052879e-20 2.3419149984678089e-24 1.0176933718052879e-20 2.3419149984678089e-24 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 1.0230887011711148e-20 -2.1250608245189765e-23 1.0230887011711148e-20 -2.1250608245189765e-23 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 3.349187711019187e-21 -6.0580023015757939e-24 3.349187711019187e-21 -6.0580023015757939e-24 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 6.7017079709297298e-21 -1.4751328622113054e-23 6.7017079709297298e-21 -1.4751328622113054e-23 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 6.7944335747203678e-21 -1.4380104623854862e-23 6.7944335747203678e-21 -1.4380104623854862e-23 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -8.7397892232957377e-23 -4.401297610793513e-24 -8.7397892232957377e-23 -4.401297610793513e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 3.3530255984977784e-21 5.8333381917293431e-24 3.3530255984977784e-21 5.8333381917293431e-24 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 2.8097179522718432e-22 -7.6842421451472036e-24 2.8097179522718432e-22 -7.6842421451472036e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 6.739149873476866e-21 3.7325363907147268e-24 6.739149873476866e-21 3.7325363907147268e-24 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 3.681347068069276e-23 -1.7676377299246944e-23 3.681347068069276e-23 -1.7676377299246944e-23 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -3.6078585680189007e-23 5.1141622430197258e-24 -3.6078585680189007e-23 5.1141622430197258e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 1.0179664485602493e-20 1.4854842133068525e-24 1.0179664485602493e-20 1.4854842133068525e-24 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -3.5440097211920747e-23 1.1828628014416385e-23 -3.5440097211920747e-23 1.1828628014416385e-23 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 3.139814113939114e-21 -4.3450572519317844e-24 3.139814113939114e-21 -4.3450572519317844e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -1.4506628345440405e-22 8.7365611870810278e-24 -1.4506628345440405e-22 8.7365611870810278e-24 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 6.9428259014060757e-23 -1.1223717257295898e-23 6.9428259014060757e-23 -1.1223717257295898e-23 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -1.4683051232145498e-22 -4.2076788293744341e-24 -1.4683051232145498e-22 -4.2076788293744341e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 1.0070840267775388e-20 5.3813513382285421e-24 1.0070840267775388e-20 5.3813513382285421e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 1.0179721715166481e-20 -1.0961455641984263e-23 1.0179721715166481e-20 -1.0961455641984263e-23 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 6.4935991342498553e-23 -1.1201411799193888e-23 6.4935991342498553e-23 -1.1201411799193888e-23 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 -3.6123498636892682e-23 -1.2326342271210484e-24 -3.6123498636892682e-23 -1.2326342271210484e-24 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 1.0124975590515367e-20 8.4907847303106555e-24 1.0124975590515367e-20 8.4907847303106555e-24 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 3.1888450962020077e-21 -3.1074819760795725e-23 3.1888450962020077e-21 -3.1074819760795725e-23 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 6.6305812444496759e-21 1.6855659257198932e-24 6.6305812444496759e-21 1.6855659257198932e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 3.3519911405667625e-21 -4.9250203378678263e-24 3.3519911405667625e-21 -4.9250203378678263e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 3.3520831611669695e-21 1.8925227665600955e-24 3.3520831611669695e-21 1.8925227665600955e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -3.8201955382222204e-23 -1.106598051882449e-23 -3.8201955382222204e-23 -1.106598051882449e-23 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -1.4347292653719486e-22 2.2520099413768077e-24 -1.4347292653719486e-22 2.2520099413768077e-24 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 6.6337099360747603e-21 -1.1334044073629166e-23 6.6337099360747603e-21 -1.1334044073629166e-23 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 6.7904515713456447e-21 -1.8364213484198877e-23 6.7904515713456447e-21 -1.8364213484198877e-23 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 1.0070966673983289e-20 -5.1316418496046593e-24 1.0070966673983289e-20 -5.1316418496046593e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 1.0089913123792114e-20 -2.4673751785275317e-23 1.0089913123792114e-20 -2.4673751785275317e-23 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 3.2397184663179574e-23 2.0082737764996245e-24 3.2397184663179574e-23 2.0082737764996245e-24 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 8.1447216786365372e-23 -2.6447903641993803e-24 8.1447216786365372e-23 -2.6447903641993803e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -3.2952786982172185e-23 -1.7755842937204431e-23 -3.2952786982172185e-23 -1.7755842937204431e-23 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 3.3537942978695823e-21 -2.9583211194389318e-24 3.3537942978695823e-21 -2.9583211194389318e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 3.5108320104608241e-21 -1.169212517215052e-23 3.5108320104608241e-21 -1.169212517215052e-23 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -1.4861954188760083e-22 1.5004666763081979e-23 -1.4861954188760083e-22 1.5004666763081979e-23 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 1.3164536266261039e-23 1.0304085145107224e-23 1.3164536266261039e-23 1.0304085145107224e-23 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 6.859865420936542e-21 -4.1679982279723743e-23 6.859865420936542e-21 -4.1679982279723743e-23 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 6.9487295271608298e-21 -4.6105983958945043e-24 6.9487295271608298e-21 -4.6105983958945043e-24 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 6.7397211497685541e-21 -2.476193633317508e-23 6.7397211497685541e-21 -2.476193633317508e-23 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 6.6344210775933361e-21 -4.4124312919850989e-24 6.6344210775933361e-21 -4.4124312919850989e-24 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -8.8940542195557021e-23 -1.7382886461544843e-23 -8.8940542195557021e-23 -1.7382886461544843e-23 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 8.4564762463938157e-23 -2.1811102685095132e-23 8.4564762463938157e-23 -2.1811102685095132e-23 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 6.683465281687458e-21 2.0788170029749513e-24 6.683465281687458e-21 2.0788170029749513e-24 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 1.1886824178816549e-22 2.2957818917423601e-24 1.1886824178816549e-22 2.2957818917423601e-24 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 6.8449228374154423e-21 9.4631792906108635e-24 6.8449228374154423e-21 9.4631792906108635e-24 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 1.0126670395211825e-20 -1.131481798908006e-23 1.0126670395211825e-20 -1.131481798908006e-23 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 9.8084851128329812e-21 -2.4729711627529525e-24 9.8084851128329812e-21 -2.4729711627529525e-24 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 6.7019916930142209e-21 1.8659248060837042e-24 6.7019916930142209e-21 1.8659248060837042e-24 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 1.017967218075063e-20 1.648283081423542e-23 1.017967218075063e-20 1.648283081423542e-23 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 1.5818545485292591e-23 8.4120169541368066e-24 1.5818545485292591e-23 8.4120169541368066e-24 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -3.6586556782209986e-23 8.9864259174035916e-24 -3.6586556782209986e-23 8.9864259174035916e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 3.3120353388261063e-21 1.1127625309587126e-23 3.3120353388261063e-21 1.1127625309587126e-23 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 6.7898572263419394e-21 -1.7776232393816798e-23 6.7898572263419394e-21 -1.7776232393816798e-23 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 6.7919517604584255e-21 -1.0847712228523639e-23 6.7919517604584255e-21 -1.0847712228523639e-23 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 3.4728371046567154e-21 -1.6224168477686473e-23 3.4728371046567154e-21 -1.6224168477686473e-23 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 6.6476888563856613e-21 1.8488618703014895e-24 6.6476888563856613e-21 1.8488618703014895e-24 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -7.5560104121114057e-23 8.2822886382821784e-24 -7.5560104121114057e-23 8.2822886382821784e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 3.3498410979376465e-21 -1.0335270326538437e-23 3.3498410979376465e-21 -1.0335270326538437e-23 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -8.7284432826494196e-23 4.1740968731189604e-24 -8.7284432826494196e-23 4.1740968731189604e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 3.5088729288233009e-21 -4.111917346438743e-24 3.5088729288233009e-21 -4.111917346438743e-24 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 3.4688100661070021e-21 -1.8259716842770573e-23 3.4688100661070021e-21 -1.8259716842770573e-23 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 3.4038721546871233e-21 -1.7537769352324186e-23 3.4038721546871233e-21 -1.7537769352324186e-23 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 3.2970067143737633e-21 2.3013968741499438e-24 3.2970067143737633e-21 2.3013968741499438e-24 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 3.1912314133685635e-21 -2.6828208746492819e-24 3.1912314133685635e-21 -2.6828208746492819e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 6.6503008362553373e-21 8.6389446932639687e-24 6.6503008362553373e-21 8.6389446932639687e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 3.296221781894426e-21 -1.1429481831523431e-23 3.296221781894426e-21 -1.1429481831523431e-23 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 3.3526587210892056e-21 -1.1032950805650209e-23 3.3526587210892056e-21 -1.1032950805650209e-23 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 3.3653149384332181e-21 -1.1282390756198505e-23 3.3653149384332181e-21 -1.1282390756198505e-23 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -3.7850783518728342e-23 8.6936758199169555e-24 -3.7850783518728342e-23 8.6936758199169555e-24 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 3.1914134081595001e-21 -1.5444099117200493e-23 3.1914134081595001e-21 -1.5444099117200493e-23 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 3.1899354556835865e-21 -1.1374941815855772e-23 3.1899354556835865e-21 -1.1374941815855772e-23 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 6.7351295704045369e-21 -1.7883748024698172e-23 6.7351295704045369e-21 -1.7883748024698172e-23 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 6.7517580003850385e-21 -1.7672119941904227e-23 6.7517580003850385e-21 -1.7672119941904227e-23 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 3.2622200385150147e-21 -4.8228906885747893e-24 3.2622200385150147e-21 -4.8228906885747893e-24 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 3.3540315230178517e-21 -1.7621767364287565e-23 3.3540315230178517e-21 -1.7621767364287565e-23 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 3.2975496060636407e-21 -4.0959281214574788e-24 3.2975496060636407e-21 -4.0959281214574788e-24 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 3.1385818226416013e-21 -4.4346259547950551e-24 3.1385818226416013e-21 -4.4346259547950551e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 3.2457720954737535e-21 1.5682188314797569e-24 3.2457720954737535e-21 1.5682188314797569e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 3.1932736925122712e-21 -1.1057814767586614e-23 3.1932736925122712e-21 -1.1057814767586614e-23 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 3.5092449653307474e-21 8.573893300288349e-24 3.5092449653307474e-21 8.573893300288349e-24 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 3.1550939333578727e-21 -1.189600950181209e-23 3.1550939333578727e-21 -1.189600950181209e-23 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 1.4548220140443906e-23 -4.7548964384005517e-24 1.4548220140443906e-23 -4.7548964384005517e-24 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 3.2969879317735659e-21 8.8354178479704231e-24 3.2969879317735659e-21 8.8354178479704231e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 3.2963078178832757e-21 -1.0949665332952481e-23 3.2963078178832757e-21 -1.0949665332952481e-23 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 3.3982887952813582e-21 -1.1161715011504097e-23 3.3982887952813582e-21 -1.1161715011504097e-23 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 3.3682360899647543e-21 -4.1960605629273144e-24 3.3682360899647543e-21 -4.1960605629273144e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 3.4545814326587699e-21 -1.1330613237535989e-23 3.4545814326587699e-21 -1.1330613237535989e-23 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 3.39995073652198e-21 -9.1550433945096538e-24 3.39995073652198e-21 -9.1550433945096538e-24 0 0 
