Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 20nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -4.2309295715352302e-19 -1.2451384324638215e-19 -4.2309295715352302e-19 -1.2451384324638215e-19 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -9.3173624197973037e-20 4.5739779151732218e-20 -9.3173624197973037e-20 4.5739779151732218e-20 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -3.7184746384463785e-19 -3.3246043179731288e-20 -3.7184746384463785e-19 -3.3246043179731288e-20 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 -2.9519098211812367e-19 -8.618560238312506e-20 -2.9519098211812367e-19 -8.618560238312506e-20 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -2.1514636860259229e-19 -9.5714723039735938e-20 -2.1514636860259229e-19 -9.5714723039735938e-20 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 -8.3093932125646863e-19 -2.1175823681357508e-20 -8.3093932125646863e-19 -2.1175823681357508e-20 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 -6.1240482086485915e-19 -9.5291206566108788e-21 -6.1240482086485915e-19 -9.5291206566108788e-21 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 -3.4982460721602604e-19 -2.2764010457459322e-20 -3.4982460721602604e-19 -2.2764010457459322e-20 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 -1.0342272285975007e-18 3.102258169318875e-20 -1.0342272285975007e-18 3.102258169318875e-20 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 -6.2849844686269085e-19 3.0916702574781962e-20 -6.2849844686269085e-19 3.0916702574781962e-20 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 -6.5602701764845561e-19 -6.0986372202309624e-20 -6.5602701764845561e-19 -6.0986372202309624e-20 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 -6.1833405149563925e-19 -5.8762910715767086e-20 -6.1833405149563925e-19 -5.8762910715767086e-20 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 -1.9227647902672618e-19 8.3644503541362158e-21 -1.9227647902672618e-19 8.3644503541362158e-21 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 -2.9646153153900512e-19 -8.4491536488616459e-20 -2.9646153153900512e-19 -8.4491536488616459e-20 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 -2.422514229147299e-19 -1.2451384324638215e-19 -2.422514229147299e-19 -1.2451384324638215e-19 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 -1.6093625997831706e-20 -4.7010328572613669e-20 -1.6093625997831706e-20 -4.7010328572613669e-20 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 -3.4135427774348304e-19 1.768181277393352e-20 -3.4135427774348304e-19 1.768181277393352e-20 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 -2.9603801506537797e-19 -1.5077186461126546e-19 -2.9603801506537797e-19 -1.5077186461126546e-19 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-19 6.0351097491868899e-20 -3.1170812458958252e-19 6.0351097491868899e-20 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 -6.8736723669686473e-19 -9.7408788934244539e-21 -6.8736723669686473e-19 -9.7408788934244539e-21 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 -7.377656970584956e-19 -5.8021756886919573e-20 -7.377656970584956e-19 -5.8021756886919573e-20 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 -5.7428833823841563e-19 -3.4728350837426314e-20 -5.7428833823841563e-19 -3.4728350837426314e-20 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 -1.6813604002997862e-19 -5.3257196558614134e-20 -1.6813604002997862e-19 -5.3257196558614134e-20 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 -5.1457251545698746e-19 -2.1493461036577871e-20 -5.1457251545698746e-19 -2.1493461036577871e-20 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 -3.832824086325709e-19 -1.0767906341970293e-19 -3.832824086325709e-19 -1.0767906341970293e-19 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-20 -3.9387032047324966e-20 -6.4374503991326826e-20 -3.9387032047324966e-20 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 -3.4516592600612739e-19 -8.1632800291633195e-20 -3.4516592600612739e-19 -8.1632800291633195e-20 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 -2.0837010502455788e-19 -1.4611318340136681e-20 -2.0837010502455788e-19 -1.4611318340136681e-20 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 -6.255338315473008e-19 -7.8244668502615994e-20 -6.255338315473008e-19 -7.8244668502615994e-20 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 -2.0625252265642213e-19 -4.2563405599528592e-20 -2.0625252265642213e-19 -4.2563405599528592e-20 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 -1.7787691892340307e-20 -1.3224301889007764e-19 -1.7787691892340307e-20 -1.3224301889007764e-19 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 -3.2568416821927848e-19 -4.9445548295969782e-20 -3.2568416821927848e-19 -4.9445548295969782e-20 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 -5.5014789924166807e-19 -1.9269999550035333e-20 -5.5014789924166807e-19 -1.9269999550035333e-20 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 -1.0227922838095677e-18 9.2326591250718737e-20 -1.0227922838095677e-18 9.2326591250718737e-20 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 -1.5797164466292701e-19 -1.207021949837378e-20 -1.5797164466292701e-19 -1.207021949837378e-20 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 -3.629536178984677e-19 -8.2162195883667133e-20 -3.629536178984677e-19 -8.2162195883667133e-20 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -1.2218450264143282e-18 -3.8116482626443515e-21 -1.2218450264143282e-18 -3.8116482626443515e-21 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 -5.9715822781428174e-19 1.6305384234645282e-20 -5.9715822781428174e-19 1.6305384234645282e-20 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 5.3574833913834496e-20 -4.2012834183813297e-19 5.3574833913834496e-20 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 -3.0704944337968387e-19 -1.5775988642611344e-20 -3.0704944337968387e-19 -1.5775988642611344e-20 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 -1.6855955650360577e-19 -4.3198680309969317e-20 -1.6855955650360577e-19 -4.3198680309969317e-20 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -3.0281427864341237e-19 1.4611318340136681e-20 -3.0281427864341237e-19 1.4611318340136681e-20 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 -3.5024812368965319e-19 -7.1574284042988379e-20 -3.5024812368965319e-19 -7.1574284042988379e-20 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 -3.9641141931501256e-19 -8.6503239738345422e-20 -3.9641141931501256e-19 -8.6503239738345422e-20 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 -7.61482619581616e-19 2.8587361969832636e-20 -7.61482619581616e-19 2.8587361969832636e-20 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 -2.7994438906754626e-19 -3.3881317890172014e-21 -2.7994438906754626e-19 -3.3881317890172014e-21 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 -5.3066614145481916e-19 -5.1563130664105533e-20 -5.3066614145481916e-19 -5.1563130664105533e-20 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 -7.7630569615856626e-19 9.1056041829837286e-21 -7.7630569615856626e-19 9.1056041829837286e-21 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 -8.804907486708452e-19 -6.2151042504784287e-20 -8.804907486708452e-19 -6.2151042504784287e-20 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 -4.5146856088654208e-19 -8.5550327672684334e-20 -4.5146856088654208e-19 -8.5550327672684334e-20 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 -4.7603251635691679e-19 1.4928955695357043e-20 -4.7603251635691679e-19 1.4928955695357043e-20 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -3.8751757336884241e-19 -9.3808898908413763e-20 -3.8751757336884241e-19 -9.3808898908413763e-20 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 -6.0478152433957044e-19 -5.8021756886919573e-20 -6.0478152433957044e-19 -5.8021756886919573e-20 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -3.0620241043242957e-19 -7.1997800516615529e-20 -3.0620241043242957e-19 -7.1997800516615529e-20 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 -4.8196174698769689e-19 -9.7620547171058114e-20 -4.8196174698769689e-19 -9.7620547171058114e-20 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 -8.4957404609606324e-19 -4.8704394467122269e-20 -8.4957404609606324e-19 -4.8704394467122269e-20 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 -2.2996944517954254e-19 -8.9891371527362623e-20 -2.2996944517954254e-19 -8.9891371527362623e-20 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 3.4304834363799164e-20 -6.2362800741597862e-20 3.4304834363799164e-20 -6.2362800741597862e-20 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-20 -7.6444723489700606e-20 -5.2516042729766621e-20 -7.6444723489700606e-20 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 -4.2521053952165877e-19 -1.7999450129153882e-21 -4.2521053952165877e-19 -1.7999450129153882e-21 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 -1.8550021544869177e-19 3.4728350837426314e-20 -1.8550021544869177e-19 3.4728350837426314e-20 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 -4.7391493398878104e-19 -1.4653669987499396e-19 -4.7391493398878104e-19 -1.4653669987499396e-19 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 -4.9678482356464715e-19 -2.0222911615696421e-20 -4.9678482356464715e-19 -2.0222911615696421e-20 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 -6.5306240233306556e-19 -7.4433020239971642e-20 -6.5306240233306556e-19 -7.4433020239971642e-20 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 -5.5395954750431242e-19 -6.4480383109733613e-20 -5.5395954750431242e-19 -6.4480383109733613e-20 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 6.1409888675936775e-21 -6.0986372202309624e-19 6.1409888675936775e-21 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 -3.4897757426877174e-19 -7.5597690542446305e-20 -3.4897757426877174e-19 -7.5597690542446305e-20 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -4.9763185651190145e-19 -6.977433903007299e-20 -4.9763185651190145e-19 -6.977433903007299e-20 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 -8.0552833283883962e-19 3.4093076126985589e-20 -8.0552833283883962e-19 3.4093076126985589e-20 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -6.9541404969578058e-19 -2.5199230180815435e-20 -6.9541404969578058e-19 -2.5199230180815435e-20 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 -4.8746746114484985e-19 -3.1128460811595537e-20 -4.8746746114484985e-19 -3.1128460811595537e-20 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 -6.196046009165207e-19 6.9880218148479778e-21 -6.196046009165207e-19 6.9880218148479778e-21 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 -5.099138342470888e-19 -9.0420767119396561e-20 -5.099138342470888e-19 -9.0420767119396561e-20 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 -3.6253010142484055e-19 1.7999450129153882e-21 -3.6253010142484055e-19 1.7999450129153882e-21 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 -8.5550327672684334e-20 -9.0420767119396561e-20 -8.5550327672684334e-20 -9.0420767119396561e-20 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 -6.7974394017157602e-19 -6.246867986000465e-20 -6.7974394017157602e-19 -6.246867986000465e-20 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 -3.1806087169398978e-19 1.334076891925523e-20 -3.1806087169398978e-19 1.334076891925523e-20 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 -4.2266944067989587e-19 -1.0069104160485495e-19 -4.2266944067989587e-19 -1.0069104160485495e-19 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 -6.0012284312967179e-19 -5.7492361294885636e-20 -6.0012284312967179e-19 -5.7492361294885636e-20 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 -3.731180132655193e-19 -4.6586812098986519e-21 -3.731180132655193e-19 -4.6586812098986519e-21 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 -4.5824482446457648e-19 8.4279778251802884e-20 -4.5824482446457648e-19 8.4279778251802884e-20 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 -5.8572328302634868e-19 -1.1763170054994096e-19 -5.8572328302634868e-19 -1.1763170054994096e-19 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 -2.7740329022578336e-19 -4.8386757111901907e-20 -2.7740329022578336e-19 -4.8386757111901907e-20 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 -3.0154372922253092e-19 -2.8057966377798699e-20 -3.0154372922253092e-19 -2.8057966377798699e-20 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 -3.3330746474456718e-19 -7.8032910265802419e-20 -3.3330746474456718e-19 -7.8032910265802419e-20 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 -7.470830594782929e-19 -1.0270274485458392e-19 -7.470830594782929e-19 -1.0270274485458392e-19 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 -6.9922569795842493e-19 -2.7846208140985124e-20 -6.9922569795842493e-19 -2.7846208140985124e-20 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 -7.9112877273551652e-19 -8.745615180400651e-20 -7.9112877273551652e-19 -8.745615180400651e-20 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -5.5904174518783822e-19 -3.4198955245392376e-20 -5.5904174518783822e-19 -3.4198955245392376e-20 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -3.5575383784680614e-19 -4.6269174743766156e-20 -3.5575383784680614e-19 -4.6269174743766156e-20 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 4.6163295625359368e-20 2.2022856628611809e-20 4.6163295625359368e-20 2.2022856628611809e-20 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 -6.238397656527922e-19 3.3669559653358438e-20 -6.238397656527922e-19 3.3669559653358438e-20 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 -1.181610961419749e-19 -5.0292581243224083e-20 -1.181610961419749e-19 -5.0292581243224083e-20 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -5.5607712987244817e-19 8.1526921173226408e-21 -5.5607712987244817e-19 8.1526921173226408e-21 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -2.3462812638944119e-19 8.3220987067735008e-20 -2.3462812638944119e-19 8.3220987067735008e-20 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -5.9758174428790889e-19 -5.0927855953664808e-20 -5.9758174428790889e-19 -5.0927855953664808e-20 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -5.3574833913834496e-20 -3.5236570605778894e-19 -5.3574833913834496e-20 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -3.1679032227310833e-19 -3.3563680534951651e-20 -3.1679032227310833e-19 -3.3563680534951651e-20 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 -2.0921713797181218e-19 -3.705769144237564e-21 -2.0921713797181218e-19 -3.705769144237564e-21 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 -3.2780175058741423e-19 -3.9492911165731753e-20 -3.2780175058741423e-19 -3.9492911165731753e-20 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -4.7137383514701814e-19 -4.1928130889087867e-20 -4.7137383514701814e-19 -4.1928130889087867e-20 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -4.9763185651190145e-19 -3.790472438962994e-20 -4.9763185651190145e-19 -3.790472438962994e-20 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 -2.3843977465208555e-19 -1.2652554649611111e-19 -2.3843977465208555e-19 -1.2652554649611111e-19 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 -9.4444173618854488e-20 -8.6820877093565785e-21 -9.4444173618854488e-20 -8.6820877093565785e-21 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 -3.765061450545365e-19 2.0117032497289633e-21 -3.765061450545365e-19 2.0117032497289633e-21 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 -1.0371918439128908e-18 4.4257471494037193e-20 -1.0371918439128908e-18 4.4257471494037193e-20 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 -8.9870195703681266e-19 -7.496241583200558e-20 -8.9870195703681266e-19 -7.496241583200558e-20 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 -5.4125405329549792e-19 -1.5881867761018131e-21 -5.4125405329549792e-19 -1.5881867761018131e-21 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -6.1918108444289355e-19 -6.3739229280886101e-20 -6.1918108444289355e-19 -6.3739229280886101e-20 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 -4.1674021004911577e-19 4.4257471494037193e-20 -4.1674021004911577e-19 4.4257471494037193e-20 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 -3.5660087079406044e-19 -7.5174174068819155e-20 -3.5660087079406044e-19 -7.5174174068819155e-20 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 -3.2695471764015993e-19 -7.2633075227056254e-20 -3.2695471764015993e-19 -7.2633075227056254e-20 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 -5.8868789834173874e-19 -8.099752558119247e-20 -5.8868789834173874e-19 -8.099752558119247e-20 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 -6.4798020464953976e-19 3.6951812323968852e-20 -6.4798020464953976e-19 3.6951812323968852e-20 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881317890172014e-19 -5.5057141571529522e-20 -3.3881317890172014e-19 -5.5057141571529522e-20 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -4.6925625277888239e-19 -8.4703294725430034e-21 -4.6925625277888239e-19 -8.4703294725430034e-21 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 -7.479300924255472e-19 -8.2373954120480708e-20 -7.479300924255472e-19 -8.2373954120480708e-20 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 -9.910285482875314e-20 5.039846036163087e-20 -9.910285482875314e-20 5.039846036163087e-20 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -4.2944570425793027e-19 4.2881042954748955e-20 -4.2944570425793027e-19 4.2881042954748955e-20 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -3.6168306847758624e-19 -1.0206747014414319e-19 -3.6168306847758624e-19 -1.0206747014414319e-19 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 -3.3542504711270293e-19 3.7798845271223153e-20 -3.3542504711270293e-19 3.7798845271223153e-20 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -6.2849844686269085e-19 8.4703294725430034e-21 -6.2849844686269085e-19 8.4703294725430034e-21 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 -4.3706900078321897e-19 -6.8397910490784752e-20 -4.3706900078321897e-19 -6.8397910490784752e-20 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 -6.2680438096818225e-19 -3.4728350837426314e-20 -6.2680438096818225e-19 -3.4728350837426314e-20 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 -5.5057141571529522e-19 2.3822801641527197e-20 -5.5057141571529522e-19 2.3822801641527197e-20 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 -2.2361669807513529e-19 6.5221536938581126e-20 -2.2361669807513529e-19 6.5221536938581126e-20 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 -6.5560350117482846e-19 -4.7116207691020456e-20 -6.5560350117482846e-19 -4.7116207691020456e-20 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 -6.9202591790676338e-19 -2.9116757561866574e-20 -6.9202591790676338e-19 -2.9116757561866574e-20 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 9.5714723039735938e-20 -1.6411263353052069e-20 9.5714723039735938e-20 -1.6411263353052069e-20 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 -4.4638636320301628e-19 -2.8693241088239424e-20 -4.4638636320301628e-19 -2.8693241088239424e-20 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 -3.4897757426877174e-19 -3.9810548520952116e-20 -3.4897757426877174e-19 -3.9810548520952116e-20 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 -9.5714723039735938e-20 -1.3467823861343375e-19 -9.5714723039735938e-20 -1.3467823861343375e-19 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -5.4294811919000652e-19 1.979939514206927e-20 -5.4294811919000652e-19 1.979939514206927e-20 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 -3.9471735342050396e-19 -2.7740329022578336e-20 -3.9471735342050396e-19 -2.7740329022578336e-20 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -1.4823076576950256e-19 -7.496241583200558e-20 -1.4823076576950256e-19 -7.496241583200558e-20 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 -4.997494388800372e-19 -1.5034834813763831e-20 -4.997494388800372e-19 -1.5034834813763831e-20 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 -6.7254416011991447e-19 5.8762910715767086e-20 -6.7254416011991447e-19 5.8762910715767086e-20 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -9.0039602293132126e-19 -7.8350547621022781e-20 -9.0039602293132126e-19 -7.8350547621022781e-20 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 -1.2896076621946723e-19 -6.6407383064737147e-19 -1.2896076621946723e-19 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -3.1551977285222688e-20 -5.7598240413292423e-19 -3.1551977285222688e-20 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -4.8704394467122269e-19 -8.0891646462785682e-20 -4.8704394467122269e-19 -8.0891646462785682e-20 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 -1.3976043629695956e-19 -5.2939559203393771e-22 -1.3976043629695956e-19 -5.2939559203393771e-22 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 -3.6930636500287495e-19 -4.1928130889087867e-20 -3.6930636500287495e-19 -4.1928130889087867e-20 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 -3.1255515753683683e-19 -3.3034284942917713e-20 -3.1255515753683683e-19 -3.3034284942917713e-20 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 -3.0916702574781962e-19 2.9434394917086937e-20 -3.0916702574781962e-19 2.9434394917086937e-20 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 -2.1260526976082939e-19 2.9222636680273362e-20 -2.1260526976082939e-19 2.9222636680273362e-20 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 -1.3976043629695956e-19 1.173140631947206e-19 -1.3976043629695956e-19 1.173140631947206e-19 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 -1.7618285302889447e-19 -1.1223186551119479e-20 -1.7618285302889447e-19 -1.1223186551119479e-20 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 1.8973538018496328e-19 -3.1234339930002325e-20 1.8973538018496328e-19 -3.1234339930002325e-20 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 -6.0816965612858764e-19 -4.6269174743766156e-20 -6.0816965612858764e-19 -4.6269174743766156e-20 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 -3.1255515753683683e-19 3.7375328797596002e-20 -3.1255515753683683e-19 3.7375328797596002e-20 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 -5.5819471224058392e-19 1.768181277393352e-20 -5.5819471224058392e-19 1.768181277393352e-20 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 -4.0911691352382706e-19 -1.3827812863926453e-19 -4.0911691352382706e-19 -1.3827812863926453e-19 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -6.0393449139231614e-19 -1.8211208365967457e-20 -6.0393449139231614e-19 -1.8211208365967457e-20 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -6.9880218148479778e-19 1.1329065669526267e-20 -6.9880218148479778e-19 1.1329065669526267e-20 0 0 
